"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005663733393562957,"-",1937894,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00056321220444564,"-",5032096,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005628320679690422,"-",7227654,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005613815472030768,"-",1418214,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005605912634754129,"-",5449174,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005534687063349483,"-",2360560,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005520882107094089,"-",2788399,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005433150609731905,"-",2192231,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005365626367178344,"-",2083840,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005345319076454828,"-",2497464,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005344518789135675,"-",2556344,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005249284598156429,"-",5801003,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005214372063858366,"-",8020241,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005211871165986012,"-",2245197,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005162653495858082,"-",15829811,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005109834532793963,"-",2350227,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000506411811968733,"-",3562605,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005046711870495746,"-",4596045,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005029605729048843,"-",3252749,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005013299874921094,"-",8899589,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005000495277814641,"-",249665,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004954978936537796,"-",27183500,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004951877823176076,"-",6582687,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004951677751346288,"-",1713304,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004951577715431394,"-",2982562,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004907862020622644,"-",3382826,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004852642195601064,"-",1781621,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048469401484520973,"-",4212196,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004832334904877549,"-",1913117,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047629099799409983,"-",1848132,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004757007860962242,"-",2419781,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004737600893472774,"-",2253504,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00047177937823237296,"-",1483732,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004709490801387514,"-",565935,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004689783726153363,"-",6374021,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004689183510663998,"-",1152392,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046743781952596615,"-",1259077,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004672877656536249,"-",11382330,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046694764354298474,"-",2740999,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046564717664936064,"-",1468091,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004629161961727499,"-",2642900,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045926488527911285,"-",7859440,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004575442675429332,"-",1654399,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045693404846207885,"-",520539,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045660392994292803,"-",1448639,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004550033553046214,"-",1893334,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000445409911066271,"-",2337452,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044319911734710997,"-",4419164,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044314909938966284,"-",17521445,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000442889006010938,"-",5386056,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044254888390029786,"-",1184111,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004423988300279566,"-",2659913,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044211872946625294,"-",10430926,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004398179034236871,"-",1405162,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004393277274407057,"-",545199,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004392677058917692,"-",35001,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004379972497726133,"-",1880065,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004344459747938705,"-",646933,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000431865048189601,"-",6197042,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042949419700660926,"-",1296007,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042919408926192677,"-",1293268,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042846382708319937,"-",2494946,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042777357927042964,"-",1554223,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042424231147466563,"-",10853613,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004214112950831607,"-",2973498,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041632947060653714,"-",2384972,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041583929462355574,"-",1008666,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041505901448738125,"-",27604587,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041012724388309887,"-",6169025,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004080565004447897,"-",1008445,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004075463172788294,"-",851004,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040714617361925276,"-",5965336,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004058357031341392,"-",2816386,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004055556025724355,"-",2450655,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000404775322436261,"-",1334666,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004028546328702931,"-",1590150,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004003737421809178,"-",3603023,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039759274374686,"-",4107493,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003967124276957913,"-",849613,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039599216910855335,"-",5044897,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039427155137237367,"-",7752724,"USD"
"K","KELLANOVA","487836108","2486813",0.0003934212460957733,"-",3242895,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039256093722768345,"-",4611087,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003887895832361734,"-",3602292,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003851482759340258,"-",2944848,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038227724517656323,"-",5205248,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037571488915950603,"-",2614653,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003747945587424797,"-",2400406,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00037297390509140587,"-",1720402,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003680721452615918,"-",2880577,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003669117286488195,"-",5683214,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036507106781476684,"-",1347959,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003609595917126166,"-",1290975,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035933900989133116,"-",1757175,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003577384352530245,"-",386623,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035011569853808915,"-",1676597,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035005567698915267,"-",8762479,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003424229366827278,"-",694823,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003410924590146354,"-",929239,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033653082129546147,"-",4094876,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033456011377204644,"-",9215552,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033400991624012855,"-",1936745,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003339699018741708,"-",1450783,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003306987274571316,"-",10312141,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032941826774648633,"-",11952338,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003285579588783965,"-",1992503,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003267273016358333,"-",1075706,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032586699276774346,"-",1666849,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003236161846826247,"-",3029400,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032232572138049,"-",6880369,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032150542687835784,"-",716041,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003205850964613315,"-",860742,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031969477681877346,"-",633130,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003185443637974906,"-",6548022,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003174039543676971,"-",6870722,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031373263629108124,"-",613982,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003102413828612748,"-",3083645,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003065900719676378,"-",3100504,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003061799247165717,"-",2762553,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003058097918314633,"-",1653674,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003037890663506012,"-",776217,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003032788831846409,"-",2101380,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000303208858044215,"-",227163,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030311882572081026,"-",4112126,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002997476153888769,"-",3434829,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002985571880016363,"-",3395855,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029712667441864977,"-",2628820,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029704664568673447,"-",1404967,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029590623625694095,"-",8534664,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002951059489377876,"-",2490256,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002950959453462982,"-",1832113,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002914546380441506,"-",1334322,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000288413546231368,"-",2554486,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002821613015504826,"-",2704106,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002799004898738745,"-",410297,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027810984699726894,"-",3349458,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002744885468781002,"-",1476619,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027213770287808726,"-",2352606,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002690666002908364,"-",2394963,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026612554439294796,"-",2162659,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026417484405251174,"-",1029610,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026375469320995623,"-",8098584,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002607136013971736,"-",458138,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002596532206992954,"-",1418741,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025951317041844363,"-",509443,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002561919780439573,"-",943899,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000255871863116296,"-",2325710,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002557018020609759,"-",1956015,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002509701032864819,"-",1932585,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002467185769034799,"-",3081384,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002460183254992207,"-",6008117,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023332376789915116,"-",910018,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002322133692438259,"-",802534,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023111297417999007,"-",2584299,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022502078696293542,"-",6169847,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022396040626505728,"-",449354,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022315011535441453,"-",14171115,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022015904149907898,"-",717480,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021995896966929066,"-",1286709,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021955882600971398,"-",655056,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021867850995864534,"-",8434162,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021778819031608725,"-",476514,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021778819031608725,"-",881265,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021509722420543422,"-",1974375,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021391680040968306,"-",1861193,"USD"
"UDR","UDR INC","902653104","2727910",0.00021129585943945592,"-",3628189,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021057560085221795,"-",1856603,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020953522733731863,"-",996555,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002087349400181653,"-",946128,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020865491128624998,"-",1289148,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002052736973628272,"-",8428812,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002049135680692082,"-",4573485,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020292285336281432,"-",1441519,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020260273843515297,"-",1609057,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020193249780536205,"-",1812523,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020144232182238065,"-",1765249,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019984174718407403,"-",618518,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019973170767769043,"-",5332794,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019719079543937865,"-",588565,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019574027467341324,"-",1423095,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019315934806914378,"-",473934,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019248910743935286,"-",1584286,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018788745535422126,"-",1669943,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018647694895421353,"-",690571,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018547658980527185,"-",3806734,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001813651137031217,"-",822690,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017802391414565655,"-",4491890,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001776237704860799,"-",1050140,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017549300549883417,"-",1420559,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017535295521798233,"-",5439827,"USD"
"BXP","BXP INC","101121101","2019479",0.0001740424847328688,"-",1756572,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017349228720095087,"-",2960617,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016995101581369744,"-",5755685,"USD"
"AES","AES CORP","00130H105","2002479",0.0001696509080690149,"-",8594123,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001683604447668802,"-",301655,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016637973365197573,"-",683999,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016632971569452862,"-",4089081,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016309855564344708,"-",1839322,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016231827550727262,"-",2075092,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001595972986221513,"-",654456,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015787668088597167,"-",1953404,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015762659109873627,"-",1904675,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001563261242051121,"-",1403351,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001557759266731942,"-",8661126,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015394526943063097,"-",3513039,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015338506830722364,"-",1469785,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001489334700944333,"-",3134549,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014689273743059231,"-",3730557,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001423411033029078,"-",1719346,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001407205214816223,"-",1397837,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013903991811140034,"-",593029,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013769943685181852,"-",2497393,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001354986467241469,"-",4356675,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013411815109860741,"-",937470,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001304168222475233,"-",456162,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012974658161773238,"-",1594855,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012706561909856876,"-",633402,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011660186240063906,"-",2368842,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010248679480907235,"-",2196257,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010213666910694277,"-",501282,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009601447111541986,"-",2466008,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008477043428131568,"-",3735957,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008262966570258053,"-",1596224,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006986508296208505,"-",1356882,"USD"
