"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006175033271860778,"-",8433061,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006141520065982,"-",1344600,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006090800079771434,"-",1413945,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006083097044390343,"-",3937963,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005968651947299834,"-",6092680,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005957647611041131,"-",3026295,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005947843747828832,"-",5336776,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005895122973207593,"-",1088402,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000580188623327022,"-",2309198,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005798785011233677,"-",3038671,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000577427535320293,"-",2906280,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005744463605883899,"-",10997289,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000571935371132995,"-",2031068,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005694844053299202,"-",2174954,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005675736523977273,"-",4097477,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005654428127403603,"-",38383,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005649526195797454,"-",16193925,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00055821996657783,"-",3720816,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005564192570082241,"-",3170306,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005528878654633858,"-",4992790,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005466854213902988,"-",263637,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005462652558240575,"-",1712710,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005430539904249269,"-",2585363,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005308091653516068,"-",5147242,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005280880931130913,"-",1899820,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005270376791974878,"-",1678066,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005266675333415132,"-",1664718,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005249968750186011,"-",2950060,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005243266109010256,"-",531514,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005230661142023015,"-",2428196,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005195347226574632,"-",4364675,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005184843087418597,"-",1454453,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005163234572583326,"-",2773289,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005144727279784599,"-",3079350,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005139225111655248,"-",3050060,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005116416123773573,"-",1840018,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005098208949236447,"-",6147843,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005089305440808951,"-",10999682,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005027381039498615,"-",2561158,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005012975362941768,"-",865275,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004972459397625634,"-",4924626,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004971659082261365,"-",1815141,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004957353445125052,"-",669300,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004952851671201037,"-",18097268,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000494774966075382,"-",4251024,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004944248281035142,"-",1756404,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004916137203865184,"-",5957880,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004829102908000898,"-",7401420,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048103955363611037,"-",9192484,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004809695260417368,"-",2579446,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048004916337282706,"-",7802391,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047954896627015877,"-",12586755,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047456700312758246,"-",3324208,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004744969755332089,"-",1338721,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046535337249643225,"-",3185874,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004638327733043206,"-",904146,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004623922056486358,"-",11402066,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004581505342180086,"-",1946617,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045744025433221966,"-",9062174,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004569500611716047,"-",1497084,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045182804284028117,"-",583449,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045015738451736914,"-",739626,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004482266237010694,"-",4067984,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004442450547638297,"-",1552646,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004413239036842468,"-",1933626,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004374723859937008,"-",3240104,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043450121520385106,"-",2537448,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004339910141591294,"-",2616702,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043282055293888554,"-",4453442,"USD"
"K","KELLANOVA","487836108","2486813",0.00042855887362415164,"-",3342593,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042626797089393077,"-",1228609,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004233068040461344,"-",1111555,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004205557199814587,"-",1788576,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041992547163209663,"-",6386462,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004183148369615047,"-",2512589,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004097614665058767,"-",1451491,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040941132853400885,"-",1333728,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040737052435512215,"-",2480563,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004063601262077322,"-",1304103,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004059199527573841,"-",642212,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004050195979725811,"-",5585571,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004039591801149243,"-",27800549,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040345898301225594,"-",1543292,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004030088056198545,"-",2437371,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040115807633998174,"-",1045585,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003962061250235656,"-",3722083,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039359509614763695,"-",1476249,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039313491481318214,"-",4328519,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039138422495384303,"-",2571893,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039061392141573386,"-",8120338,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003858820568244917,"-",800195,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038516177299664935,"-",3140161,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038120021194351634,"-",730551,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037986968765041867,"-",1951115,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037867921854606805,"-",7098906,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037552797679925776,"-",7465289,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037327708983725036,"-",656391,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037045597817820115,"-",873284,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003668645629810427,"-",1456406,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003624628284775616,"-",594373,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036166251311329226,"-",1560371,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036082218198080955,"-",2894254,"USD"
"BALL","BALL CORP","058498106","2073022",0.00036079217015464946,"-",3782571,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035911150788968393,"-",2655024,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003590014645270969,"-",3745685,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035838122011978824,"-",9211183,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003578710190750665,"-",473520,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003568406130435698,"-",2032963,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035118838578341796,"-",4403910,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003502180034042414,"-",1940120,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003499979166790674,"-",1387440,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003499278890846939,"-",3042925,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00034865738844391635,"-",6358719,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034849732537106247,"-",2719822,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003472468326143917,"-",11564281,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000345396103334519,"-",2446300,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034135451074495906,"-",943737,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003406042150909566,"-",2062110,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033631252395006255,"-",1735739,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000335862346557661,"-",3560737,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033414166852448207,"-",1758279,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003337815266105609,"-",2740363,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033144060417007325,"-",8399105,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003255482823006406,"-",1002727,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003234974741797005,"-",2334069,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031816537306525634,"-",5588067,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031746509712152074,"-",436265,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031592449004530233,"-",8769398,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031545430476879414,"-",6748773,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031444390662140417,"-",6970231,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003144038908531907,"-",539318,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031239309850046414,"-",4214379,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030521026810614724,"-",874432,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030514024051177366,"-",1003356,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030506020897534675,"-",14870747,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003037697004504625,"-",1413684,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030368966891403554,"-",1045231,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002985976624088722,"-",2269768,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002979874219436169,"-",1537183,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029780735098665633,"-",2247566,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029487619596502,"-",3311841,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029362570320834924,"-",2903031,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029212511190034436,"-",3195785,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029132479653607503,"-",18008572,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028350171385034274,"-",2865238,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028148091755556275,"-",477284,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028083066132209396,"-",1989863,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028051053517638626,"-",677848,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027799954572099136,"-",3499970,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002772192382408288,"-",725777,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00027383790582679104,"-",1918618,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026860584413288056,"-",5966758,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002670352252305021,"-",1887667,"USD"
"UDR","UDR INC","902653104","2727910",0.0002633137587866499,"-",3739901,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002628435735101417,"-",1991503,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002623533803495267,"-",709970,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025849185871692744,"-",908398,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025608090868206617,"-",1328901,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002529796866455227,"-",1969716,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002525995368474948,"-",4101363,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002510789376553831,"-",1461165,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024950831875300463,"-",8752414,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000246977321413503,"-",1085191,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00024469642262533553,"-",2517374,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024361599688357195,"-",6276856,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002433358865060777,"-",740867,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000243315878621971,"-",1764400,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024240551989511468,"-",1326466,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023913423084366396,"-",2034951,"USD"
"BXP","BXP INC","101121101","2019479",0.00023762363559360567,"-",1810845,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002371434463750441,"-",2868939,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002369033517657633,"-",5478328,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023609303245944064,"-",1963629,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023396219280207367,"-",1456693,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023369208636663276,"-",1464098,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023254163303049565,"-",1944801,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023014068693768782,"-",1790569,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022447845573548257,"-",748965,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022094706419064435,"-",4679409,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022026679613101544,"-",4714004,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021967656354986682,"-",606699,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021916636250514517,"-",642830,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021408435994203515,"-",645912,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021209357547341532,"-",2255378,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021049294474487673,"-",311120,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020638132456094323,"-",2189097,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002056310289069408,"-",1414983,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020437053220821665,"-",470044,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019920849810867972,"-",3279959,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019756785161192768,"-",2798579,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001973177530605935,"-",1721054,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019345623142799423,"-",1119210,"USD"
"AES","AES CORP","00130H105","2002479",0.0001906851394792118,"-",8858106,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001826719818944655,"-",1360900,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018181164287787603,"-",587380,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017871042084133254,"-",1687598,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017715980982306077,"-",2455006,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017714980588100744,"-",1495046,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017600935648692367,"-",499564,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017427867451169133,"-",3970427,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017420864691731775,"-",2694892,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017375846952491627,"-",3620571,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001699769794287439,"-",1579215,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001695868256886626,"-",936946,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016705582834916098,"-",2876511,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016636555634747872,"-",1632504,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015957287969324313,"-",5606765,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015882258403924067,"-",4608983,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001566817404398203,"-",488447,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015546125950930965,"-",1165039,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001554412516252029,"-",3213385,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015236003747276614,"-",2837712,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015082943433860114,"-",652907,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014739808221429654,"-",2284122,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014701793241626864,"-",1555788,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013615365134631304,"-",574767,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013163186953819153,"-",1182085,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012983115996858562,"-",7409575,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012817050558772686,"-",8927404,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012805045828308647,"-",3844925,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010815261753894121,"-",1644077,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000824925061720571,"-",1560371,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007131810289844714,"-",1398472,"USD"
