"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006012299773456825,"-",11989149,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005949159869037231,"-",607085,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005946858414517975,"-",1643145,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005940154177440142,"-",1942317,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005816476012840114,"-",5219180,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005815675506920373,"-",1087720,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005802667285724578,"-",10981383,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005789458938048847,"-",2424866,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005758739523378775,"-",1455695,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005753736361380392,"-",2953221,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005748433009662106,"-",760394,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005739227191585082,"-",3821537,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005717413405272132,"-",7408286,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00056101456120268,"-",3041552,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005608344473707383,"-",6530509,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005585530054994757,"-",1838084,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005571321074919348,"-",2576642,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000556781886152048,"-",4091203,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005563916395161742,"-",262353,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000552639268017387,"-",2158942,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005487267953346515,"-",8341897,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005472458593831301,"-",2885980,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005429031147685337,"-",4316251,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005376097693742444,"-",3320834,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005368392824264935,"-",3646820,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005359287069427878,"-",2276494,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005355884919268978,"-",8709546,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005348780429231274,"-",2324894,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005289042674970581,"-",234302,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005239211181466687,"-",3166306,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005203288478318296,"-",1706968,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005136346170779933,"-",531964,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005095120115913257,"-",9180932,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005058296843605158,"-",3650735,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005057596400925385,"-",3076396,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005048290519608392,"-",27772219,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005027577428935086,"-",1746798,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005008265223621328,"-",4237942,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00049012976200959,"-",1334155,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000482905196083925,"-",5948374,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000477391711561707,"-",866013,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047672128785392363,"-",738756,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004711977970077088,"-",1931064,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047012712034005485,"-",6153152,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004699370001841163,"-",1229653,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046725530535298305,"-",1461743,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004657743694014617,"-",8172155,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004624622761585322,"-",1527894,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004621520801146324,"-",38069,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004595404295514765,"-",579487,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045829964537587753,"-",1657674,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00045685873472034325,"-",2764047,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004564584817604726,"-",4558632,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045610826042058575,"-",8107684,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045491750786497067,"-",9039012,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004544472106371226,"-",1299319,"USD"
"K","KELLANOVA","487836108","2486813",0.0004529262493896142,"-",3345437,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045212574346987296,"-",2551593,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044933397907477525,"-",18074372,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004486535490429952,"-",10929093,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004476829356153089,"-",1812989,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044607191745182955,"-",3717251,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004460418984798392,"-",4816341,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044580174670391686,"-",1939773,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004391575475700643,"-",2476610,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004379768013384459,"-",12922821,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004353851634232835,"-",4843756,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00043230321563227954,"-",1040467,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004309823808647065,"-",3180626,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004243281754068571,"-",3127725,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004224569928194619,"-",2466199,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004194250766484418,"-",16156252,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040976897399156267,"-",11307182,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040886840483185375,"-",1952771,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000406076640436756,"-",1028413,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00040421546417335755,"-",3232258,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040295466734976504,"-",6364103,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004003129978146188,"-",1388628,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039919228952698104,"-",1494662,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003979214863793917,"-",7087772,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039739115120756316,"-",398954,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003968107844157507,"-",800879,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000396030291144003,"-",1449748,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003948795638843749,"-",5296980,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003933886216088568,"-",6264920,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003932385267489053,"-",1889874,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003925881156891155,"-",9163881,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003922278880252319,"-",2547370,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003887957188943412,"-",667976,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038510338533953456,"-",3748871,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038258179169234954,"-",711799,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003821515197604886,"-",6363955,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000381921374308563,"-",1540006,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003794698249293553,"-",1659722,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037913961623746206,"-",2623834,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003763578581663611,"-",1109127,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037486691589084305,"-",5482593,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036803259660105183,"-",2618049,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003671120147933494,"-",5806957,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036690188198941725,"-",653249,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003664115721135757,"-",2726621,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036451037055419027,"-",2519975,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003616185429191248,"-",1741207,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003615885239471346,"-",1761258,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003612182899592542,"-",1729815,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003611182267192866,"-",2026191,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003596973287117458,"-",869922,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003582464117322147,"-",7471619,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000356655406216729,"-",2899153,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035636522282082275,"-",3543861,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003497610489829572,"-",2905497,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003448279312525516,"-",2470569,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003435070964849785,"-",3029217,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003425364830572922,"-",901220,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003421662490694119,"-",586277,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034188607199750243,"-",472416,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033877410523450814,"-",2427241,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033290039304840655,"-",429477,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033143946974487873,"-",2684096,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003307990650090857,"-",3712785,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003281974207699266,"-",3198503,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003270366871863017,"-",722589,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003255957765307674,"-",1934710,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003225538540357506,"-",1403624,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003208627852802971,"-",2923897,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032036246908045886,"-",4329756,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031930179873680166,"-",534568,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003185213054650539,"-",12331887,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031698033156955194,"-",2430922,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003162798888897783,"-",1431967,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000316079762409843,"-",1545737,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003150891363341632,"-",2248528,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003128777387308779,"-",6754515,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030751434906861136,"-",639852,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003052729324933358,"-",2880520,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030482264791348133,"-",2850168,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030453246451757506,"-",18023447,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003042723000936592,"-",1331862,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003018507696864418,"-",999373,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002981884551036255,"-",2055456,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029783823376373865,"-",3502940,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002944761089008253,"-",4300666,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029396578637699025,"-",8353885,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029304520456928775,"-",8701388,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002923247492415206,"-",1514331,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002893928963104682,"-",939147,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000285810632319626,"-",2307883,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002855604742197069,"-",909172,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002854203856837521,"-",2519516,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028308891219250564,"-",473232,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002805372995733303,"-",1920256,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002741632711873904,"-",2164710,"USD"
"UDR","UDR INC","902653104","2727910",0.00027335275894365237,"-",3742607,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002685497234252047,"-",1868703,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026600811713002614,"-",991102,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026549779460619113,"-",5937768,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026532768709824607,"-",1330035,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000255881717245299,"-",1327600,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002515089536587123,"-",2751323,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024817684776778925,"-",869870,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024734632287605766,"-",2036679,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002466358738722873,"-",4217961,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024605550708047485,"-",1462616,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024309363517743213,"-",4105421,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024279344545752914,"-",1927291,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002389310043947775,"-",675824,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023745006844325613,"-",1991555,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023390782974840098,"-",1441969,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002331873744206338,"-",8696368,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002331473491246468,"-",1081409,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023289719102472761,"-",14882835,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023168642582111894,"-",1993195,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002303755973775426,"-",3234117,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023027553413757494,"-",705416,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022842436419817324,"-",311390,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022073950736865698,"-",2173151,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022041930500076045,"-",1722512,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021660689555799264,"-",4718018,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021563628213030635,"-",1737028,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002151459722544648,"-",1044100,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021443552325069444,"-",4634255,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021431544736273323,"-",637988,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002139151944028626,"-",1416189,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021014281025608181,"-",601821,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020773128617286124,"-",1965303,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020716092570504557,"-",730697,"USD"
"BXP","BXP INC","101121101","2019479",0.00020531976208964064,"-",1812125,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019099070612627178,"-",499996,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001899600547546049,"-",1550933,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018376614020060677,"-",636170,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018168482480927946,"-",1465340,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018059413549363198,"-",5482677,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001785528453982917,"-",1962090,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017815259243842107,"-",3623649,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017264911424019977,"-",1633890,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001700674826490342,"-",1680572,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001688867364174158,"-",1481758,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.000167766028129778,"-",2443675,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001676259395938233,"-",1150663,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016732574987392032,"-",3123957,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016710561074599145,"-",8935000,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001660049151063472,"-",740195,"USD"
"AES","AES CORP","00130H105","2002479",0.0001637634985310716,"-",8865082,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016215248036759232,"-",3928045,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016140200606783484,"-",470440,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015730941955315758,"-",488861,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001572393752851802,"-",945204,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000154427598242089,"-",1774133,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014805356985614907,"-",2815061,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014783343072822023,"-",7415875,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014400100863745885,"-",5610969,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014269018019388252,"-",4612563,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013941811224694005,"-",1645481,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013739683479959333,"-",2265700,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013551564588820133,"-",561353,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013319417872095164,"-",2720994,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001326438309011295,"-",577618,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012840114952650074,"-",3848201,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012554934718742245,"-",653465,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012372819622001103,"-",1362052,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001236181266560466,"-",2643446,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010555671184188405,"-",1556938,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007313622209236238,"-",1399660,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
