"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006371449213273911,"-",858994,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006304086314514451,"-",1705140,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000622841565855286,"-",571361,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000620839696649953,"-",2429980,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000614373659116727,"-",7474666,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000612161593644834,"-",251639,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006121215562607273,"-",2860557,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006079376496215812,"-",1254780,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000603843827096675,"-",4444979,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005910418735285698,"-",1628818,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005909417800683032,"-",2952376,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005899108174275567,"-",10074942,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005860772378993437,"-",3664311,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005849361724523038,"-",4544954,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005802117611277178,"-",8875235,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005783900601508647,"-",2593425,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005771889386276648,"-",1836832,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005732252376011053,"-",8481383,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005729950226424919,"-",2082854,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005695618169553457,"-",2843256,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005661186019221728,"-",2249897,"USD"
"NVR","NVR INC","62944T105","2637785",0.000558751723246547,"-",36903,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005555187044799341,"-",674990,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005541974708044142,"-",1366761,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000550463984736468,"-",7918961,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005460899005228152,"-",1927217,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005435975733621755,"-",1147497,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005392435078405759,"-",1432143,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005379523022031362,"-",1831006,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005375118909779628,"-",1624956,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000536190657302443,"-",6023580,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005321068441235635,"-",3289387,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005318766291649502,"-",3581428,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005307255543718837,"-",2186295,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005304853300672436,"-",1252109,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005289338814331105,"-",2394977,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005235688719628179,"-",827680,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005200656008534849,"-",2502229,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005187543765239917,"-",25759070,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005139699091232456,"-",2587941,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005046812360105001,"-",1382477,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005040906845949268,"-",2456874,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004968038806875143,"-",5883026,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004935708619209014,"-",2967358,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004896572076244752,"-",4059930,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004885461702155153,"-",3972456,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004854532822932757,"-",4288842,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048388181496708917,"-",546409,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00048041858124186294,"-",6911217,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047703542228485005,"-",1629107,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000471920646465224,"-",3388516,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004687276650827177,"-",1225531,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00046632542203631797,"-",838011,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046558473043034474,"-",8530754,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004647939920942381,"-",1396477,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004641634032945582,"-",2739917,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004637029733773316,"-",3645355,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045971925365871874,"-",6001518,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045786752464378565,"-",687226,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004574171040725857,"-",622140,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045545527225135927,"-",14890479,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045285284228442624,"-",819288,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044932955248304,"-",2547622,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044800831880752016,"-",6687485,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004464768888654403,"-",3932326,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044607651502437374,"-",1765336,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004457361972594671,"-",1440380,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004454859636088004,"-",1779436,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00044274340279749414,"-",1464739,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044259326260709413,"-",1811188,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044145219716005423,"-",8730896,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043908999149776116,"-",16653224,"USD"
"-","THE COOPER COMPANIES, INC","216648501","BQPDXR3",0.00043803901016496136,"-",2299004,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043799897278085467,"-",484814,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004372983185589881,"-",985293,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043064210345125555,"-",2848672,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00042920075762341574,"-",1687343,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004287703557442691,"-",1547411,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004287203090141358,"-",3010600,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00042799963610021583,"-",1584226,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042550730893957617,"-",2423253,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042513696313658953,"-",665150,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042133341164645664,"-",1484916,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041912134617456357,"-",7337858,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041805034614971035,"-",4663030,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041802031811163037,"-",1824085,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004174297666960571,"-",2545659,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004139765423168575,"-",440788,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004118945983433111,"-",2297451,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004117444581529111,"-",3721851,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041073351420421793,"-",947024,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004102730842869913,"-",1030982,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004086815982687515,"-",10794462,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040704006552037835,"-",873437,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040303632710971216,"-",1726450,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040209544858320557,"-",2242531,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040160499062789895,"-",1583050,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004010444672504057,"-",937395,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004004439064888058,"-",2366100,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003996731868447525,"-",1242788,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003993528877718993,"-",2274817,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039824185036293943,"-",3394201,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003952190278628864,"-",2916298,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039428815868240653,"-",2407240,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003938777754953132,"-",1853071,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003920861025565401,"-",2615951,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003916356819853402,"-",1750738,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038923343893894043,"-",4802638,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003774524386655552,"-",500831,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003760711489138754,"-",8351528,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003732184852962757,"-",13948998,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003716870553541959,"-",1774523,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036095703641361043,"-",3316826,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035970586816027727,"-",745955,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003579842606436908,"-",1040215,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035774403633905086,"-",1155980,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003568632138887043,"-",2889197,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035624263443505104,"-",1346186,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003562226157429977,"-",448944,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003542307558836913,"-",11682679,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035299960632241144,"-",2217582,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003498666810160651,"-",5411090,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003498366529779852,"-",404785,"USD"
"K","KELLANOVA","487836108","2486813",0.00034845536322630527,"-",3066261,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034580288652923894,"-",1667397,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034246977430235935,"-",1363606,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003402076621003329,"-",2251669,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003393768863801197,"-",4773972,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033849606392977313,"-",625688,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033666435360689336,"-",614911,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033640411061020004,"-",596102,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003307688487971874,"-",8187367,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003288470543600676,"-",1294487,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003272755870338811,"-",3804485,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003238123533086549,"-",6792419,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003234420075056683,"-",1786938,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032336193273745496,"-",2124963,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003190178765618821,"-",3111831,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003174564185817223,"-",811244,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031670571762972244,"-",1686164,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003146337830022026,"-",1646931,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003135828016694028,"-",10878866,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003106700819756431,"-",16774799,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003077073155517501,"-",5519837,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030240236215761744,"-",1189526,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003006607359489776,"-",1432343,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002994896424638578,"-",847558,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000297327623722098,"-",592470,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002962265956591648,"-",4455877,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029479525917735166,"-",4019359,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002924030254769786,"-",1905027,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028993071700839226,"-",2926992,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002863974178609793,"-",6544632,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028488600661095287,"-",7083849,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028127263269532663,"-",546840,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027992137098172676,"-",3700785,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002786301653442869,"-",2620469,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027661828679292715,"-",1019639,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002764080905263672,"-",3171539,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027472652039388736,"-",2157622,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027418601570844745,"-",2675115,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002729548661471676,"-",3257556,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027096300628786117,"-",1840057,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026960173522823464,"-",461598,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002689311090444481,"-",1833116,"USD"
"AES","AES CORP","00130H105","2002479",0.0002674997725626349,"-",7785827,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00026682914637884834,"-",1777816,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026398649210727536,"-",2947935,"USD"
"UDR","UDR INC","902653104","2727910",0.00026050323968999575,"-",3524298,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026035309949959574,"-",1132960,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025754047326610274,"-",689385,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025660960408562287,"-",2161057,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000255678734905143,"-",994174,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025017359459047697,"-",2659859,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000249993426361997,"-",2098818,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002491726599878104,"-",4695955,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002490025011053571,"-",2100268,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002460197159894108,"-",2645102,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024454834212349097,"-",1241361,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024294684675922447,"-",3154657,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024050456632871813,"-",1378001,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023996406164327816,"-",1114155,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023816237935847837,"-",4430311,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002381223419743717,"-",1911403,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002374116784064785,"-",3793335,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002354398372392254,"-",1519131,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002352596690107454,"-",708155,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023392842598919889,"-",1425682,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023085555675901262,"-",3569407,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022749241649405301,"-",7584725,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022554059401885324,"-",1634365,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022404920146088008,"-",6373182,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022118652849725372,"-",565779,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021802357515282743,"-",1389826,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002172528555087742,"-",610432,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002148506124623745,"-",2466997,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002035400514522425,"-",1228983,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020039711679986955,"-",1353845,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019937616350514966,"-",3356919,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019567270547528345,"-",436048,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001943214437616836,"-",2288318,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018280068648499165,"-",3271956,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018143941542536512,"-",1303923,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017893707891869875,"-",2869340,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001752035928507525,"-",851626,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001713800226685663,"-",2732885,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017133998528445966,"-",713093,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001708895647132597,"-",461243,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001693881628092599,"-",2462230,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016921800392680658,"-",242567,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000165644667395287,"-",5236721,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001603997700773143,"-",4815181,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015740697561534133,"-",1526300,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015682643354579472,"-",626307,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015657619989512808,"-",1460168,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015397376992819505,"-",1480084,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014330380706376966,"-",1721120,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001409115733633966,"-",595927,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001401008163352367,"-",632250,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013787874151731697,"-",5608375,"USD"
"VFC","VF CORP","918204108","2928683",0.00013133262921587776,"-",3850170,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008783201138398957,"-",1533937,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007544044100297772,"-",1343448,"USD"
