"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.000669934178781682,"-",9441772,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006667698608166733,"-",2289108,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006628044496959661,"-",2451008,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006627844223670736,"-",2765813,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006599305279998981,"-",8315509,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006521999790474085,"-",2601491,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006517093094895433,"-",1206651,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006488053468001366,"-",1179224,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006434981046436346,"-",8071585,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006381508078293479,"-",5919681,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006356473917177904,"-",1598211,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000628277334685365,"-",1956192,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006195954876104836,"-",2663968,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006146487373740459,"-",1277646,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006101425883732424,"-",488928,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006081899238062276,"-",1082145,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006062773138969976,"-",3656252,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006037538704565476,"-",2777828,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006002390742359209,"-",2814391,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005982663823400136,"-",274805,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005950519960527737,"-",1731907,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005937702470036563,"-",3804841,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005914771178454696,"-",14064555,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000590405655749723,"-",3720902,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005894243166339924,"-",3391836,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005893141663250839,"-",1166470,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005817838906615189,"-",1542160,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005808526198680195,"-",1283377,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005720105541619984,"-",2254395,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005704884771661714,"-",2380202,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005647806884318203,"-",8284974,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005610155506000378,"-",547612,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005566796338948202,"-",5513305,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000549660055118013,"-",1813310,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005495899594668894,"-",1530432,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005490392079223467,"-",2818939,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005490291942579005,"-",2733233,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005424201757233887,"-",1977293,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005419094788366309,"-",2312837,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005356809795510759,"-",2106164,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005324966342571747,"-",804470,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005248662219491475,"-",6300235,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005210410021306875,"-",512025,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005187178319791621,"-",5900403,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005134606581448914,"-",1349508,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000512659564989193,"-",2455022,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005071820905371052,"-",1332352,"USD"
"NVR","NVR INC","62944T105","2637785",0.000507091967557089,"-",32867,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005069017079326107,"-",1000605,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005036372533231397,"-",2723353,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000497428781366477,"-",539139,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004971984670842138,"-",966482,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004962471689618219,"-",6476412,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004935334658968936,"-",632010,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004911402000942446,"-",1720762,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004885166200093323,"-",7992888,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004873650485980159,"-",3175769,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00048552253433990956,"-",7828969,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004845311815597328,"-",1081396,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004841606759752223,"-",2464392,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004835198014506636,"-",4014388,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047866317419424203,"-",7487290,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047685070092947436,"-",1671282,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047497814567802935,"-",3570753,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004702016277371776,"-",2780793,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047003139544159173,"-",3684514,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004676781842967277,"-",2482066,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004651547408562777,"-",6877356,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004649144129095681,"-",4369631,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004610992067555545,"-",2567997,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046075874216438265,"-",1484665,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004598174577064371,"-",1401746,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000455721868947929,"-",1742192,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004549207757922306,"-",1640079,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000454590324865505,"-",10231862,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004533486304741725,"-",818177,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045266770129182883,"-",650646,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045256756464736653,"-",1755497,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044855208520442827,"-",3415626,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044719022683974103,"-",1261361,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044500724799046283,"-",1729888,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004445866740837212,"-",1563772,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004429744741078781,"-",1704809,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044037092135185835,"-",417944,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004388989126782625,"-",2370465,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000437787395924731,"-",454114,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004372466580446346,"-",3181664,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043601497731774824,"-",2225089,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00043266039972826125,"-",3564932,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043146877365915986,"-",6751678,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004300167923144565,"-",1676988,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004217855601396554,"-",1663916,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004208843303394947,"-",10947769,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004198228819081943,"-",2277003,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004169089055543413,"-",1148167,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004167386732587555,"-",905364,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041560712917633144,"-",15596703,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004143854621138914,"-",2205209,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004132839590248061,"-",2791728,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004132338907025749,"-",3967920,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004123526882313067,"-",1162466,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004119921963112424,"-",468903,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004113413081222375,"-",1559809,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004072857740215143,"-",3119781,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040683515912143394,"-",699291,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00040659483117472446,"-",1166531,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004060841342879667,"-",892551,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039801312074430525,"-",2140151,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003976426151597948,"-",1379969,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003956899505927799,"-",2151216,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039549969096830157,"-",1212211,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003925957282788948,"-",767712,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003862170240266463,"-",16351856,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038560619049542627,"-",1675190,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038559617683098,"-",623305,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038144050608579456,"-",425800,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000380459166970064,"-",562696,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003784063657585869,"-",580950,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00037717468503170056,"-",5170920,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037715465770280816,"-",530167,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003743708589867562,"-",4775580,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000372318057775279,"-",389897,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003712065410217475,"-",760003,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036899352117913064,"-",1560652,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036259478959798963,"-",5347613,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003593103076596262,"-",3488256,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035856929649060517,"-",2768223,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003573376157637189,"-",3373952,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035588563441901554,"-",2708024,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003557854977745532,"-",983038,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003530818083740711,"-",13250310,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003522807152183727,"-",3302809,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000351770018331615,"-",1482354,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003502379276713418,"-",2120811,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034950693016676704,"-",1754125,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003494067935223047,"-",3714499,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003493166705422886,"-",2451490,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003490262742733479,"-",586392,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034182644953650854,"-",3054208,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033772084711355423,"-",2742701,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003367895763200549,"-",2507678,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033484692541748627,"-",4238681,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033399576393955665,"-",1718255,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003312420062168434,"-",2217605,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003287986720919633,"-",1083225,"USD"
"UDR","UDR INC","902653104","2727910",0.00032556425847583094,"-",3338071,"USD"
"AES","AES CORP","00130H105","2002479",0.0003220795032485429,"-",7297081,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000320166893339313,"-",2025504,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003199365790570497,"-",3794060,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003188350759679644,"-",2120795,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003158810449563265,"-",1203804,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003157308399896331,"-",1966416,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031523015676732157,"-",1543593,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003099129009463734,"-",2041356,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030755968980150937,"-",794754,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030728932086146113,"-",6261025,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003065182686991014,"-",6663033,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003028031991895501,"-",7812185,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030222240665166877,"-",3145610,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030171170976491104,"-",2309813,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003008204936291966,"-",1784683,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002994085669422781,"-",5973574,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029321010865006173,"-",1369203,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002924490701521482,"-",1284013,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002904663645917947,"-",1663949,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002847685895218898,"-",4394529,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028218506409476244,"-",555537,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002813038616234942,"-",1090742,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002777389970806363,"-",1479338,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002749051300423532,"-",10196003,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002746648020956437,"-",1140750,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002715205114595275,"-",512456,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002700284754570392,"-",1308448,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026769529164106756,"-",983916,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002657326134096065,"-",965883,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002547976918343233,"-",2591956,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002547976918343233,"-",646312,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002543270496053505,"-",7108168,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002536060657652219,"-",1682250,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024925012173111186,"-",1528850,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002462360087327966,"-",1367671,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002449342323547867,"-",2524553,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024440350813913653,"-",1395401,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002426611305254925,"-",610379,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024104893054964946,"-",409032,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023986731814499432,"-",3500026,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023967705852051595,"-",1385099,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023813495419579652,"-",2943139,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002334385455705146,"-",1967422,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023204664621248865,"-",2557750,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023114541641232794,"-",432126,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002309651704522958,"-",1221554,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002287922052674639,"-",2478185,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002284617543407383,"-",699617,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022363516807765541,"-",2200063,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002224936103307852,"-",231438,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002191290190768519,"-",1196682,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002191290190768519,"-",4240790,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002173265594765305,"-",2761186,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002129005197912968,"-",2353009,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002128003831468345,"-",2628477,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002008540814624821,"-",3115813,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020071389016023484,"-",5487106,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001987211709354351,"-",591726,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019631789146833987,"-",679748,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000194885937452529,"-",578798,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019078033502957465,"-",797594,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018833700090469451,"-",4942599,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018048628797885018,"-",4504588,"USD"
"VFC","VF CORP","918204108","2928683",0.00016944121609465844,"-",3609125,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016630693912298846,"-",1430516,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001515167567359067,"-",605418,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.000148352438770898,"-",2743788,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014435698665685222,"-",1614508,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013890955319810307,"-",1638856,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013729735322226002,"-",1346856,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001360456451664813,"-",557766,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012602196705580501,"-",447713,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012414941180436,"-",2497572,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011374521444472698,"-",1520074,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0001051835313432003,"-",4099878,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010475294377201242,"-",1683918,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007045614304367454,"-",1330514,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0027328892460072e-8,"-",318,"USD"
