"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006259883935084323,"-",4925538,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006231860728506491,"-",3762860,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006144788622353944,"-",2050401,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006142786964741241,"-",7646464,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006130376687542488,"-",37957,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006126073123675178,"-",8133499,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006020585767485771,"-",3041511,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006006974495719395,"-",1979417,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005973646896467903,"-",10663297,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005915698908580174,"-",1035567,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005902187719694433,"-",9484069,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005893380426198544,"-",1827393,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005890478022660125,"-",4739382,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005883672386776938,"-",3892507,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005872463104145806,"-",2527862,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005868359706039766,"-",1714762,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005851145450570526,"-",2311056,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005838635090491137,"-",2914939,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005696117068466739,"-",7677317,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005681304802132742,"-",2082450,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005599236840011951,"-",3047171,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005519971198548943,"-",3599553,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005519270618384497,"-",4194322,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005472331747366629,"-",2460335,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005471330918560279,"-",3949977,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005437703070666881,"-",841422,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005435301081531638,"-",1668317,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005404975968699199,"-",1886370,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005400772487712524,"-",2524615,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005393966851829336,"-",4080836,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005316002287814585,"-",3033295,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005314901376127599,"-",1403651,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005256653139597965,"-",2813697,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005254451316223991,"-",2469200,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005251849161327478,"-",2919383,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005226328026765526,"-",4789798,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005224126203391552,"-",497989,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000522192438001758,"-",2616132,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005200206394919761,"-",1285837,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005142958987196478,"-",306010,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005104927492555135,"-",2493698,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005101324508852271,"-",15297302,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005082008512889694,"-",1275989,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005053384809028052,"-",6000955,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005001541876859065,"-",1178590,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004989331765421581,"-",2662701,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004966713034398046,"-",8762539,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004963210133575817,"-",4170649,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004953001679751035,"-",881367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000494819770148055,"-",1679960,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00048104836577266366,"-",600375,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047987739606923283,"-",6163831,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004743027796178572,"-",2244531,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004740325558401424,"-",8708759,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004651051628874904,"-",837657,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004650551214471729,"-",1257917,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045907016518519317,"-",11079319,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045662814289769644,"-",1624634,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045453641069242263,"-",3094442,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045346552386962694,"-",1873096,"USD"
"K","KELLANOVA","487836108","2486813",0.00045267486911260954,"-",3148709,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00045173409003463954,"-",1469799,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004516740403062585,"-",17106565,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004511936424792099,"-",639004,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004489517859529834,"-",1419921,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004483913218214268,"-",2773225,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044567907575621525,"-",2361217,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044406774137798995,"-",6867673,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043623125182426075,"-",1824110,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000434259619075749,"-",705671,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043412951133092335,"-",693696,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004337592046725734,"-",4880952,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043029633700259856,"-",3824118,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042738392517611685,"-",561165,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004249018697363661,"-",1672848,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042297027014010847,"-",5551309,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042252990546531394,"-",2994821,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004218993833173127,"-",7052480,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004213889606260737,"-",3488110,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004167250983884775,"-",3741459,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041532393805958595,"-",1479378,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004152839049073319,"-",2358531,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041482352365641037,"-",1011643,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004118710786776746,"-",2302942,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00041043989348459243,"-",3241840,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004097092884559562,"-",1773693,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004084682607360808,"-",6041921,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004075675148103648,"-",765981,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004034841332804522,"-",2798548,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004026034039308632,"-",1503449,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040125228504228925,"-",1433894,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004011421938735906,"-",2303690,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003976192764752347,"-",1382549,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039471687293681645,"-",2470692,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003940563259246247,"-",1068146,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003931555799989087,"-",3406443,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003925050412747805,"-",2616473,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003912640135549051,"-",1860199,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039086368203236464,"-",8962107,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038588956286479963,"-",3643969,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038256681122771395,"-",582989,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038049509559856716,"-",1512587,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000376381689204464,"-",2612539,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037576117534452634,"-",2333504,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037565108417582767,"-",962691,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003755910344474466,"-",2481287,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000373659434851189,"-",611522,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037337920278541066,"-",1760536,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003707370147366437,"-",1329242,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003689355228852117,"-",2620595,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036718407247409725,"-",1683535,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036648349230965145,"-",2484737,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003659130198900314,"-",1903136,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00036510234855688693,"-",26457096,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003644418015446952,"-",7538511,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036421161091923444,"-",7098590,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003586269861797952,"-",514533,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003567454280238552,"-",849814,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003545636212260097,"-",4128209,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003542933974482949,"-",11998640,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003523017481236562,"-",1626913,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034780802678313963,"-",17225948,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003462267172691049,"-",6722443,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000343604545796465,"-",1057544,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003368289347774679,"-",452909,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033673886018489635,"-",11174350,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033379642349422404,"-",1834895,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003331358764820323,"-",8432413,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003286221385653888,"-",897152,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032635025717497174,"-",7944709,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032625017429433666,"-",1798705,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003224270082540754,"-",2177858,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003208156738758501,"-",1470814,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003181534692509561,"-",2181852,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003168223669385091,"-",631248,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031672228405787403,"-",6715206,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003141901871778057,"-",5669967,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003130292257624384,"-",5342585,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031208844668446836,"-",1729856,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031106760130199024,"-",3006837,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003065738799614737,"-",415852,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003056030760193131,"-",726312,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003053228439535348,"-",833666,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003039517084888338,"-",14319353,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003038616338962622,"-",1956673,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000303721517863373,"-",4402926,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002992277965228565,"-",3345584,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002990276307615863,"-",972320,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029824698429263243,"-",2964748,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00029742630467142453,"-",3907250,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002926923844173837,"-",642552,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029204184569325554,"-",1691199,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028875912720842384,"-",461065,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028788840614689837,"-",2746787,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002876582155214376,"-",1888780,"USD"
"UDR","UDR INC","902653104","2727910",0.0002849960108965437,"-",3619185,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028203355762974436,"-",1274562,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027622875055290785,"-",1437508,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002758084024542404,"-",1187888,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002670411421106047,"-",870219,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002649093767530768,"-",8407392,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002646491612634255,"-",3803126,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026434891262152015,"-",4573061,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002566625473887436,"-",1047043,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025565171029432896,"-",1390208,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002554315279569317,"-",707830,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025511126273889935,"-",1414891,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002512380552583205,"-",1963573,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002503873507729221,"-",1882100,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024838569316021987,"-",1222727,"USD"
"AES","AES CORP","00130H105","2002479",0.00024698453283132827,"-",8015609,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024539321502923,"-",683068,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024416219559741817,"-",561596,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023821727248769252,"-",473928,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002372064353932779,"-",3194809,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023641578063626051,"-",1162972,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023450419761612988,"-",2155207,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022913975521408788,"-",1400496,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002261773019472886,"-",4549095,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022479615819452403,"-",4291698,"USD"
"BXP","BXP INC","101121101","2019479",0.00022309474922372716,"-",1679687,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021859101959514714,"-",626769,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021669945315114356,"-",609095,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021491797787583856,"-",3237059,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021447761320104406,"-",1463338,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021308646116021602,"-",2906258,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021204559920161086,"-",2213962,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020836254919423875,"-",1339232,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020663111535925132,"-",2350213,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020611068437994875,"-",1751721,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020256775040546578,"-",732065,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019972539659542863,"-",2990618,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019884466724583963,"-",3893128,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001981140622172033,"-",3447563,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019759363123790074,"-",2731531,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019709321683472516,"-",1558895,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019671290188831174,"-",447878,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019163869984011159,"-",1020236,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018933679358550405,"-",1827642,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018742521056537342,"-",1712719,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018506325458238478,"-",1647516,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018478302251660647,"-",1521478,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017878805796656328,"-",874814,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017572552181912887,"-",642356,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001750349499427466,"-",1499166,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001748748173337304,"-",2155788,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001696504909645776,"-",581062,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001682993720760036,"-",2781765,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016812923117892392,"-",2534453,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016797910685797124,"-",612264,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016233443239015093,"-",5377430,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001577306198809358,"-",4949826,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015418768590645286,"-",1143379,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015024442040942944,"-",2714878,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014827278766091776,"-",248891,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014448965477291054,"-",7790016,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014421943099519573,"-",473337,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014160726781061933,"-",8575503,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014124696944033295,"-",1425613,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011999937388149876,"-",3366059,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010764914641112598,"-",5764802,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010749902209017333,"-",1575043,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007125901101219942,"-",1379284,"USD"
