"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006245959267672821,"-",1696858,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006245759802289913,"-",1306620,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006182629008599701,"-",2080116,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000614812149735671,"-",4629686,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000611072173806156,"-",2007434,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006017172473477961,"-",8248397,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006003110163982985,"-",7785706,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005943669479876562,"-",1050283,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000587734724005983,"-",1247818,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005857400701769084,"-",38523,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005842141599976663,"-",1739666,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005821995596303009,"-",2343884,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005766544219854735,"-",4253469,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005755972554560639,"-",6114876,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005719270924105666,"-",2503726,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005695235345465318,"-",2563237,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005648061782407702,"-",2653263,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005638786642102505,"-",1853146,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005634498136369994,"-",15515495,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005588222167535464,"-",3947409,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005585828582940574,"-",2700057,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005576752908018285,"-",9616513,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005515217837391333,"-",3815781,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005448197468734425,"-",3084244,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005410598244056368,"-",3089904,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005408902788301655,"-",3650210,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005393444221126327,"-",1691240,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005245141708934628,"-",2960418,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005226292230249873,"-",3076594,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005196472155505207,"-",2111882,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005184903163296575,"-",4138506,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005173134705705034,"-",1423461,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005155980682774992,"-",5938119,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005131147242603014,"-",1912972,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005129950450305569,"-",4596051,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005112995892758434,"-",2495144,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005101426900549802,"-",1293818,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000500837629942347,"-",2955691,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005003788595616599,"-",3879020,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004995710247608846,"-",2560556,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000499501211876867,"-",893536,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004981747670805324,"-",1850429,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004970278411288145,"-",2812279,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004946442298030704,"-",2853317,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004917021154051853,"-",2528224,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004896575952303838,"-",1195287,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004840526179706841,"-",310255,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000482097857218191,"-",853308,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047798887033029724,"-",1303949,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047604408284694947,"-",2516096,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004724636792237605,"-",8831015,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004711073146199898,"-",2652922,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047004017482143485,"-",505064,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046227099815718926,"-",17349662,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004600070660611895,"-",4857718,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004548409126438863,"-",4229796,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045260690035532267,"-",1440014,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004520085042066003,"-",8886210,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045125053575155195,"-",1647274,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004499240909552173,"-",2275944,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004492957749990588,"-",6964176,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00044481777715278626,"-",1703732,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044467815138475104,"-",11232988,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044452855234757043,"-",4948306,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004432120808203812,"-",7152096,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044073871007232866,"-",6250712,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004350040803137392,"-",2336518,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043494424069886686,"-",648060,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004346550158936511,"-",849543,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004317727411106382,"-",1490175,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004208919044730362,"-",5627719,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042060267966782035,"-",3793531,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004198048181361905,"-",9086910,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041670313143197943,"-",3139156,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041317259415451737,"-",1275463,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041151703147638543,"-",1696337,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004102703728332138,"-",12168157,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004089239814985884,"-",26831222,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040772718920114367,"-",1524391,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040701908709182214,"-",1899415,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040670991574831555,"-",590913,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040495462037872995,"-",1886518,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040465542230436874,"-",569089,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004009553394514353,"-",1930021,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003997086808082637,"-",776735,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003997086808082637,"-",1785440,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003986614875479995,"-",3287403,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039792346563124185,"-",2648763,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039702587140815827,"-",3036988,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003960983573776386,"-",1798880,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003918297981834189,"-",2837602,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003901243691595601,"-",2391359,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003879701430241595,"-",7645768,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003853172534314903,"-",2365483,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038410051459575475,"-",3538201,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003838811026745565,"-",2394611,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003828738024908739,"-",2504935,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038209588749753477,"-",6127387,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038186650230719114,"-",861700,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038070960308632786,"-",976275,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003805998971257288,"-",715576,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037558334274560607,"-",1025793,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037391780679832875,"-",1707307,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003692602901074396,"-",1083145,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003672556630092196,"-",2335204,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036306688996816285,"-",620012,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036176039171011896,"-",3454553,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003604140003754936,"-",1453987,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035977571115018974,"-",1533812,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035690340963632225,"-",703601,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003562451738727277,"-",1402076,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035511819445930047,"-",521891,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035163752352756523,"-",1500320,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034595276011470253,"-",7199055,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003436888280187029,"-",1753628,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003413151899621041,"-",2519829,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003410758315026151,"-",3694909,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033989898574346113,"-",4186507,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033801403787498557,"-",459418,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033781457249207813,"-",3962435,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033592962462360257,"-",1347920,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033555064039607845,"-",6816965,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033489240463248376,"-",2657668,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003340646232934178,"-",1071977,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032802082219132175,"-",909887,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032461993741274953,"-",4464054,"USD"
"K","KELLANOVA","487836108","2486813",0.0003195734632251907,"-",3192857,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031777827477902354,"-",11332547,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031776830150987816,"-",8550424,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031540463672242476,"-",421795,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031101639829846057,"-",17468479,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003109366121452976,"-",640021,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030980963273187045,"-",1824175,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003064785608373158,"-",2212416,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030591008449602953,"-",1984407,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003044041208550782,"-",6807747,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030412486931900775,"-",8056777,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003035065266319946,"-",3005783,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003023197076036952,"-",1649836,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029963689820358984,"-",3392845,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002975724314904976,"-",5750056,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002957872163134758,"-",1204868,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002952087667030442,"-",14519151,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002946901567074848,"-",3049853,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002941516001736346,"-",845552,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029273539595499164,"-",5417863,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029017226578463074,"-",1491473,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002898730677102696,"-",1714971,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028979328155710656,"-",1860648,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028912507252436655,"-",1457884,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028783852080461347,"-",985904,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002794709479916454,"-",467574,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027634931474914364,"-",651608,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027535198783460634,"-",2208422,"USD"
"UDR","UDR INC","902653104","2727910",0.0002725993655504833,"-",3670125,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002720608090166332,"-",1915099,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002719311565177433,"-",2785275,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002702755938396114,"-",8525686,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002608807743046699,"-",1179103,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000260641415845181,"-",882388,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002600330464273132,"-",3239523,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025820793817370993,"-",1292391,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025815807182798305,"-",1908419,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002539194324411995,"-",692690,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025359031455940217,"-",3857745,"USD"
"AES","AES CORP","00130H105","2002479",0.00025256306783742874,"-",8134752,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025245336187682964,"-",1240556,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024716752922978187,"-",1434701,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000245352394245324,"-",4636453,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00024145284600948308,"-",1737057,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002411935410117034,"-",736217,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002406350379395625,"-",617868,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023875009007108696,"-",1061759,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023612712028585385,"-",4351717,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023475080914379237,"-",3032785,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023384324165156341,"-",1991307,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002297242814945243,"-",1420306,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002291757516915288,"-",4612770,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022653283536800493,"-",480437,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022589454614270103,"-",1409735,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022573497383637507,"-",2185488,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022491716576645445,"-",569520,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022054887388078107,"-",717735,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021109421473096735,"-",1483714,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002098874491643772,"-",2244526,"USD"
"BXP","BXP INC","101121101","2019479",0.00020842137860000733,"-",1704025,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020737418533974314,"-",742253,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020688549515161987,"-",1778323,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002015797159662814,"-",2770019,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020008372559447542,"-",3947181,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001993058106011363,"-",3281773,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019825861734087215,"-",1358193,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001955658346716214,"-",1580403,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001937806194945996,"-",635542,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019302265103955126,"-",2945029,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001927433995034808,"-",3496239,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019206521720159544,"-",2383324,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018041643883979962,"-",5021708,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001802070001877468,"-",2752517,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017763389674824054,"-",454104,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017414325254735995,"-",1854244,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017265723544469935,"-",8695778,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001723480641011928,"-",589269,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017206881256512236,"-",887266,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017066258161562472,"-",1159227,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001681094247144092,"-",2185786,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016731156318277937,"-",1670722,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016717193741474414,"-",2570677,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016379099917446265,"-",1034386,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016331228225548476,"-",651129,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001622850355335113,"-",2819970,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016196589092085938,"-",5452991,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015905369633041044,"-",1543552,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015532369367004089,"-",1445140,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015448593906182954,"-",1520108,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001463776712466412,"-",7900103,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014169023474831582,"-",479846,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014061312168061555,"-",621037,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014019424437650987,"-",3416433,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001361450971034884,"-",252287,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012138465876833618,"-",5847721,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009755851878003982,"-",1597117,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007185740419241329,"-",1398528,"USD"
