"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006045672316318857,"-",2335511,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006040371288396533,"-",1988391,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006013566090600628,"-",2481848,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005982260020040486,"-",3516769,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005972858196932967,"-",1048093,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005788922529967786,"-",1402082,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005702805831078704,"-",6401686,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005664298364095782,"-",2813949,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005642194077853637,"-",4999412,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005624590664375729,"-",3232401,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005616489093400102,"-",8843714,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000553037239451102,"-",2844763,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005526171579931065,"-",3454937,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000551606962106022,"-",8088905,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005488564287500989,"-",2192578,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005413649760825121,"-",2070788,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005408848829876601,"-",6435419,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005406048286823298,"-",1901213,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005398946909795278,"-",1285204,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005384944194528761,"-",1682307,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005369841265919874,"-",2003795,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005331433818331712,"-",7810093,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005301528019298221,"-",225755,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005270922084501406,"-",2796807,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005220312270752422,"-",1770485,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005191306646271779,"-",3941242,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005188806161402757,"-",2780308,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005156699935684528,"-",8035759,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005155899780526442,"-",10447852,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005122893380255366,"-",1251145,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005075584206533489,"-",11231997,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005072283566506381,"-",2239424,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005035776487418675,"-",2427512,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005034676274076306,"-",4081765,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000499686894285671,"-",512539,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004978265335431193,"-",2963731,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004927655521682209,"-",1644031,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004900250207517739,"-",1597068,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004894849160200655,"-",974362,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004859842372034361,"-",4086526,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048566417514020146,"-",2518572,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00048406386482402805,"-",6290549,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048361377754760424,"-",1397230,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047959299787821857,"-",5730037,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047778264683304736,"-",4391373,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047515213675083733,"-",834156,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004751221309324091,"-",250629,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004742119544400855,"-",1868289,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004710613435051191,"-",2929342,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004702611883470324,"-",558508,"USD"
"K","KELLANOVA","487836108","2486813",0.00046510018757737315,"-",3222671,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046285975313473034,"-",1176687,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046285975313473034,"-",3580499,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046025924887094856,"-",6130226,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004573186786649799,"-",3579764,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045537830240661965,"-",15730603,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045531829076976316,"-",17410814,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045212767207689243,"-",4639302,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044324594982213,"-",35735,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004411055347742481,"-",1881287,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043859504796575107,"-",4666145,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00043683470661796026,"-",27430639,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004308835526296904,"-",1002394,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042971332571098864,"-",711561,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004294732791635626,"-",2424820,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000428573104610715,"-",1471950,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042840307163962164,"-",12446464,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004264726973207375,"-",2626388,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004254524994941769,"-",2662260,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004249123947624684,"-",1571038,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042172177606959765,"-",2527486,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00041720089942640776,"-",8388778,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041683082766579265,"-",7872233,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041653076948151017,"-",6827477,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041448037188891295,"-",5927618,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004103495708852904,"-",1329468,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00040898930711654293,"-",2965661,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040632879121590466,"-",1474516,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004052585836919637,"-",1439495,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040225800184913853,"-",1396135,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004018479223306191,"-",2347134,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040031762559077826,"-",26752795,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039616682070820353,"-",643112,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039597678385815794,"-",2435152,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039580675088706445,"-",5593415,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003956667237343993,"-",10892264,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039477655112102783,"-",3012729,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003941664328129868,"-",3064076,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039302621171271316,"-",8707555,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003925661224968133,"-",2385701,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003876651721535323,"-",1696767,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003872150848771085,"-",838065,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038467459225018325,"-",1820721,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038421450303428335,"-",771353,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003814539677388842,"-",384191,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003812639308888386,"-",555443,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003799236709990434,"-",664603,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037573285835856433,"-",7098348,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035825947009384584,"-",2427053,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035777937699899384,"-",1746167,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035186823076862835,"-",10397093,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035037794178669184,"-",455322,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035025791851297887,"-",1311986,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003499978680866007,"-",1467007,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034874762565209025,"-",8827440,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003485175810441403,"-",5235494,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003460771078119758,"-",629162,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003449268847722262,"-",413937,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034264644257167906,"-",6034928,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00034232638050844436,"-",5047174,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034185628935306844,"-",2521701,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033811556398901315,"-",2917329,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033798553877582404,"-",2379660,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003377354902889219,"-",1666101,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033628520906488977,"-",1068723,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033573510239370515,"-",3374735,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003342048056538643,"-",2745273,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033286454576406907,"-",3081176,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003292438436737268,"-",3413325,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003292338417342507,"-",6130855,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003248829980621542,"-",2116010,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003239728215698306,"-",2479334,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003233527013223134,"-",867809,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003228526043485092,"-",690471,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000320802206755912,"-",4142613,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003176816016393739,"-",1980087,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031676142320757417,"-",3576810,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031667140575228944,"-",1677493,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031666140381281336,"-",6506652,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031624132235481784,"-",11878252,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031011013345597847,"-",2337886,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030801972810547693,"-",515143,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003060693499076406,"-",1467738,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030268869436472426,"-",3113699,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002941570399916248,"-",2085456,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002910464368145627,"-",1282911,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029041631462756943,"-",8045227,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002899262195932413,"-",2798726,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002889260256456329,"-",962854,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028476521882358206,"-",4115737,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028471520912620165,"-",904386,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002830448852336957,"-",2748037,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002799342820566336,"-",2341889,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027729377003494744,"-",616542,"USD"
"UDR","UDR INC","902653104","2727910",0.0002692522106961761,"-",3605533,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002681419954143308,"-",2538761,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002675818868036701,"-",2186734,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002664716715218248,"-",1281084,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026278095585514986,"-",875761,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000260770566020457,"-",1800327,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000260410496199318,"-",2687481,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025617967580093457,"-",1951599,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025552954973498914,"-",1379131,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025537952064284787,"-",1041782,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025275901250011387,"-",8382041,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025228892134473795,"-",838013,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002514487584287469,"-",3953906,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025091865563651447,"-",1278649,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002469878934224135,"-",1962087,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002365658724883342,"-",797542,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023585573478553226,"-",456138,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023349527706917648,"-",1458387,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023184495705562264,"-",1844903,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002317449376608618,"-",2609157,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002299645924341189,"-",5719518,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022950450321821905,"-",703619,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022541370997250078,"-",563910,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002243034946906555,"-",1918517,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000223893415172136,"-",4545069,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022370337832209043,"-",1364130,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022185301951901492,"-",954583,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021557180152803428,"-",1408681,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021555179764908214,"-",14337703,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021540176855694087,"-",650960,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021456160564094982,"-",3115236,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002138514679381479,"-",1856906,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021380145824076747,"-",8377021,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002127212487773504,"-",1006027,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021213113434826144,"-",1598802,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002117410587086942,"-",614678,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020869046716848866,"-",3782746,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020489973210705288,"-",2062164,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020238924529855583,"-",481670,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001998887604295349,"-",1920157,"USD"
"BXP","BXP INC","101121101","2019479",0.0001954278954232015,"-",1745421,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001949378003888734,"-",4464092,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019052694507992044,"-",1849549,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001901868791377336,"-",299735,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000189996842287688,"-",1659575,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018953675307178817,"-",470990,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018918668519012522,"-",679775,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018278544392543158,"-",1389133,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018079505796969088,"-",453346,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017984487371946293,"-",1889829,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017763444509524842,"-",3490782,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000173883717791717,"-",1494212,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017090313982784402,"-",4063338,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016903277714581632,"-",1574061,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016704239119007567,"-",1427690,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016625223797146505,"-",8606967,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016132128180975573,"-",1893042,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001598409947672953,"-",5282211,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000159800987009391,"-",3008961,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015774058747731773,"-",1072727,"USD"
"AES","AES CORP","00130H105","2002479",0.00015376981750531247,"-",8540296,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015186944900485652,"-",1708865,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015149937724424144,"-",910239,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014673845405362553,"-",612860,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014664843659834077,"-",2642964,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001452181592532608,"-",2353998,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014464804870312401,"-",713000,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001444880176715067,"-",7143925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013834682683319124,"-",1411727,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013542626050617475,"-",5406163,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013259571163444302,"-",526896,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013257570775549086,"-",3706787,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013147549441312165,"-",2182561,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013110542265250654,"-",1584875,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012128351808699225,"-",1586511,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012058338232366639,"-",2546321,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012025331832095562,"-",4443954,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011090150491081726,"-",629378,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007698492814741706,"-",1348378,"USD"
