"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006104331069921086,"-",1710360,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006086677252307962,"-",1633858,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006055758136714355,"-",1258620,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006004891204608744,"-",2555763,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000599122695029802,"-",2088866,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005898968298929999,"-",1747866,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005852390147374468,"-",4458686,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005763422885730928,"-",1202068,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005706970565001955,"-",5889876,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005706970565001955,"-",2412226,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005706471869589154,"-",3399244,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005625683212715537,"-",14937245,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005570726978224963,"-",2851668,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005538910210888316,"-",3465480,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000547198528649054,"-",2601057,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005449244775666855,"-",9265513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005436577912181732,"-",4096719,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005377532375306199,"-",2256884,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005297042935680261,"-",1784896,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005280286769810176,"-",3733520,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005279688335314817,"-",2708779,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005276696162838016,"-",1629588,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005244081482840889,"-",3675531,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005242685135685048,"-",7943897,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005239194267795447,"-",2970994,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005198400983028398,"-",2976654,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005190122639175916,"-",1933184,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005147334572757666,"-",299005,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00051237961492735,"-",1842472,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005119706846888539,"-",2033882,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005091580425606613,"-",861286,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000507971147478197,"-",2961844,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000507841486670869,"-",1370961,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005074525042488849,"-",1246568,"USD"
"NVR","NVR INC","62944T105","2637785",0.000503562680029044,"-",37023,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005004508206531713,"-",2847691,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004956433968737782,"-",3984756,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004934391631492018,"-",1780679,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004898385822687849,"-",4426551,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004834054114436634,"-",2402894,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00048234817716852715,"-",2436724,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048026363034302266,"-",2192694,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004760845627837577,"-",2465306,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00047502732850862145,"-",3515960,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004738903029674372,"-",1386764,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004738903029674372,"-",2423846,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004704592785273724,"-",2469487,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046419566414260293,"-",1151037,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045759293687712947,"-",486314,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000455937268106633,"-",2748317,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044964373199709554,"-",4677718,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044940435819895155,"-",821808,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044772874161194313,"-",2555422,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044309087427290205,"-",6708362,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043925091959434124,"-",1255949,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043294740957654774,"-",1640732,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042988541974195503,"-",8557558,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004279704293568026,"-",8507015,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042750165566877047,"-",4073046,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004263247344945622,"-",624060,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004256864043661781,"-",6020462,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004232926663847375,"-",1587274,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042092885012806494,"-",8756160,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004206795024216649,"-",2249518,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004113538982023028,"-",7361518,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004101570292115825,"-",4769806,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004073443870833899,"-",569913,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004072945175421098,"-",3166653,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040550918796428544,"-",818043,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039955476473545204,"-",3655531,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003966623313412114,"-",1634087,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039311162000207455,"-",16705348,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003920743335434503,"-",1719440,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00039000973453445786,"-",3020656,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003889026307180416,"-",1816768,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003879750572502334,"-",1829665,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038708737941544913,"-",10825738,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003831776073790963,"-",548089,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038215029482872805,"-",1228963,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000377741827379575,"-",2925238,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037754234921445496,"-",5900887,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037544782848069453,"-",2304359,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000373323386022166,"-",748235,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003728047427928539,"-",1400737,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037228609956354176,"-",940275,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003720168040406297,"-",1644307,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003712986826461976,"-",2734102,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003706404047013014,"-",830200,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037055063952699737,"-",988293,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003696230660591892,"-",11718907,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036810703200427684,"-",1468891,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003678078147565967,"-",2414185,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003677978408483407,"-",3405451,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003674188323346127,"-",406045,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036665084139890047,"-",2552763,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003639578861697799,"-",677351,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003638481731789638,"-",1732066,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036305026051848365,"-",2306111,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003615741220965953,"-",689326,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00035959928826190685,"-",1858771,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003551309773632178,"-",2280733,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035275718719828924,"-",1444820,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035038339703336073,"-",5425219,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00034901697160228843,"-",1436175,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003434914264284631,"-",1350326,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003431822352725271,"-",2426829,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034311241791473506,"-",442168,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034229455743774287,"-",6932805,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034215492272215883,"-",5140176,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003420452097313428,"-",2373273,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003415864099515667,"-",3327053,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034143680132772664,"-",25839658,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003399905846306063,"-",597448,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033995068899758235,"-",2249704,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003395517326673422,"-",1043395,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003390829589793101,"-",6565563,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003364598211079815,"-",1690628,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003349537609613252,"-",1033727,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033472436107143713,"-",1477562,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033408603094305296,"-",502391,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003324303621725566,"-",1298420,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003317920320441724,"-",4301286,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032872006830132375,"-",3816185,"USD"
"K","KELLANOVA","487836108","2486813",0.0003178185865775132,"-",3075857,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031642223942167293,"-",4032007,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031261220646788005,"-",876137,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030348608041363793,"-",2559418,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003018204377348855,"-",3267595,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029787077006550864,"-",8237674,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002967437184325804,"-",2897033,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029634476210234025,"-",6562497,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002937615198640357,"-",814052,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002929436593870435,"-",16825729,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002912680428000351,"-",1756675,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002886449049287065,"-",1651971,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002886349310204505,"-",616771,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002881262616993944,"-",2131416,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028657033201145803,"-",5536904,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002828999337732492,"-",1589086,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002809749694798407,"-",1159868,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027931930070934435,"-",1403884,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002790101095534083,"-",10913297,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027758384067279996,"-",2935853,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002755691112050875,"-",949904,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002741927118657592,"-",7759777,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000273474590471327,"-",2127422,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002729459733337589,"-",5218363,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002726866517191028,"-",1436723,"USD"
"UDR","UDR INC","902653104","2727910",0.000264787316380349,"-",3535125,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000264597812123485,"-",13989651,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002630817780685726,"-",8212186,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002614161353898202,"-",1792398,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026064814445410806,"-",627608,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000260528457555036,"-",1910907,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00025975049271106785,"-",2683275,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025405539109689054,"-",850138,"USD"
"AES","AES CORP","00130H105","2002479",0.00025378609557397846,"-",7818938,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002525792526750022,"-",1672557,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024987632353762557,"-",3712995,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000247412768198393,"-",450324,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000247313029115833,"-",1136353,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002465450381801208,"-",1367806,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024581694287743264,"-",1245141,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024208670118968775,"-",1845349,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024073024966687147,"-",1838669,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024033129333663137,"-",1193306,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023938377205231116,"-",1382201,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023708977315343063,"-",3121023,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023542413047467824,"-",709967,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023208287120891747,"-",4468453,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023040725462190908,"-",2921035,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022860197722757267,"-",2175723,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002251609788792519,"-",667190,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002238145012646916,"-",4444020,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021968530324670662,"-",4191217,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021887741667797042,"-",2105238,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021774039113678617,"-",1917807,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021758080860469014,"-",594618,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021750101733864212,"-",691485,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021546634005441764,"-",1022759,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002152568879810416,"-",1357985,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021518707062324958,"-",548520,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021087834225665656,"-",1429714,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020634021400017555,"-",463187,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019817158313850967,"-",2163526,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001962765405698692,"-",2668019,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018982342192823575,"-",2295574,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018948430904753167,"-",3803931,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018692101462573906,"-",3367239,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018417818985533844,"-",715253,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018181437359866587,"-",1307943,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018136554772714577,"-",1523403,"USD"
"BXP","BXP INC","101121101","2019479",0.00018118601737853775,"-",1639525,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018097656530516171,"-",612292,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017991933103002545,"-",2842279,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001798395397639774,"-",2652767,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017778491466324096,"-",1117227,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017286777789303183,"-",8377028,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001705538311776393,"-",3163273,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016862886688423083,"-",2474677,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016620520717802232,"-",1783744,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001641306342607738,"-",437604,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001636319388479737,"-",2106286,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015781715033472436,"-",854266,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015701923767424419,"-",627879,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015605176857341196,"-",2718720,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015476513440838764,"-",4831144,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001540170912891875,"-",1485052,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015393730002313946,"-",7608353,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014925953705107438,"-",1393390,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001488605807208343,"-",996886,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014795295506953807,"-",1464608,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000147653737821858,"-",567519,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014716501631731392,"-",1609222,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014363425279468909,"-",5252741,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014299592266630494,"-",462596,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013291230141948662,"-",3282933,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012347698420930845,"-",243287,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012181134153055606,"-",5627971,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011922809929225147,"-",597787,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009068277386357288,"-",1538617,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006996696641585613,"-",1347528,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0,"-",2957639,"USD"
