"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006268342154256891,"-",263260,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006259166246062651,"-",1316348,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006191344315931306,"-",4664342,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006190646149003483,"-",3556192,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006132997508391841,"-",2096076,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006033458852110839,"-",8310109,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005935416267818031,"-",1753042,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000591985711914084,"-",2022482,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005904497446728741,"-",2361516,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005895521014799593,"-",1058187,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005858917120155176,"-",1257090,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005848743830635474,"-",6160476,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005796580787313868,"-",38827,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005796181834783683,"-",2673023,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005737535812846581,"-",4285237,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005706317777359653,"-",2582237,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005683178530608959,"-",9687649,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005670811002173243,"-",15632687,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005638994537891039,"-",2522270,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005624033818009126,"-",1866978,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005552820791371215,"-",3844205,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005543046454381697,"-",1703552,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005538857452814762,"-",3107196,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005530678925945982,"-",2720121,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005503450415760898,"-",3677418,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005420568027615095,"-",2982458,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005386657062549424,"-",3976897,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005325916539828852,"-",3099850,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005274950354097798,"-",3112856,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005180298866311556,"-",4169666,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005178204365528088,"-",2127690,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005169128195466392,"-",2513840,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000513142718136397,"-",1927260,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005128335299255041,"-",1434101,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005126839227266849,"-",4630403,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005068492419727385,"-",900072,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005048544793218166,"-",2579860,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000501194089857375,"-",2977579,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004996581226161651,"-",1303394,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000498461265025612,"-",2546768,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004977331766580254,"-",2833255,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004932649083199605,"-",5984935,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048631316048149776,"-",1313677,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004835703618364802,"-",1864565,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004833609117581334,"-",3908508,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004823036875531448,"-",312535,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047843384801035633,"-",2534792,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047842387419710176,"-",1204255,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004749529871844977,"-",8896679,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047259916725640993,"-",508864,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004707739594308164,"-",2874597,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000469686813786064,"-",859692,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004661161886409138,"-",2672682,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004620568466462878,"-",4894198,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000461209072519646,"-",4261564,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046010197924838434,"-",17480230,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00045793766177213417,"-",7205600,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004538384245244897,"-",8952634,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045207305957842384,"-",1450806,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044638798602329645,"-",7016008,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004427475441853641,"-",11315524,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044160055566108404,"-",6297376,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004415307389683018,"-",855927,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00044143100083575567,"-",1716500,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004411816555043904,"-",4984482,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004411218126248628,"-",2292816,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044072286009467837,"-",1659434,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004345390958768206,"-",9153942,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042817580302037983,"-",652924,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042794640531552383,"-",2354150,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004215232695795554,"-",1900654,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042019675241669233,"-",1284887,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042010698809740084,"-",1501119,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041919937109123135,"-",3163172,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041851117797666335,"-",1708953,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041513005528335075,"-",27032166,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004131751878854473,"-",3821499,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041210798986720414,"-",595169,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041167911589725596,"-",5668759,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041022293916208297,"-",1913551,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004092355316498766,"-",1798816,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040400925350446133,"-",3311875,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004022638361849047,"-",1535639,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040034886404001973,"-",2668219,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040019925684120055,"-",12259205,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003990422945036659,"-",573345,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039881289679880987,"-",3059636,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039549161698502496,"-",2858578,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039529214071993277,"-",7703376,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039473360717767465,"-",782511,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003947036857379108,"-",1812408,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039352677577386686,"-",1944461,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000388290523815197,"-",2408991,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038780180696572114,"-",2412547,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038734301155600914,"-",3565105,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038689418995955166,"-",1033393,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003868642685197879,"-",868084,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038654510649564034,"-",720896,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003865351326823857,"-",6173291,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003832637219348739,"-",983571,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038209678578408457,"-",2523327,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038121909021767895,"-",2382659,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003719035486378738,"-",1545212,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037065682198104765,"-",1464779,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036956967633629517,"-",1091201,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036919067143262004,"-",2352532,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036821323773366836,"-",3480393,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003662184750827465,"-",1720075,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003620893163953382,"-",708921,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003618200234374637,"-",1511568,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003595459940154128,"-",1412564,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003588877223406086,"-",525843,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003556163115930967,"-",624572,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003511979123213048,"-",1357952,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035017060955608005,"-",1766396,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034936273068245663,"-",6867733,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003491832020438737,"-",7253015,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034791652776053827,"-",462914,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034493435759741005,"-",2677580,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034157318253060675,"-",4217819,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033980781758454094,"-",3722269.5,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003389101743916261,"-",3992075,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033885033151209834,"-",1079729,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033684559504792186,"-",2538677,"USD"
"K","KELLANOVA","487836108","2486813",0.0003302229830468613,"-",3216569,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032957468518531166,"-",916727,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003271311009379324,"-",4496886,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003188827573763705,"-",8613808,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031528221079145645,"-",11417515,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003151525512191466,"-",17598743,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00031048480661598936,"-",1662148,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030948742529052843,"-",6857451,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030941760859774613,"-",1837855,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003093677395314731,"-",644733,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030817088194092,"-",2228832,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003067446266455109,"-",14626463,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030537821422962935,"-",8116969,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003042411995186039,"-",424987,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003040317494402571,"-",5793072,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003002217527769963,"-",3027823,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029933408339733613,"-",3418229,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002985860474032404,"-",1213988,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002984962830839489,"-",3072957,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029477605073997967,"-",5458295,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029429730770375837,"-",851936,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029103587076950114,"-",1727739,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002888316580402324,"-",993200,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002886920246546679,"-",1874480,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002878342767147715,"-",1502569,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002875949051966609,"-",1468828,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028270773670190227,"-",2224838,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002791969544362798,"-",1999303,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027519745532118145,"-",2805947,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002751276386283992,"-",656472,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000274110309676429,"-",471070,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002734121427486064,"-",1929235,"USD"
"UDR","UDR INC","902653104","2727910",0.0002719260445736696,"-",3697485,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002717165944953228,"-",8589222,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026152335734911205,"-",888924,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002612640382044922,"-",1250132,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002606456617827064,"-",3263539,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025978791384281,"-",1301967,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025822202516183633,"-",697858,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025696532469175553,"-",1922555,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025674590080015415,"-",3887081,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025624721013742366,"-",1187767,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002487169811301936,"-",1445341,"USD"
"AES","AES CORP","00130H105","2002479",0.00024832800241326384,"-",8198744,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024664242797323486,"-",4384245,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002455453085152278,"-",3055433,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000245285989370608,"-",4670501,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024066811383372384,"-",622580,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000240179396984248,"-",1750129,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023749644121875808,"-",741537,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023512267366416107,"-",1069663,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023488330214605044,"-",2006203,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023340717778436824,"-",1430946,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023294838237465618,"-",1494658,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022584702733737436,"-",2201752,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002257971582711013,"-",483933,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022540817955417152,"-",573776,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002252785199818616,"-",4646970,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002240916362045631,"-",723055,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000223533102662305,"-",1420223,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020984903087698092,"-",2260942,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020915086394915827,"-",1792611,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002087519114189739,"-",3976213,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002072558394307825,"-",747725,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020380490004468765,"-",2790691,"USD"
"BXP","BXP INC","101121101","2019479",0.00020304689023733735,"-",1717097,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002030069949843189,"-",3305789,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001991571030680397,"-",1368377,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019833925038116173,"-",1591955,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019833925038116173,"-",3522383,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001973418690557008,"-",2401108,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019379119153705986,"-",2965853,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001925544386934883,"-",640254,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018451554521027315,"-",2772733,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017757377118506504,"-",457448,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017653649460658567,"-",1868532,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017621733258243818,"-",5060316,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001733847696181291,"-",893954,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017256691693125117,"-",1167739,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017084144723820372,"-",8760378,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016957477295486832,"-",2201898,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001691060037319017,"-",2590133,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001662534931410834,"-",593677,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016411909710459702,"-",2840490,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016289231807428006,"-",1041986,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016278260612847935,"-",1683186,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016254323461036872,"-",1555408,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016181514624278223,"-",1455628,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001602492575618086,"-",655841,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000157735856621647,"-",5493575,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015682823961547755,"-",1531356,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014915837722268298,"-",7959231,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014327382740246343,"-",3443489,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014302448207109821,"-",625749,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014152841008290682,"-",483342,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013359922854549238,"-",254111,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012023431878431583,"-",5892257,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009783313421446322,"-",1608973,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007034530488475982,"-",1408864,"USD"
