"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007263498802841307,"Real Estate",1512738,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007149189379172419,"Industrials",1323675,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007099485281566613,"Consumer Discretionary",1528636,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007092884737417753,"Consumer Discretionary",5866622,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007085684143800815,"Industrials",749171,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007059381975450057,"Financials",1155902,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007050181216939525,"Information Technology",8243368,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007039380326514118,"Information Technology",852270,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007034579930769493,"Financials",3779588,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007030179568003587,"Industrials",1547530,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007016978479705868,"Materials",2756321,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006948472832100279,"Consumer Staples",2640887,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006938672024121669,"Financials",2429434,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000693177145523877,"Materials",1437037,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006921070573058044,"Energy",1990105,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006862765766409783,"Health Care",5465108,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006834063400186712,"Real Estate",3415643,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006706052846996707,"Industrials",4385022,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000669815219566701,"Consumer Staples",7760647,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000669185167625219,"Materials",672358,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006691151618539432,"Utilities",2794937,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006624646135827437,"Materials",2741502,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006609144857902086,"Industrials",3823974,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.000653303858370084,"Health Care",753666,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006531638468275325,"Information Technology",1466127,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000643943086668065,"Financials",3438876,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006433130347265828,"Consumer Staples",2709508,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006418629151787274,"Health Care",784139,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000640022763476621,"Industrials",6944029,"USD"
"CLX","Clorox Company","18905410","2204026",0.0006343422951788145,"Consumer Staples",1337594,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006326621566681958,"Real Estate",8001212,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006324921426522402,"Utilities",2098092,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006250115259501994,"Utilities",2203576,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006208111796736523,"Real Estate",3688219,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006177709290353898,"Information Technology",1471888,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006150007006577623,"Health Care",2789494,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006148106849928708,"Utilities",5848013,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006130605407109762,"Health Care",2699686,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006099602851259057,"Information Technology",484581,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006095202488493152,"Utilities",7922217,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0006044398300195868,"Information Technology",1005586,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005915887705782465,"Industrials",1517069,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0005913287491420793,"Materials",1266376,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005871284028655323,"Consumer Discretionary",3539197,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.00058462819674854,"Health Care",957949,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005767375462433123,"Real Estate",1450271,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005683868578125581,"Financials",1833221,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005663466896210923,"Communication Services",1717037,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005641065049402673,"Real Estate",6244793,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005633864455785735,"Information Technology",507517,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005595961331052131,"Real Estate",1705628,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000557405952546728,"Energy",8564552,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005566858931850342,"Real Estate",4331555,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005534556268818802,"Information Technology",272390,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005513854562170106,"Utilities",6817245,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005498153267755394,"Health Care",534471,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005490352624670378,"Industrials",1952058,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005473351223074831,"Industrials",1720531,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005436548189032704,"Health Care",1072646,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005402545385841609,"Consumer Discretionary",1320760,"USD"
"K","Kellogg Company","48783610","2486813",0.0005345940719352904,"Consumer Staples",2767520,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005337940059778528,"Industrials",6419682,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000532753920233184,"Industrials",1272107,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000528223546749194,"Financials",3651992,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005271934618289931,"Consumer Staples",5125196,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000525293305180079,"Information Technology",13943693,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005211929671482117,"Utilities",3154075,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005183127297014366,"Communication Services",2205080,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005180827107386733,"Consumer Discretionary",32545,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005171926373610241,"Industrials",1959641,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005164625771748624,"Health Care",645011,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005057416933451994,"Consumer Staples",3092411,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005051416438771213,"Real Estate",1250516,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005046316018292548,"Information Technology",1071897,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005003912522548359,"Health Care",626375,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004946107757123498,"Materials",1794566,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004907004533453738,"Information Technology",1726897,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004905004368560144,"Consumer Staples",1156227,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004836298704465196,"Financials",1714754,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004810696593827195,"Health Care",1367894,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004803295983720898,"Industrials",3979129,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.00048019958765400624,"Financials",7421499,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004778293922550976,"Materials",3385783,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004754291943827849,"Financials",2087385,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047272897177643325,"Utilities",1550351,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004691186741434964,"Energy",2433287,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004690386675477526,"Real Estate",3148180,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004660884243297018,"Consumer Staples",1547070,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00046547837403715565,"Financials",2459906,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004646883089041861,"Information Technology",450089,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00046010793129785623,"Industrials",810932,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004559075850213092,"Information Technology",618095,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044927703839904565,"Consumer Discretionary",1662337,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.00044675683063311744,"Financials",10143146,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004464768075480143,"Financials",797386,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00044616678198950723,"Financials",2257039,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044474666491505556,"Financials",2545457,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004432565420693282,"Health Care",1201849,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00044036630379808514,"Financials",414241,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00043857615621831865,"Consumer Discretionary",2442554,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004385261520959788,"Utilities",7233267,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00043811611829279207,"Materials",16207057,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.0004360959517502623,"Industrials",731100,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000432635666484345,"Industrials",1389935,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00043204561784073483,"Financials",425453,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00043126555353223325,"Information Technology",605330,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00042735523116525727,"Consumer Discretionary",2359111,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00042609512728229314,"Materials",3680496,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004250650423620923,"Financials",1138024,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004244749937184822,"Industrials",3533801,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004239949541440197,"Industrials",897475,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004233348997291337,"Consumer Discretionary",2743912,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042300487252169074,"Materials",2121050,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042050466640469844,"Information Technology",1689572,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00042037465568661486,"Financials",15458273,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00041905454685684293,"Consumer Discretionary",2132115,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00041776444050047485,"Materials",1357128,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041679436052708183,"Industrials",525498,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004140241321494544,"Utilities",2485621,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004129040398090419,"Energy",6865580,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000410263822149498,"Industrials",2279389,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004080736415910128,"Materials",884823,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040797363334633307,"Industrials",575798,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040695354925060023,"Consumer Discretionary",3445254,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040555343382508454,"Real Estate",693173,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004009230520964148,"Consumer Discretionary",422097,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039956293996877107,"Utilities",2718329,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00039866286576665383,"Consumer Staples",1626014,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039623266542093737,"Information Technology",2349857,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039545260111243573,"Health Care",1703121,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039357244611245754,"Consumer Discretionary",1609149,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039323241808054656,"Communication Services",4201226,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00038932209571357064,"Information Technology",557705,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003891020775752753,"Information Technology",1152587,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00037524093486267007,"Financials",5299384,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003732707724424802,"Health Care",507948,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037168064135207306,"Industrials",1590414,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003689204137989136,"Health Care",2007794,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.000366200189543626,"Materials",1014619,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003624398795436696,"Information Technology",1710590,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036221986140537427,"Consumer Discretionary",1355332,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003610397641181539,"Industrials",1272479,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035907960252243195,"Real Estate",3308455,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00035493926119269277,"Consumer Staples",2023324,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00035414919605972314,"Financials",4732642,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003527790831076114,"Industrials",2429916,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003516789924161348,"Real Estate",1192650,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003448484293045119,"Financials",2197860,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00034371833613963134,"Information Technology",2684621,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003420581992779485,"Consumer Staples",3117523,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.000340268051698182,"Real Estate",5921088,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003402080467513742,"Real Estate",7743071,"USD"
"IP","International Paper Company","46014610","2465254",0.000339958026139675,"Materials",3897408,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003385179074162874,"Consumer Staples",1948867,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.000338337892575864,"Industrials",581240,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003362077169641866,"Communication Services",5438909,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033608770707057087,"Financials",787831,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033446757350675995,"Energy",3931869,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003339775331078294,"Consumer Discretionary",1131193,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003318773599695559,"Consumer Discretionary",1738991,"USD"
"L","Loews Corporation","54042410","2523022",0.000331517330288709,"Financials",2101327,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003308372742248871,"Utilities",4356623,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003290571274695886,"Real Estate",6604313,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003286470936664019,"Consumer Discretionary",386516,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003269369526823791,"Financials",405490,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.000324706768826022,"Energy",3518794,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00032413672183134783,"Health Care",13132220,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032242658084732505,"Consumer Discretionary",2569841,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032121648108670084,"Consumer Staples",2180509,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00032102646542180935,"Industrials",1469577,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003175361776824882,"Information Technology",2102721,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003166461043048389,"Health Care",1465505,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030862544308152767,"Information Technology",3457930,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00029206407776257077,"Materials",1073990,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002917940555019356,"Communication Services",3304354,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002872936844913495,"Health Care",229345,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00028487348497010097,"Health Care",550971,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002817432269116266,"Industrials",957511,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002814532030020555,"Industrials",2502335,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028138319723077974,"Information Technology",1112968,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002807431444648297,"Information Technology",6206446,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00027966305542228903,"Financials",974958,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00027883298699144757,"Industrials",1649137,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002787429795712359,"Materials",1297017,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002779729160872022,"Communication Services",1530172,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002763627833478592,"Consumer Discretionary",10852180,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002754427074968061,"Industrials",1768905,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002744626266989451,"Communication Services",3027482,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002740725945446943,"Consumer Discretionary",2604984,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027213243459790824,"Consumer Discretionary",2289205,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00027109234885323944,"Information Technology",3468689,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026870215180539486,"Real Estate",1667768,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00026697200917243617,"Health Care",693499,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026238163074163834,"Industrials",7045789,"USD"
"KEY","KeyCorp","49326710","2490911",0.00026011144358740936,"Financials",10107015,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002593513809278437,"Industrials",1382637,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025722120531616627,"Health Care",1950195,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002564611426566006,"Utilities",1211031,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002549410173374693,"Health Care",2332137,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002289888778430894,"Utilities",2535693,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022767876983778546,"Consumer Discretionary",2456531,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002276487673643815,"Industrials",428262,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022679869728460417,"Information Technology",640516,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022368844087506577,"Consumer Discretionary",586838,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022145825701870865,"Consumer Discretionary",1372966,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00022074819848148282,"Industrials",1186378,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021818798741768272,"Consumer Discretionary",652612,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021778795443896397,"Financials",4899496,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021360760981135285,"Materials",2736978,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021205748201881763,"Consumer Discretionary",3577408,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00020967728579544096,"Financials",3088443,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020864720087524017,"Industrials",673366,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020568695683272127,"Real Estate",1515165,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020523691973166268,"Real Estate",790510,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020468687438592438,"Financials",574071,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001933359386147794,"Communication Services",4203818,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.000181804988003211,"Materials",1600662,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017799467388091475,"Health Care",2719082,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017048405470546993,"Consumer Discretionary",4464705,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015764299608859756,"Information Technology",2475676,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015667291611520454,"Industrials",1334620,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015178251295036764,"Consumer Discretionary",553039,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00014287177834940712,"Health Care",600105,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001362712342005475,"Financials",1418200,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013474110805694823,"Consumer Discretionary",444113,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001219100502645438,"Communication Services",1506319,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.000109859056780641,"Consumer Discretionary",4064078,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00009939819438714528,"Financials",1624263,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009235761396169501,"Financials",1669106,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006124504904184302,"Communication Services",1319244,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000050184137180269144,"Communication Services",2658537,"USD"
