"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006322678187468336,"-",4977647,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006315397902480085,"-",1378167,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006224643664955301,"-",1622532,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006192131707336533,"-",3838639,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006178867626467526,"-",5025919,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006151142705553361,"-",37315,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006112347762259801,"-",1235580,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006110053973838844,"-",2520215,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006024286232881357,"-",2028024,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005925553600848901,"-",8219995,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005900421658149731,"-",5807292,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005872696737235566,"-",1793560,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005842578297969099,"-",1061127,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005835796662637578,"-",871720,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005832206385109125,"-",1769217,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005808570391380143,"-",2366786,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005766185170558129,"-",2596754,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005706147751887888,"-",4254671,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005697172058066756,"-",2119952,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005630452733996339,"-",1300086,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005606018900816589,"-",3001386,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005545582562420965,"-",4866766,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005527631174778699,"-",3105240,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005506388699402019,"-",2961775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005503197341598951,"-",1867822,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005449941558260231,"-",1669456,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005424211235972986,"-",5017480,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005423413396522218,"-",2514298,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005416930950984734,"-",3626832,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005383421694052506,"-",15784881,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005286284740921584,"-",3090206,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005273918229434691,"-",1305079,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005255767381929735,"-",2973164,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005201813489071594,"-",10722002,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005190344546966814,"-",4143690,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005157433669622663,"-",3158402,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005131104967747341,"-",1979804,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005125520091591969,"-",2496544,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005089916506101478,"-",1417607,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005082835680975918,"-",5992449,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005067477271548646,"-",518164,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005048528584592922,"-",8833645,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005017512575944343,"-",7605345,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005013124458965123,"-",2703335,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004998962808714004,"-",1851760,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004998962808714004,"-",2875857,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004988890085648065,"-",8960194,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004963060033429473,"-",4340768,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048480714225876333,"-",1197637,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004785839945427782,"-",2829873,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047458482429580697,"-",3240370,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047322849722950254,"-",652212,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004696382197010496,"-",2550486,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000466795916657691,"-",2250992,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046615764509707713,"-",3965456,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000465329886666906,"-",1414645,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046436250633285066,"-",6225194,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046406331653881287,"-",881184,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004574013571249058,"-",4108113,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045227523865372577,"-",1712082,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045225529266745655,"-",2473368,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004518164809695345,"-",1981699,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045015099111605773,"-",1459170,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004495226925485785,"-",2418085,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004462814697798362,"-",7214520,"USD"
"K","KELLANOVA","487836108","2486813",0.00044569306318489535,"-",3258221,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044450627700187896,"-",843381,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004424518404161531,"-",1635880,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043980899723548633,"-",1885032,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043731574895183845,"-",17640164,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004362386656933026,"-",720936,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004360491788237453,"-",1270995,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004358397459679189,"-",1897489,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004348823386269981,"-",611845,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004334362546224823,"-",11114240,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004327082261236572,"-",3628099,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000431491520961237,"-",3061152,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004212492570120115,"-",3686985,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004194840372271888,"-",568497,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004162926794241195,"-",1504310,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000413081375634781,"-",2375961,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004128918887652238,"-",2384356,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041209404931445644,"-",711861,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041010942368067277,"-",6919482,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004083840958683884,"-",6197985,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004062000103719129,"-",1438869,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004058110636396638,"-",3228003,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004046741424223204,"-",1691951,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004035870861706499,"-",4800204,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004005453232645995,"-",1520855,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000396406531113744,"-",579421,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039566852962178426,"-",1083253,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039494050112295903,"-",2670943,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039219792801094635,"-",3993881,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003908615469309111,"-",626192,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003900437614938746,"-",7915282,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003872214044367852,"-",2506745,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038647342995169087,"-",781195,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038609445621257636,"-",2821096,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003851869138373285,"-",12269025,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003845486422767147,"-",27098896,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003840001276543121,"-",1894120,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003834017480662366,"-",1019419,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003821451509312781,"-",1513664,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003792529829222466,"-",1419560,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037727833028159747,"-",2587923,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037617132804365784,"-",5444595,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037515408274392943,"-",2650936,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003742066483961433,"-",1713957,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037353845785612565,"-",2449043,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037161367018114953,"-",4292838,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037051664093634435,"-",1743186,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036808323061150413,"-",977629,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036786382476254305,"-",852538,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036388460050184104,"-",7276787,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036096251351340567,"-",8978916,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003585191301954308,"-",461772,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000354460121989652,"-",1352196,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003519070357471966,"-",525927,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035083992548179535,"-",3471025,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035036122181133497,"-",4219049,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035023157290058526,"-",1901987,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003493938414772796,"-",3651167,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003474491078160342,"-",1870024,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033810441324892194,"-",2275329,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003373863577432313,"-",17554161,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033481332551450673,"-",919707,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003345241087136036,"-",851390,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033017588370692165,"-",2010335,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003289791245307707,"-",1019065,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003271241478077366,"-",8547788,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032468076448976174,"-",1939667,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032041232342815655,"-",3115151,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003203225664899453,"-",1644878,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003198139438400811,"-",1498201,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031979399785381186,"-",5816170,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003183179948698924,"-",8187107,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031773956126808603,"-",2190962,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031712123569374134,"-",5447091,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031705142474179924,"-",11272183,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003165029101193967,"-",1840141,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000312932578577213,"-",1326724,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003125934968106368,"-",639837,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003096414908427977,"-",2966029,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030880375941949204,"-",425051,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003060113213418064,"-",6578427,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030465499427550195,"-",6794093,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030383720883846545,"-",2453828,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029562943548869664,"-",2212630,"USD"
"AES","AES CORP","00130H105","2002479",0.00029344534999222106,"-",8634360,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002933456200608752,"-",465002,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002929666463217607,"-",2793171,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002927771594522035,"-",660760,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000288588502335675,"-",3411883,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002855068474570862,"-",978258,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028545698249141327,"-",1377906,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028465914304064594,"-",1720078,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028351224883016793,"-",14495345,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00028117856843667353,"-",722177,"USD"
"UDR","UDR INC","902653104","2727910",0.00027772791281210484,"-",3645383,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027666080254670354,"-",303110,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002701983029954882,"-",1419847,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026953011245547064,"-",1297401,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002652317524144617,"-",1292824,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002638754253481572,"-",885436,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002636859384786,"-",3997767,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026241936835050684,"-",707621,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026130239311943255,"-",1424319,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025945738938953314,"-",8545414,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002575625206939608,"-",1057957,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000255139083362255,"-",1913967,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002482078531337139,"-",1895673,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002442386018661465,"-",4561395,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002400100527770797,"-",1983687,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002392620782919853,"-",572428,"USD"
"BXP","BXP INC","101121101","2019479",0.00023886315856660166,"-",1767845,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023366722914347946,"-",691814,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023214136119388695,"-",1427252,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022700526972957235,"-",2796315,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000224571859404732,"-",2198240,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022352469512559989,"-",1457132,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002185681175377079,"-",3197189,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021640397802750154,"-",1941307,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021309294430681716,"-",629358,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021212556397276177,"-",476165,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021048999309868877,"-",626810,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002061916330576798,"-",4594922,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020615174108514143,"-",1379205,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002053738476206433,"-",2134118,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020213262485190106,"-",1152181,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000200546918943501,"-",3132217,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020002832330050224,"-",2393062,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019777442685208458,"-",458296,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019741539909923927,"-",1745179,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001957299632594933,"-",1920054,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0001952712055753021,"-",2728091,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019429385224811212,"-",1591386,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019285774123673096,"-",1090908,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019198011784088688,"-",1677800,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001914814681841573,"-",730275,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019084319662354346,"-",1539165,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018956665350231575,"-",3529257,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018944697758470062,"-",5340022,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018812056949779997,"-",2803887,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018773162276555092,"-",1135669,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018661464753447665,"-",4492571,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001853779963857873,"-",2627111,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018225644953466015,"-",2226450,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017707049310467256,"-",3870035,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017692089820765366,"-",913450,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017214383449618432,"-",2766156,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017113656218959063,"-",636353,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001681845562217515,"-",1516272,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016799506935219426,"-",591213,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016325789761326327,"-",5465255,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016199132748517017,"-",486748,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015474096147632214,"-",560349,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014872724661616342,"-",2711531,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013350845909277677,"-",8702056,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013197261815004968,"-",7222587,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012997801952313137,"-",3747737,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010539459144636325,"-",1602425,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006433577871124994,"-",1363228,"USD"
"AMTM-W","AMENTUM HOLDINGS INC W/I","023939101","BMZLFJ5",0,"-",1520855,"USD"
