"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005799683209625313,"-",2375970,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005777836010373409,"-",1461546,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005776539144664392,"-",8611215,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005719676571269025,"-",12759762,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005708304056589953,"-",5104460,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000560834563809494,"-",3585796,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005566147623101536,"-",6686135,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005486839297050104,"-",1724560,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005467685588116927,"-",1427460,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005453519824218432,"-",6442940,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005406034587488268,"-",8138578,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005399350741141794,"-",2097508,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005396956527525147,"-",5484720,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000536184139448099,"-",6047323,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005340592748633248,"-",2206569,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005278343194600425,"-",2365637,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005210407383228067,"-",2513812,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005153844086534782,"-",1343376,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005120325095901723,"-",2832701,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005107256679910858,"-",15933268,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005083713579347162,"-",1997466,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005026551729249715,"-",2758830,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004977270832307064,"-",2268244,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004975973966598046,"-",5838869,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000497248240507377,"-",3968803,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004965399523124523,"-",6415570,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004939362450043486,"-",3274055,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004935771129618516,"-",4626061,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004934474263909498,"-",1793279,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004908437190828461,"-",1428108,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004863944721119105,"-",1301710,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000485197365303587,"-",1665253,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00048452898066893974,"-",1860192,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048436936642782993,"-",2684086,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048382069247401496,"-",523889,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004835114398818647,"-",1731658,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048209486349201527,"-",3002126,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047873298853864005,"-",253773,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047654826861344966,"-",8957823,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047621906424116073,"-",2377264,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004742238862272882,"-",17636263,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004684877494374047,"-",27360896,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046307084112974083,"-",1925579,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004607963381939262,"-",6237510,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004601977847897644,"-",1267385,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004579831371943659,"-",2631671,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00045737460790013483,"-",2992928,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004572449213292331,"-",11456575,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045613759753153387,"-",569687,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045424217841835495,"-",856498,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045380323925530303,"-",1600504,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045267596367746507,"-",1191883,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004521771691739969,"-",7910840,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044939389584464475,"-",4448108,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004470695134584833,"-",1905796,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004465407912848071,"-",986938,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044244070046629906,"-",1892393,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044128349721825295,"-",1304449,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043726321352029993,"-",10499034,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004352381078362193,"-",4134427,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043088861976597724,"-",6004408,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042783599740475227,"-",35649,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042600043363198953,"-",5078036,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042361619590541193,"-",4239666,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000419905164799609,"-",1015232,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041909711770399065,"-",2435593,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004183289741686497,"-",651087,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004134806915949395,"-",3625876,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041346073981480077,"-",2677277,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004132612220134135,"-",10924443,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041190450096398025,"-",2466735,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041182469384342535,"-",27785074,"USD"
"K","KELLANOVA","487836108","2486813",0.0004079839761667208,"-",3264067,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040667713456763425,"-",548817,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040275660977037475,"-",720731,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040249723662857137,"-",1477614,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004014896717315657,"-",855107,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039876625374262977,"-",7803320,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039806794143777436,"-",3626607,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003954542582396014,"-",1493380,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003949654396262026,"-",1458097,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039406760951996,"-",1564407,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003924415394386539,"-",6209493,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038886019490375274,"-",4698371,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003825554323799156,"-",5302018,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038242574580901387,"-",228637,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038134834968152267,"-",2400516,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003808196275078465,"-",1356803,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038027095355403157,"-",2964046,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003776273426856505,"-",2834878,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037417568472165104,"-",8590352,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037291872257291136,"-",3087510,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003647783962763115,"-",3103781,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003646487097054098,"-",389169,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003645689025848549,"-",1790799,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036424967410263523,"-",9275662,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00036221459252848534,"-",8819572,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036213478540793044,"-",6925259,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003586631756637922,"-",5720332,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003556704086429834,"-",2415950,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003548124820970183,"-",6915648,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034952526036025614,"-",10529089,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000348228394651239,"-",781309,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034696145661242996,"-",2899337,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00034436772519439574,"-",4138926,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003435896057689854,"-",1082752,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034176401788629205,"-",1677703,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003417241143260146,"-",2511294,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033646682025946056,"-",12029902,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003314190198843631,"-",1299417,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033105988784186603,"-",1687585,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032974307035271017,"-",2005501,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032958345611160036,"-",1414213,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003249646190094855,"-",461086,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032397700589261857,"-",699379,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031709364174475847,"-",2506470,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003170437622944116,"-",637284,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003157967760357413,"-",658744,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003103299882777306,"-",3457341,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030741702837747673,"-",6591036,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003073571730370606,"-",1664472,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003058807413067949,"-",878670,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030564131994513023,"-",4121551,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030561139227492214,"-",2115048,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003054018985834655,"-",3371300,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003051525013317315,"-",618002,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000304204791775142,"-",1844039,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030355635892063347,"-",6210265,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003031772750979977,"-",1460297,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030299770907674914,"-",3417965,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003022993967718938,"-",2780643,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000302030047740021,"-",3153118,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003001745321871195,"-",419177,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002997056653538595,"-",3120738,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029681265723374435,"-",2645972,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028738544111819674,"-",1486276,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002849912275015497,"-",1968745,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028066169121144634,"-",2214363,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002804422216299204,"-",1949341,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002783273329352155,"-",521693,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027828742937493806,"-",2721660,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027471606073010626,"-",2410719,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002745464705989271,"-",8282160,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002736386646026151,"-",2368016,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002700174165074365,"-",2571102,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026925924886216497,"-",950063,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026676527634482433,"-",1343032,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002588444196297504,"-",2340852,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002583057215660048,"-",915914,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002527990302477167,"-",887027,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002517914653507111,"-",828050,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024384068096542914,"-",1055144,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023755587022173072,"-",8488913,"USD"
"UDR","UDR INC","902653104","2727910",0.00023354556241384698,"-",3651907,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022943549570526959,"-",1297590,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022786928096437967,"-",2601183,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022753010070202133,"-",659344,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022517579064565177,"-",952292,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002240485150678138,"-",1456121,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022201343349366386,"-",807760,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022200345760359447,"-",1432341,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022138495241929402,"-",1776773,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002211754587278374,"-",1987239,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022057690532367562,"-",3831736,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022031753218187223,"-",1824315,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021990852068902835,"-",461902,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021787343911487838,"-",1868741,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021679604298738725,"-",592451,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021419233567928362,"-",4603233,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021072072593514543,"-",8483484,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020924429420487978,"-",1945190,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020868564436099545,"-",1295151,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020837639176884523,"-",489296,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020645104498545828,"-",1873387,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020628145485427908,"-",1450899,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020556319076928497,"-",695127,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020493470969491513,"-",14263611,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020490478202470704,"-",1680797,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020362786809582865,"-",1851186,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002034283502944414,"-",1619643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019608609520339055,"-",1003065,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019290378627126388,"-",688421,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019259453367911366,"-",622538,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001921555945160617,"-",1594640,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00019086870469711394,"-",5793283,"USD"
"BXP","BXP INC","101121101","2019479",0.000188504418750675,"-",1768096,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001874369985132532,"-",3154917,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001848233153150802,"-",4115881,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001838955575386295,"-",477016,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018037406834414452,"-",5492932,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001778202404863877,"-",4521065,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017373012555794905,"-",1966000,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001733410658452439,"-",1086208,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017246318751914,"-",1479433,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017220381437733657,"-",1406949,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016989938377131382,"-",3535989,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016732560413341827,"-",303665,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016570950994218155,"-",722170,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016041231231535004,"-",2088626,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016032252930472574,"-",459110,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015677111244003267,"-",8717674,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015626234204649522,"-",1917003,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001516235531642416,"-",2979913,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014979796528154826,"-",1412463,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014906972530648479,"-",7237241,"USD"
"AES","AES CORP","00130H105","2002479",0.00014580760925380325,"-",8650213,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014513922461915592,"-",2513741,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014425137040298267,"-",596915,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001430442877045898,"-",3754981,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014183720500619693,"-",1730468,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014075980887870575,"-",1429805,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013914371468746903,"-",943634,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000138565113063446,"-",5475069,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001299858476037942,"-",4385083,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001296167396712278,"-",1605307,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011947125947068606,"-",2577856,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011826417677229318,"-",2384386,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011584003548543809,"-",504498,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010916616502903452,"-",637500,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010287137839526675,"-",1606542,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009635712217997299,"-",2210595,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007355223748141018,"-",1365670,"USD"
"RAL","RALLIANT CORP","750940108","BTNMGM9",0.000005187462836068533,"-",69807.248,"USD"
