"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005477525233129238,"-",1874793,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005461617318464455,"-",15700291,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005409891583359469,"-",7940788,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005332653154924169,"-",1442921,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005327850765591405,"-",4463012,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005321047380703321,"-",2320894,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005259716866932804,"-",13028686,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005248111092711957,"-",1906490,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005224599394936963,"-",1676877,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005106140458062099,"-",2651699,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005088131498064231,"-",12757400,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004983879629632131,"-",2218322,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0004964670072301071,"-",1656880,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004944960266081182,"-",4338927,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004937056333637675,"-",2129366,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004903039409197258,"-",247029,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004832004066983446,"-",8672457,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004825600881206426,"-",2261424,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004821899039429087,"-",5341376,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048136949576522807,"-",1787162,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004800388337209412,"-",536898,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047985874412096244,"-",2564621,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047943853505434556,"-",1295511,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004791383857210478,"-",6358251,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004771874150546121,"-",5749104,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004769172806546441,"-",18896313,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004646211629672111,"-",1485182,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004641409240339346,"-",5096215,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004618898040342011,"-",1920536,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004616296746120097,"-",1640108,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004614795999453608,"-",2505525,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004577977681235745,"-",3263474,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004574475939013937,"-",1404759,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004545361453684051,"-",538820,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045402589150179886,"-",2293714,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004501939850133637,"-",1263019,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044797287994696,"-",2357784,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004466122029693433,"-",1885966,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044551165541391807,"-",4688932,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000442019918169887,"-",2626227,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044116949505887664,"-",2503650,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004410094154144511,"-",3820209.8,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00043934858910353667,"-",2939962,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043667726003718624,"-",2325855,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043570677719285673,"-",2855673,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043532658803734623,"-",1718629,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004343661101707933,"-",8929391,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004329253933709638,"-",1763367,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043168477612666624,"-",6413141,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000430584228571241,"-",4480039,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043040413897126235,"-",1188207,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042953370590469874,"-",7885570,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042905346697142224,"-",5154939,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004255517247496147,"-",2992351,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042141966892788164,"-",10700768,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004213696440389987,"-",2366308,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040957377524039536,"-",3532138,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040736267515176824,"-",3514344,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040642220724076847,"-",560468,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040499149541871565,"-",1672681,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040304052475228,"-",642165,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040183992741908876,"-",2706852,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040121961879694003,"-",1538572,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004004492355081423,"-",11265641,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039662733399748373,"-",10189789,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039566685613093077,"-",6277292,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039191498946470834,"-",2634378,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003902741731093471,"-",1282543,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039017412333158114,"-",1469216,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003893837300872303,"-",718561,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038854331195399647,"-",2399960,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003868624756875288,"-",1307123,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038627218199870984,"-",4626636,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038295052937688083,"-",4902982,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003823602356880619,"-",7611579,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038193002164366835,"-",853956,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037987900119946675,"-",6292594,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037548681595554235,"-",1899307,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003743362435112341,"-",1409407,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003684433116008207,"-",997143,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036819318715640594,"-",34155,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003622702403126627,"-",4166911,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036179000137938626,"-",3614972,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003609996081350354,"-",10217626,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003584383338242275,"-",1436679,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003565874129355578,"-",3700067,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003547264870691115,"-",3614241,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003535158847581437,"-",2920669,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003529656109804311,"-",1297804,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003509446054695592,"-",1011973,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034923375426976184,"-",1710851,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003490536646697832,"-",1625711,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034839333613652796,"-",6303195,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003478130474254856,"-",841485,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003457920419146138,"-",1351988,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003390987117820729,"-",2908521,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033819826378217953,"-",5702246,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033779806467111584,"-",6260710,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000336857596760116,"-",1113678,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003365774573823714,"-",522339,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003300342019164795,"-",9112382,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032994415711649016,"-",27701848,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003294639181832137,"-",863766,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003290236991610436,"-",11167822,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003274929375612248,"-",2841834,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032625232031692725,"-",1571514,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032400120031719385,"-",1423058,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003213498812063966,"-",907556,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003160372380070256,"-",4038800,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003147165809405153,"-",1079450,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003116950776519842,"-",5587181,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003116850726742076,"-",1681778,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031125485862981407,"-",2428199,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003105545101854526,"-",622599,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003096440572077826,"-",2379258,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030321085649743314,"-",2037355,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002982583924980195,"-",3503975,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002971178250314879,"-",3040056,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002962273820093711,"-",1659681,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002936260877874569,"-",1964664,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029234545063205295,"-",5048596,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029229542574317,"-",2637313,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000290744654187798,"-",2771550,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029060458449892574,"-",3110653,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000288113345032554,"-",8645036,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028708283232156494,"-",3446202,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028608233454390566,"-",3094445,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028500179694403356,"-",2653715,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028484171729960804,"-",778953,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002836811398775233,"-",2524365,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00028339099552200203,"-",5402823,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028000931303351356,"-",8563821,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002787787007669926,"-",2402933,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002759773069895465,"-",1986799,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027340602770096204,"-",1425772,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002724555548121857,"-",6011413,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00027157511676784553,"-",231155,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026869368316818665,"-",1409212,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026852359854598454,"-",380911,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00026748308085721887,"-",1425527,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026516192601304926,"-",1777575,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026313091552440085,"-",6713072,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026253061685780526,"-",2124245,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025957914841371027,"-",6755904,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002577882573917001,"-",697271,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002575981628139448,"-",914517,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002531059277922545,"-",2512802,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024904390681495766,"-",825865,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024831354343726633,"-",947211,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024740309045959635,"-",2379792,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002449218559710012,"-",463270,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024139009881586385,"-",3257702,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023672777917197144,"-",884710,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002360174257498333,"-",1032559,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023399642023896148,"-",499320,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023357621117234455,"-",8125722,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002324756636169193,"-",2507168,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023211548441696194,"-",373691,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002316352454836855,"-",913186,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023036461330605817,"-",616142,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002276532643286014,"-",13876164,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002225007007736559,"-",475590,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022124007357380516,"-",1675114,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021790841597419964,"-",1962855,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021551722628559386,"-",639137,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002154271814856045,"-",1715095,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002141165293968708,"-",671796,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002116452998860523,"-",1481080,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020512205437571353,"-",1777950,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020243071535380999,"-",606055,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020023962522073608,"-",7647717,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019819860975431108,"-",8462441,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019777840068769414,"-",1339002,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019752827624327932,"-",5300794,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001951871114435565,"-",968788,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019511707659912033,"-",662124,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019457680779918433,"-",1867022,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001931661059326847,"-",1292961,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001928259366882805,"-",459722,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019041473704412156,"-",1980564,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019038472211079177,"-",1381440,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001902146374885897,"-",3091533,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018951428904422817,"-",1913049,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001866528654001225,"-",800447,"USD"
"UDR","UDR INC","902653104","2727910",0.0001847919395336762,"-",3640210,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018421165082263378,"-",1290649,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018309109331165533,"-",1590553,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001821306154451024,"-",1009415,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018186048104513436,"-",1446559,"USD"
"BXP","BXP INC","101121101","2019479",0.00017840876371220973,"-",1762764,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017564738984587,"-",4104927,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017004460229097783,"-",4588023,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016882399500223346,"-",6190683,"USD"
"AES","AES CORP","00130H105","2002479",0.00016813365153564854,"-",8623122,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016648283020251063,"-",1761536,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016631274558030854,"-",595117,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001650621233582344,"-",5352987,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015766844478133204,"-",1760222,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015718820584805556,"-",1911648,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015469696638168386,"-",695577,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015125525402653582,"-",656760,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014988457207114255,"-",4369770,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014668297918263274,"-",5775845,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001419906446054105,"-",609353,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014132031109437878,"-",1650776,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013706819553932668,"-",2002718,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001355874588283909,"-",1229227,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001348370854951464,"-",940782,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001346670008729443,"-",3144047,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013300617456202984,"-",392569,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013260597545096612,"-",2874853,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013208571660658326,"-",2504542,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001314554030066579,"-",1351624,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00013096515909560483,"-",1907091,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012827382007370126,"-",3819403,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001257125457628934,"-",3741492,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012532235162960627,"-",1863806,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012460199322969156,"-",302735,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011937939483030992,"-",3524628,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010035993207700627,"-",635562,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009756854327733677,"-",2376471,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009001478505600891,"-",2067669,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000743069699467576,"-",3747615,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007171568070261998,"-",424741,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006146057848161195,"-",1456394,"USD"
