"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006907018053735023,"-",4484314,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006895705248771084,"-",3493099,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000687678383161901,"-",2484642,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000686056547406009,"-",3865284,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006803200542694276,"-",5999698,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006785480485361382,"-",766063,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006779273459628954,"-",8430004,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000673382201313667,"-",1499499,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006733321446545345,"-",2035013,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006622195663271256,"-",3910494,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006620293510224224,"-",1563244,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006561927445675761,"-",2700627,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006550414414075292,"-",7101413,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006488143930114497,"-",2803714,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006450801662401673,"-",3516332,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006416763134191592,"-",7936159,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006333769193349953,"-",1505260,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006308240297192392,"-",2770896,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006300731798322522,"-",1755765,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006272599955890072,"-",2852530,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006207025732426534,"-",8181285,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006181096382995913,"-",5589120,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006123931678266631,"-",2858385,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0006098102442154275,"-",2818945,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006046944536520889,"-",801855,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006004796829531347,"-",2145472,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005998089237207596,"-",770558,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005970357848048206,"-",1028246,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005946330651664619,"-",3771855,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005905083964539463,"-",1874833,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005878353708562722,"-",2253428,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005840610987576839,"-",1368082,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005838708834529804,"-",5981501,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005829398295931165,"-",1096954,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000581167823859827,"-",1096205,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005750509001138388,"-",2760250,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005728684297756631,"-",8758192,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005686836930721885,"-",1483231,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005668716420115929,"-",8103085,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005641685824184394,"-",3619949,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005627469732990772,"-",1350424,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005614755341571125,"-",1551265,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005572407407945054,"-",519053,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000550593216461713,"-",6387345,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005496921965973285,"-",495705,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005483807121280577,"-",278570,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005460380604806581,"-",2254932,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005447465986750403,"-",546419,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005441158847699711,"-",979785,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005357564226948483,"-",1996142,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005301000202128789,"-",3735216,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005280677198521007,"-",14258461,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005241232551124618,"-",1744356,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005185969999442369,"-",1759671,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005155435437371561,"-",1300947,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005128705181394821,"-",4429611,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000509586801300392,"-",6971745,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005055422232424882,"-",6565530,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005045511013916652,"-",33369,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005022484950715715,"-",2830144,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005022084497442656,"-",2004137,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000496952500535356,"-",2413083,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004922371632450771,"-",815514,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004909356901076328,"-",7589183,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004900246589114219,"-",3462827,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004887432084376306,"-",2134765,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048772205259132816,"-",1278944,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004869211460452086,"-",3225351,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004823359560686741,"-",5242204,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.000479883179771183,"-",618926,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004764893382820014,"-",1753482,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047302541747003436,"-",460389,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004725248508787096,"-",4069357,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047008208591304494,"-",1585371,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046909096406222206,"-",640795,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004634645955757322,"-",1766037,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004630040743117134,"-",1582502,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004616225105196572,"-",1182595,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046137222722399487,"-",1835354,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045649670862449207,"-",3219456,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004554855641100162,"-",1699829,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045429421562266333,"-",659431,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004529126518306071,"-",10372218,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004517313146750808,"-",2515938,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045032972821937154,"-",2497762,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044706603404393437,"-",3614141,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004455343002744807,"-",2488907,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004433618412681314,"-",2603137,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043773547278164155,"-",1727888,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004376453707952031,"-",829472,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004352826964841504,"-",16571677,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043238942158629353,"-",2308127,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042857510416039916,"-",423717,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042535145531226795,"-",1420835,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00042413007282943567,"-",4296398,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004219776364867394,"-",434929,"USD"
"RVTY","PERKINELMER INC","714046109","2305844",0.00042004544944422594,"-",1398794,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041595081472718974,"-",7021316,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004157505880906599,"-",15812593,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004155703841177829,"-",1645405,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041354809508883103,"-",1229041,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004108750694911571,"-",2402593,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004105847408681887,"-",1163980,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004095435623582333,"-",570477,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000409293279062571,"-",2180319,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0004087726898075932,"-",2806124,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004061497208690517,"-",3162451,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040527873500014665,"-",1178543,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004025656640751667,"-",917663,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039761005482105195,"-",904599,"USD"
"AES","AES CORP","00130H105","2002479",0.00039657888764292306,"-",7397243,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039547764114200866,"-",588982,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003946066552731036,"-",1749318,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039178345969803223,"-",431573,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039100257581556563,"-",2330477,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00038987129531917175,"-",537446,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003887199921591249,"-",3522298,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003875386550035986,"-",747580,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00038703808841227384,"-",2542065,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003869479864258354,"-",1388028,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000386837861775744,"-",632103,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038189226385345574,"-",708829,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003808210513480209,"-",4022097,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00037954961220605605,"-",1662682,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00037612573672139493,"-",2780129,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003731623825007526,"-",4839762,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003727719405595193,"-",1741849,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036692532277284663,"-",5420100,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036634466552690995,"-",2169254,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035309967352045783,"-",7918583,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003520885290059819,"-",3536210,"USD"
"UDR","UDR INC","902653104","2727910",0.0003499160699996326,"-",3384263,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003475834296840594,"-",1626670,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034669242115150143,"-",2149689,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003462419112193091,"-",3764132,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003445099508133256,"-",1037279,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034443987149054015,"-",2745185,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003423475031388028,"-",2485124,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033991474950496463,"-",1565192,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033943420557729293,"-",1301319,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003357600467969695,"-",2053114,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033529952553295076,"-",1219842,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003341281997092509,"-",1777719,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033241626196692036,"-",594424,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003323962393032674,"-",2247712,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00032916257912330967,"-",1386232,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003291225337960037,"-",2069468,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032802128729508937,"-",3984752,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00032780103799490644,"-",1156325,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00032736053939454065,"-",519484,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032516805772453845,"-",2149119,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003237464486051762,"-",1993775,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003234060633230754,"-",13429684,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003218342842263158,"-",3188799,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003217441822398773,"-",11098144,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031914123596498876,"-",6755929,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031622793840347887,"-",395168,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003143758420155774,"-",6055400,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000313354686169275,"-",4456327,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003120031563726983,"-",805547,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00030687735447753315,"-",414554,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003048450541167548,"-",1502949,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003037037622885344,"-",2627109,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030347350165652504,"-",1098298,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00030289284441058835,"-",2229949,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030247236847387557,"-",3597898,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003020418812053363,"-",2663076,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029489379028121933,"-",1498877,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002884865379122629,"-",563331,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002842116992223498,"-",1326269,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002790758859953582,"-",997206,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027871547804960437,"-",7205645,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027798465082627026,"-",978935,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002778144581852199,"-",1137615,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027644290572499013,"-",1809281,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002707264352520618,"-",2559191,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002698554493831568,"-",3377278,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002697152907375859,"-",2341941,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026838378360466214,"-",3548205,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026726251444009473,"-",1687041,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002669721858171264,"-",10336087,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026087528473479134,"-",6346114,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025530898423926045,"-",1705672,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025476837232062973,"-",3095874,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002512543948495302,"-",1413949,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024897181119308944,"-",1238635,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00024824098396975533,"-",2384873,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024758023606920673,"-",709155,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024325534072016115,"-",2512563,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023914068333947194,"-",655348,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002293996574722929,"-",234701,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022648635991078303,"-",438150,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022461424085922857,"-",5562921,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000223833356976762,"-",1404690,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022291231444872454,"-",2592137,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021375194582748212,"-",1212746,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020874627991423494,"-",689022,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0002082557246547367,"-",667032,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020732467079487274,"-",4297754,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002061032883120404,"-",600022,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020025667052536768,"-",3158483,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019877499341504652,"-",586843,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019851469878755763,"-",2799602,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019743347495029625,"-",5011148,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019661254574052372,"-",1550185,"USD"
"VFC","VF CORP","918204108","2928683",0.00019530106127125296,"-",3658572,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001855300014085944,"-",808638,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017736075463817494,"-",1636094,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017059309432346473,"-",4568117,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016473646520496552,"-",1994279,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015919018737308758,"-",613701,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015839929215879454,"-",1365932,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001551155753197044,"-",2531708,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001463456486396953,"-",2781706,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014459366557005875,"-",1450336,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014322211310982902,"-",565811,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000131598956859269,"-",454001,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011628161916473257,"-",1660931,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011359858223523205,"-",1540103,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009592858156146943,"-",4156366,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009392631519617055,"-",1707010,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006534396283152901,"-",1348084,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004866508400858932,"-",2720337,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
