"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006313027796180453,"-",1300604,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006293119193872481,"-",4971843,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006280513747185021,"-",2332980,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006270209294734161,"-",9572521,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006269909165051128,"-",2826744,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006254702594444034,"-",3987399,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006252801773118147,"-",10762522,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006229391657841438,"-",1385127,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006204580937377232,"-",3798203,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006057517392690208,"-",8210233,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006028104683752804,"-",1998128,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006010497075681432,"-",1045395,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006008596254355545,"-",38335,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005970679871065489,"-",2070246,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005943167983453971,"-",3070050,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005821915591507935,"-",849360,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005805908675079415,"-",2641043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005797004827816052,"-",2551487,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005780397652021461,"-",3929173,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0005749284208213527,"-",606045,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005734777940200181,"-",1844592,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005710567479102046,"-",7749704,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005694460519445847,"-",1416881,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005603121052575608,"-",2946788,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005557701427209683,"-",2548618,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005539193430089208,"-",2483582,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005529989453142808,"-",1683626,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005527488372450853,"-",2492258,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005480167925759041,"-",3062212,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005467162306160869,"-",3075710,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005425944496357431,"-",4233823,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000541974181624138,"-",502714,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005414239438719077,"-",2942155,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005394230793183427,"-",4119392,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005306092709598891,"-",4835158,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005304792147639074,"-",1189741,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005299990072710518,"-",2840157,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005268176326308835,"-",2640702,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005255270749938341,"-",3633384,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005241864957429456,"-",2687649,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005236962839273221,"-",1297933,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005106406427153108,"-",1287896,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005089299035220128,"-",2516756,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000508579752225139,"-",8790407,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005079194669224626,"-",4210150,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005078594409858555,"-",308845,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005020369251349816,"-",8845132,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004972948761430327,"-",15443021,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004947937954510765,"-",1695836,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0004916024164881404,"-",1904136,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048486950726539437,"-",889494,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048485950294262654,"-",6221854,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048225837902299203,"-",1269635,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00048146803752433393,"-",2102106,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004775363386765788,"-",2799307,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004661414150440264,"-",3124304,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045900833291056734,"-",2265510,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045715753319851976,"-",6932122,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045441634876013576,"-",1433340,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004504146196530059,"-",845595,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004485338069726548,"-",645052,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044795355625212104,"-",1890673,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004439818401132946,"-",3776235,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044310145970972596,"-",6059167,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00044230111388830003,"-",2504534,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044170085452223054,"-",712286,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004404303055307168,"-",1639754,"USD"
"K","KELLANOVA","487836108","2486813",0.0004395899424182195,"-",3178193,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043888963982447176,"-",700311,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043818933723072405,"-",2824630,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004379192205159928,"-",3022982,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00043502797123609144,"-",1688535,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043337725797940036,"-",17268916,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004333072277200256,"-",11181946,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043224676950663615,"-",566457,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004272045908316524,"-",3521563,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042690446114861775,"-",1021093,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004245734539437145,"-",6098999,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042361303895800337,"-",3860784,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042286271475041655,"-",1790514,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042263261532675655,"-",1483407,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042100191071560113,"-",1841687,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00041967133578748044,"-",3272269,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004193311888133744,"-",4925934,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041448909659374725,"-",5602339,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004143690447205333,"-",2380455,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004129484308875022,"-",2325614,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041276835307768134,"-",2383519,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041001716431652955,"-",7119008,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004036944323272643,"-",9045456,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040171357641923504,"-",773163,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004015835202232533,"-",1517435,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004009632522116481,"-",1493364,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003974217219518382,"-",1777168,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039740171330630256,"-",1395590,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039584103895452187,"-",3438573,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000395720987081308,"-",1877776,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003946705331906864,"-",1078163,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038903809947240104,"-",1447313,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003880176585500829,"-",3677989,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038733736460187085,"-",2493561,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003765927219492271,"-",1699411,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003755322637358376,"-",971763,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003745518401045908,"-",1341716,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037205075941263463,"-",7610142,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000371400478432726,"-",2354861,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036937960523362545,"-",617192,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003673187147434535,"-",1921091,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003650877507662286,"-",2636731,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036380719745194705,"-",2508173,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000358554927998839,"-",2645354,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035798468160107305,"-",588281,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035701426229259406,"-",2324488,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003519420706493069,"-",519447,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035193206632653905,"-",1067183,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003487807046546742,"-",26706954,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034769023347298135,"-",4167143,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034423874211808185,"-",6785569,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003434684092649593,"-",457256,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003431982925502281,"-",17387921,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003417776787171969,"-",419821,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034171765278058995,"-",857752,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003389964769877416,"-",8511226,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033619526661275077,"-",7165685,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003350647781399865,"-",1526762,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003323936239609773,"-",1642222,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003291822363525056,"-",4443750,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003290221671882204,"-",1484611,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032830185594893697,"-",905657,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032649107352796067,"-",12111851,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032539059802349997,"-",1852094,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000325330572086893,"-",14452787,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003252405331819826,"-",2198270,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003250804640176974,"-",8019553,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003243801614239497,"-",637107,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003226194006168125,"-",5723454,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003172670879360263,"-",2202264,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003162866643047794,"-",1745732,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031567640061594214,"-",3035565,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003128051599815765,"-",841604,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003119047709324722,"-",6777009,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003115045980217593,"-",5392859,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003093036470128378,"-",1815715,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030685258793472075,"-",1975195,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003051118357731192,"-",11280001,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003043014856289254,"-",2772491,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00030367121329455247,"-",465412,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003021505562338431,"-",3944105,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002991592637262635,"-",981392,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002991092421124244,"-",3377147,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002977786671843037,"-",732927,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002912758573852176,"-",1707075,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002868939640129104,"-",2992153,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028429284009327593,"-",1286469,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002840927536379194,"-",648600,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028199184585667625,"-",1199228,"USD"
"UDR","UDR INC","902653104","2727910",0.000281091456807572,"-",3653205,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027556907063973276,"-",3839603,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002750588501785737,"-",1451116,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002734481542129539,"-",878346,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027136725507724633,"-",1234634,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002689262003218971,"-",1906357,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026136293230942157,"-",4615397,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002592920374964819,"-",1899677,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002577113544991656,"-",1982095,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002573111815884526,"-",1403249,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002562307147295275,"-",8486394,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002545299798589973,"-",1056871,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025360958216435743,"-",1428121,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002516687435473994,"-",714445,"USD"
"AES","AES CORP","00130H105","2002479",0.0002507383415299917,"-",8095178,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002451959467166168,"-",689494,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024255480550591105,"-",566888,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024168442942511028,"-",2175430,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023641215132646666,"-",3224671,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023381102740683223,"-",1173745,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002310098170318413,"-",614954,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022926906487023978,"-",4331859,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002287488400863129,"-",4591620,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022826863259345733,"-",478275,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022115555910553393,"-",1476946,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021972494094973498,"-",2234374,"USD"
"BXP","BXP INC","101121101","2019479",0.0002169037219292084,"-",1695941,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021603334584840763,"-",2372326,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000215212991381446,"-",1413726,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021477280117966174,"-",1351895,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021437262826894872,"-",2932151,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021192156919083168,"-",3266921,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00021054097264887187,"-",3018779,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020697943374352624,"-",3480071,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002033678732243415,"-",1769487,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020038658503952972,"-",632628,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019948619599042552,"-",1573259,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019604470895829377,"-",3929227,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019500425939044,"-",452036,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001945540648658879,"-",2757235,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019453405622035227,"-",738869,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019048230549938326,"-",1728973,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018462977668020576,"-",1845408,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018455974642083098,"-",883130,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000182959054777979,"-",1536220,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018147841500834095,"-",1663014,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017951756774584732,"-",2175822,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001749055749498801,"-",1029686,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017487556198157663,"-",8655828,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001738151037681872,"-",586543,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001729547320101543,"-",1513152,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017173420463247965,"-",2558645,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001677925014619567,"-",2807280,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016747236313338631,"-",648215,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016734230693740457,"-",618123,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001645511008851815,"-",1153963,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001622000850347427,"-",2740015,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015893867581243178,"-",5427893,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015342629396736037,"-",251159,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014514271471560147,"-",1438654,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014468251586828153,"-",7863537,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014430235160310418,"-",4997832,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001436220576548921,"-",477684,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013875995678972928,"-",3399701,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001105477665844635,"-",5820179,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010850688473982724,"-",1589785,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007189106340958865,"-",1392136,"USD"
