"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006405937280217271,"-",4546010,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006335925946758675,"-",1743681,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006314583460490669,"-",1666030,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006304909529799097,"-",4176035,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006286858174591112,"-",257398,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006265216494590378,"-",6160024,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006237192014958091,"-",1225431,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006178450312098956,"-",2907934,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006169673962605571,"-",2646417,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006154514813480632,"-",2107214,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006147334163895135,"-",3747152,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006089091117257215,"-",3532078,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000602107440868348,"-",1173023,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006013993490342226,"-",2924295,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005973502605179561,"-",2477831,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005966421686838309,"-",4647730,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005963130555778288,"-",3019712,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005906882134025229,"-",8097933,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005896310622135469,"-",1661725,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000589501411596031,"-",2484912,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005783115659919649,"-",37789,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005742425312268498,"-",10304470,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005736241975125432,"-",1971101,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005718489813650176,"-",2652344,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00056431927242467,"-",2557993,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005637607774569091,"-",9077270,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005541566586363069,"-",2301312,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000541520709990717,"-",1397771,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005405533169215598,"-",8673202,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005401843113178606,"-",2235938,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005393166494929464,"-",2449493,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005389775632625201,"-",4512612,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005374815945988749,"-",1464482,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005352675609766801,"-",2512719,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005337616191886105,"-",1878474,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005315675318152642,"-",1665876,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005314977199442941,"-",3660617,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000530370756884348,"-",3465155,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005236588441467932,"-",3806594,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000522262606727391,"-",4063271,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005205671755752598,"-",846286,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005156304789852306,"-",1819749,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000512897842892972,"-",857060,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005121099660634522,"-",15232772,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005083401250310663,"-",837894,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005070934844780287,"-",636316,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005070535919803313,"-",3034721,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005038721652889793,"-",1413957,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005028947990953976,"-",8928952,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005020869760170294,"-",1280461,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004977586400168825,"-",4151631,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004953750632794745,"-",2477245,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00048690788064324254,"-",304750,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004840555670578924,"-",2605212,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004833973408458885,"-",3728196,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004815922053250899,"-",690025,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047946792982271375,"-",6016056,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047574795441244935,"-",1805206,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00047221746836624665,"-",584208,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004718684090113961,"-",8724815,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004689662298039244,"-",6137546,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004685872510758009,"-",1173634,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004672109599052473,"-",3362871,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046714114803427724,"-",6838851,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004582750404210733,"-",17034231,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004567192330108823,"-",2801937,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045612084554542417,"-",3079708,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004511642027065464,"-",1253440,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00045018683651296484,"-",2349752,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045000732027332743,"-",495889,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004490798197018674,"-",1872648,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000446416995480579,"-",2982305,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004428266706878304,"-",1427930,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044058271769236264,"-",1270697,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004376705653604666,"-",1865284,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004361646235723971,"-",7504010,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043438940742487143,"-",4909775,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043262416440177013,"-",26342215,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000430469969526121,"-",1473162,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043045999640169667,"-",1852387,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042927319459520484,"-",702731,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042879448462283836,"-",11037596,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042786698405137836,"-",1497964,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004269993222264641,"-",1581938,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004189011451939314,"-",2351305,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004181132683644116,"-",2787687,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004180434564934415,"-",2603249,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004173353646593161,"-",558813,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004166671653228878,"-",1619376,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004159690466131868,"-",3471780,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004135156580048086,"-",1766374,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00041245850681583267,"-",3890870,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004124285874425598,"-",958659,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004096460857281797,"-",4768907,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040918732200466185,"-",3392163,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000406843637764951,"-",2461259,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040587624469579374,"-",414088,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039655137335907194,"-",2293946,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0003958732008982195,"-",1007443,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039577346965397644,"-",4385859,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003951651090640941,"-",893372,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039156481114692123,"-",1814836,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039125564428976793,"-",2326205,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039083677306394726,"-",4882064,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003868076307965295,"-",2679831,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003867677382988323,"-",1725441,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003865184101882248,"-",1895156,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003836960159761475,"-",5533746,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003817213373401358,"-",6946140,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003817013910912872,"-",7068039,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038144208985625537,"-",1053991,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037408192403112095,"-",450977,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037357329468548157,"-",762789,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037339377844584416,"-",2419233,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037124955669461937,"-",512349,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037005278176370314,"-",2673460,"USD"
"K","KELLANOVA","487836108","2486813",0.00036311148716438934,"-",3135839,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003610869429062562,"-",1790635,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003608675341689216,"-",1063694,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000359291780509882,"-",11947593,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003592518880121847,"-",2267641,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003587532317909697,"-",1182117,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035643946692453176,"-",1518584,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003554521276065259,"-",1724262,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003551130413760997,"-",1323698,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003531583089889366,"-",609392,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003497375273114012,"-",5645676,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034693507934817255,"-",1376753,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034658601999332196,"-",2954761,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003460873637721069,"-",1620109,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000343145292066938,"-",2302144,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033654308369805046,"-",459133,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003364533255782318,"-",628644,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032915299849964314,"-",639864,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032890367038903564,"-",2172780,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032412654378979525,"-",14264435,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003220022682874191,"-",11125201,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003215534776883255,"-",1827251,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003195389065546166,"-",680212,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031767393228727226,"-",1394616,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003140935806189481,"-",968288,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031333562316270116,"-",8373011,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003057161561025349,"-",1948441,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003051776073836226,"-",8399578,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030417032181676815,"-",17154920,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002978872534294583,"-",2993572,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002977576028119424,"-",8539803,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029623171477502426,"-",1464682,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002952344023325941,"-",1684143,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002921826262587579,"-",3331556,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002886820595858281,"-",7910948,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028480251418477485,"-",866607,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002840645029773766,"-",2735363,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002821197437146378,"-",1705495,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028127202813857215,"-",4556438,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027966635510625964,"-",3015741,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027779140771449096,"-",1217435,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027458006164986595,"-",2206352,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002733832867189498,"-",605760,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002729344961198562,"-",4110174,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027244581302306544,"-",6692124,"USD"
"UDR","UDR INC","902653104","2727910",0.00027109944122578476,"-",3604065,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027101965623039034,"-",3243305,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027058083875572105,"-",3182268,"USD"
"AES","AES CORP","00130H105","2002479",0.00027021183315202195,"-",7962523,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026975306942850403,"-",829407,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026833688576025327,"-",1409011,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026745925081091474,"-",4804490,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026317080730846516,"-",1158184,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002620937098706406,"-",3785452,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025818424509631445,"-",472230,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025803464822994995,"-",1881699,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002579349169857069,"-",1042675,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025394566721598634,"-",704890,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024695450699455107,"-",1269270,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024431162902211124,"-",2704437,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002398835617777214,"-",3433115,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023922533556571752,"-",1458021,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023725065692970583,"-",2146219,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023683178570388518,"-",724103,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023323148778671237,"-",3638179,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002327029121922244,"-",3879277,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023266301969452718,"-",1874288,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022901285615523287,"-",559244,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022872363554692814,"-",1954844,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022407615956520366,"-",1553242,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022405621331635507,"-",2209787,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021805239241292566,"-",1139406,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021728446183225445,"-",4530429,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002171248918414656,"-",7756609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021471139573078467,"-",624165,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021470142260636036,"-",1819015,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021387365327914335,"-",578626,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021225800712240653,"-",2720107,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021035314035736496,"-",2340385,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020525687377654695,"-",1672463,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020468840568436177,"-",2147615,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020252423768428836,"-",3225980,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020095845714967307,"-",1640628,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020053958592385242,"-",729041,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019603173368406816,"-",1333604,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019489479749969783,"-",1514195,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001927007101263515,"-",1384412,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019018748277142754,"-",2523701,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018921011657784602,"-",1421279,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018888100347184408,"-",4927287,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001840240918772093,"-",2932111,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018160062264210405,"-",2793052,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017820976033784157,"-",446264,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017701298540692543,"-",871118,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017572645235619053,"-",1256422,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017094932575695016,"-",1492950,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016846601777529912,"-",640483,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016657112413468188,"-",3351107,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001612554488165292,"-",1560854,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015588990787625506,"-",471405,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000153935175489092,"-",5355002,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015215995934156633,"-",1016767,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013838707451160613,"-",5735073,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001353352984377699,"-",247883,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013318110356212078,"-",609660,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009088508287865859,"-",1568491,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006786711170737098,"-",1373572,"USD"
