"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007667122348397207,"Health Care",1768118,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007625374855196517,"Information Technology",8616287,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007603049457153942,"Real Estate",3649099,"USD"
"EIX","Edison International","28102010","2829515",0.0007594239434607995,"Utilities",4278500,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007577620528441771,"Consumer Discretionary",1612720,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007532969732356622,"Financials",1996700,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007311417688104519,"Industrials",1373048,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007253551858200446,"Energy",2020280,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007248646277464632,"Financials",3673279,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007241538191092332,"Materials",1495116,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007234930674182871,"Real Estate",8440360,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007189278739172045,"Consumer Discretionary",591996,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000718737657521326,"Communication Services",24948490,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007169556302336227,"Consumer Discretionary",6245797,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007162047760393657,"Utilities",2304697,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007128709834168646,"Consumer Discretionary",1261827,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007102580108208501,"Real Estate",1573121,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007079453799025385,"Industrials",4035611,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000690855938441249,"Utilities",2183307,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006908259042734786,"Consumer Discretionary",2899096,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006855499021351661,"Utilities",6171106,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006836977951226654,"Utilities",2902107,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006756085926032032,"Real Estate",1683303,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006744372600601623,"Materials",702895,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006701123399012419,"Financials",2076755,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006670588661779299,"Industrials",6665905,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006596804722956977,"Information Technology",981747,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006551853585194125,"Industrials",4562595,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006543544132111014,"Financials",4134562,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006535034451242768,"Financials",7713569,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006490083313479914,"Industrials",7209523,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006453241401015037,"Utilities",8360141,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006436522380956248,"Real Estate",3837291,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006430315319617056,"Industrials",1611415,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000643011509183192,"Financials",3853910,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006383161676217716,"Health Care",3097162,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006374351653671768,"Financials",2203015,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006353227622340003,"Consumer Staples",2806773,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006351025116703515,"Materials",2892653,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006253313957557536,"Information Technology",14711967,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006221477739721039,"Health Care",1028186,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006170119312833859,"Real Estate",1507367,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006137382069964254,"Health Care",680046,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006112653938500056,"Industrials",2030265,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006089427515424372,"Financials",2632263,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006071306900869637,"Information Technology",652129,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006062697106108823,"Health Care",661126,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005984708383798661,"Industrials",1621163,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00059638846941446,"Financials",16317455,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005939156562680402,"Consumer Staples",2753448,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005929145173423642,"Financials",10699668,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005855060892923618,"Energy",9034643,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005819420347169551,"Information Technology",526745,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005764457820149938,"Utilities",7098632,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005759952694984396,"Utilities",7507920,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005752143811364123,"Health Care",1131705,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005731920805065467,"Financials",5592961,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005672753494558014,"Health Care",2848923,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005610282425595831,"Industrials",2067749,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005603775022578937,"Consumer Staples",3318975,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005599670352983665,"Real Estate",1297701,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005597868302917448,"Materials",17095504,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005589658963726905,"Information Technology",1060641,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005551515570658649,"Energy",7702454,"USD"
"K","Kellogg Company","48783610","2486813",0.0005536098031203238,"Consumer Staples",2862142,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.00055355974617404,"Real Estate",6591051,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005528689603153236,"Information Technology",627863,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005526987666979586,"Materials",2265051,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005502559877193092,"Industrials",1859394,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005493149171291737,"Real Estate",4505309,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005476630379018083,"Utilities",3273718,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005462213978488348,"Consumer Staples",5410143,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005435183227495095,"Financials",2347579,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005382623433897105,"Consumer Staples",1383721,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005373012500210615,"Health Care",1424969,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005357294619077501,"Industrials",855977,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005324457262315328,"Health Care",833122,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005264388926774767,"Consumer Discretionary",1393833,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005250172754030168,"Health Care",1324193,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005238159086922055,"Information Technology",504924,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005105007609807145,"Materials",3572686,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005099000776253089,"Health Care",511271,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005051546791176047,"Financials",1809328,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.000503092332930712,"Financials",426764,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004955137112633445,"Consumer Discretionary",1430407,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004937116611971277,"Energy",2568138,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000493701649807871,"Communication Services",2326201,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000493571501747533,"Financials",5476406,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004932311145128032,"Consumer Staples",1219344,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004909385063730052,"Communication Services",1785247,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004894468093737479,"Utilities",1576342,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004863733128719225,"Consumer Discretionary",2293626,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.00048337990748415123,"Information Technology",1307993,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00047781357505739255,"Consumer Discretionary",3735589,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004764420147292164,"Materials",1432203,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004726276754223908,"Health Care",554500,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004719569123421879,"Real Estate",3272869,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047146635426860667,"Industrials",1466011,"USD"
"KEY","KeyCorp","49326710","2490911",0.00047091572785948484,"Financials",10502156,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00046768204912955126,"Materials",3925347,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046615030657326696,"Information Technology",542127,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004650790879227937,"Industrials",946524,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00046399785788306353,"Information Technology",1821992,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004593225391001565,"Health Care",2117620,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045422674196846563,"Industrials",2403797,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004451063663555571,"Materials",932871,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000444235375490219,"Financials",2319644,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004406913436933259,"Consumer Discretionary",1753428,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004403709792371095,"Information Technology",1782665,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004384988494460954,"Energy",3710607,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004382185305469061,"Consumer Discretionary",35187,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004345243279111616,"Industrials",1550658,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004295987243968356,"Industrials",4198348,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042681555818345626,"Information Technology",852130,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004264551481702129,"Utilities",2577854,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000426244908995821,"Information Technology",2523016,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004249734625602124,"Health Care",827182,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042488336005690153,"Real Estate",732935,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004207786904616299,"Information Technology",1805164,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041818574064412904,"Consumer Discretionary",2962515,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041463169745797917,"Utilities",2819432,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004136706040893302,"Consumer Discretionary",1699131,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004117384059627754,"Energy",4150425,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00040606194825419244,"Real Estate",6071532,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000405371162395476,"Information Technology",2831768,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040500074099297583,"Information Technology",461314,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004045702512549352,"Health Care",13621324,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004039395337317593,"Information Technology",588736,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004026380531283804,"Real Estate",6972167,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004019372558804073,"Financials",2633513,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040141666363905574,"Consumer Staples",3289465,"USD"
"IP","International Paper Company","46014610","2465254",0.0004001652399819607,"Materials",4110952,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003995745680158119,"Financials",660498,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039927422633810903,"Health Care",1752968,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039862348603641963,"Information Technology",1193450,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003961206387222296,"Consumer Discretionary",450920,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039528969341391846,"Information Technology",6553171,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039368787113283686,"Information Technology",830874,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00039214611718729585,"Consumer Discretionary",407537,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038904258651770016,"Communication Services",4432795,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.000383456231312428,"Financials",1201087,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038288558212479267,"Financials",448476,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00038102346372303526,"Industrials",3621492,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003799121995155349,"Materials",1069958,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003796018464485753,"Industrials",613272,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003734548534449246,"Communication Services",3194216,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000373184545934992,"Consumer Staples",1633352,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037220342978782955,"Consumer Staples",2057692,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037159273504316714,"Industrials",607830,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003698807874802612,"Real Estate",1207175,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036932014968188263,"Real Estate",8006813,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00036122093577316364,"Consumer Discretionary",2490438,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036044004741113634,"Real Estate",3385261,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003593588173714063,"Consumer Discretionary",3708680,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035795722287545984,"Industrials",1678502,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003553742844472157,"Industrials",1407801,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003500682481411328,"Health Care",526776,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00034410146014410373,"Consumer Staples",2300825,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003430402528828871,"Health Care",1571986,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003373137382280204,"Industrials",2564050,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033570190455768195,"Utilities",4599061,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003325383055525458,"Information Technology",3537321,"USD"
"L","Loews Corporation","54042410","2523022",0.0003274925653671386,"Financials",2218958,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032566048113315157,"Consumer Discretionary",1833085,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032027435371301456,"Financials",427512,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00031956354507578456,"Consumer Discretionary",2628846,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003188026794922708,"Financials",1029012,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003185323719823383,"Information Technology",2217403,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003183521669757166,"Health Care",566101,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003177815177880813,"Information Technology",3661314,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031621974106402673,"Materials",1396056,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031574920576895893,"Information Technology",1740282,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000315118488245783,"Consumer Discretionary",2417049,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003150584199102425,"Materials",1133049,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003107435111405789,"Information Technology",1173312,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030970232665787585,"Communication Services",1614973,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000296337122000101,"Consumer Staples",2135436,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000296086837268682,"Real Estate",1722076,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029259286241807266,"Consumer Discretionary",2709318,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002919721562841535,"Real Estate",1600250,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029157170071388315,"Communication Services",5740122,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029077078957334235,"Communication Services",3484940,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029076077818408557,"Industrials",1009563,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028717670083016543,"Consumer Discretionary",2592383,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028570502660942173,"Consumer Discretionary",2861023,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002787170769082031,"Materials",2888183,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027695507239901333,"Industrials",452286,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002733709950450932,"Health Care",242358,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00027002719103333525,"Consumer Discretionary",1192254,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002698269632482001,"Information Technology",676268,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002684554029200239,"Consumer Discretionary",3649001,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002664331022901584,"Utilities",1278098,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026483128000907673,"Financials",5170963,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002608167129171159,"Health Care",759821,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002591948678575208,"Consumer Discretionary",688594,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002591948678575208,"Consumer Discretionary",11062486,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00025553069938954656,"Financials",1496278,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025522034632258694,"Industrials",7286242,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025186653092157233,"Industrials",2517589,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002482824535676522,"Industrials",1251869,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024572954930717833,"Health Care",2024518,"USD"
"FBIN","Fortune Brands Innovations Inc.","34964C10","B3MC7D6",0.00023876162238447324,"Industrials",1470117,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002370696976000808,"Consumer Discretionary",618870,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023283487994447125,"Materials",1686748,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022811951560453722,"Consumer Discretionary",1450043,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022775910559129383,"Utilities",2673398,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022579687329696884,"Real Estate",791107,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022534636078041465,"Industrials",1458679,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022451541547210355,"Industrials",1866719,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022053088254791298,"Financials",3101582,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021724714687169566,"Communication Services",4432526,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021700687352953343,"Financials",709017,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021553519930878968,"Health Care",2870287,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021371312646405934,"Financials",1713352,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002068853589909489,"Health Care",2460265,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001995670334442572,"Financials",605386,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018880478999324003,"Industrials",711404,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018706280826256375,"Information Technology",2612475,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018660228435675278,"Consumer Discretionary",4716152,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001691824670499901,"Industrials",1409749,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015767938079397267,"Communication Services",10415124,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015621771796248566,"Consumer Discretionary",584070,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015368483648052535,"Consumer Discretionary",4288018,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014963022383153747,"Financials",1761198,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001412807251913995,"Consumer Discretionary",487421,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001301180261701119,"Communication Services",1665848,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001241111926160558,"Health Care",633138,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011600196731808008,"Communication Services",2808883,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010738216116800956,"Real Estate",1781819,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006919872254272628,"Communication Services",1389598,"USD"
