"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005507235126647357,"-",4143761,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005471332289964231,"-",6446787,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000544763041727927,"-",4257246,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005446330314558154,"-",22934692,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005353022942342675,"-",1807422,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000534272212847537,"-",2542767,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000532692088001873,"-",3403097,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005301518873006157,"-",3975937,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005139106040768282,"-",7384928,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005122804752803519,"-",941260,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005096902706282824,"-",1645452,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005090602208480492,"-",2477311,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005087001924022018,"-",1976642,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005085001765989532,"-",3302855,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005076001054843344,"-",1248645,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005046498723864173,"-",1742350,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005037698028521234,"-",12735511,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004994894646626031,"-",2216654,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004938290174306673,"-",2543354,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004935289937257943,"-",13742800,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004927489320931247,"-",4670539,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004922588933751656,"-",1604986,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004895486792411469,"-",559550,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004891386468444872,"-",1167682,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00048792855123483306,"-",438404,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004870984856513513,"-",3881789,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00048021794201959895,"-",2520217,"USD"
"CPRT","COPART INC","217204106","2208073",0.000477037690747946,"-",10635626,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004735574157714201,"-",2410235,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047274735176826326,"-",3877553,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047188728381429416,"-",1402536,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004690770617786512,"-",8551971,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00046548677811033857,"-",2908107,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004613964549339044,"-",1440541,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004604663814487983,"-",7787283,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00045837621630485026,"-",4237009,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004530857983089244,"-",2112604,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045135566161082387,"-",1760310,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045078561657156533,"-",5469578,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044756536213926267,"-",8824478,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044545519541498973,"-",5055069,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044496515669703064,"-",1768438,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044242495599577323,"-",9094924,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00043684451508513685,"-",2036232,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004364344826884772,"-",633991,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043480435389200105,"-",4618911,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000428303840286421,"-",4472060,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042667371148994484,"-",4133401,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000423473458637967,"-",244871,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00042040321605810074,"-",2535421,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004202132010450146,"-",1695067,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041837305565512736,"-",1674014,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004160928754980931,"-",692316,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041447274749177934,"-",1870172,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004121825665445827,"-",2625747,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00040798223467636177,"-",5693221,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004068621461781695,"-",2338774,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040569205372916514,"-",1896179,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00040569205372916514,"-",5577933,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003991315353826106,"-",10320033,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003990615298514736,"-",6199239,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00039462117901935436,"-",284205,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003945011695374052,"-",2850873,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039336107945888804,"-",2676253,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000392641022567193,"-",1131321,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039157093801981297,"-",2462140,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003912109095739655,"-",6206469,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003889107278366064,"-",3742023,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038427036120123855,"-",527776,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038268023556541205,"-",1277087,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003806100720017889,"-",3661224,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037875992582173915,"-",2285021,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003737295283700365,"-",1402581,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003723494193276211,"-",5693121,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003720593964129106,"-",1369444,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037007923996074934,"-",2814689,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003694191878100289,"-",4579444,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036652895945308645,"-",2629951,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036189859360788093,"-",4086132,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035841831863135513,"-",1689754,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035692820089715287,"-",980716,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003568481945758534,"-",2986670,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035319790616656624,"-",2353756,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003499076462031265,"-",1420712,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000349687628819553,"-",1278618,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00034832752135746247,"-",1418991,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003481375063443763,"-",838562,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034763746683625474,"-",862338,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034631736253481387,"-",995511,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034564730959393104,"-",1176469,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034402718158761723,"-",1307727,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033728664901813894,"-",1431428,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003340163906350241,"-",11152020,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032504568185932377,"-",6250238,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003228355072334265,"-",621579,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032183542821718347,"-",1606450,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000321175376066463,"-",2349493,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003205053231255802,"-",3540289,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003163049912573593,"-",2585794,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031456485376909636,"-",1869625,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031310473840538147,"-",10199977,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003119046435858897,"-",3086433,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031051453375331186,"-",2766994,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003103145179500633,"-",1535118,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003101645060976268,"-",2033238,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000307964332261892,"-",10898423,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030773431408815614,"-",1064282,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030695425245548654,"-",900861,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003062141939834666,"-",6401707,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030508410469511196,"-",2935851,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003041540312100059,"-",3057717,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00030178384394150985,"-",6346919,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030139381312517505,"-",3721149,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003005737483318557,"-",4859494,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029993369776146016,"-",5838932,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002943932600114735,"-",3391923,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002943832592213111,"-",670924,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002925331130412614,"-",1402447,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029098299056608463,"-",1568930,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028985290127772997,"-",3047970,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002891128428057101,"-",2197710,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028665264842575214,"-",8629831,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002858225828422704,"-",3507779,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002854825559767477,"-",33367,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028503252041943834,"-",5531322,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002803321490430959,"-",13851600,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002792720652858782,"-",1622401,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002766218558928341,"-",2837693,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002755417705552916,"-",380265,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000272811554840948,"-",765110,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002697113098905945,"-",3645902,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002685812206022398,"-",2066132,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002682811968973669,"-",1608278,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002657809993567592,"-",3212171,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026522095510766303,"-",2375181,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026477091955035367,"-",897190,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026469091322905427,"-",1433548,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026409086581930837,"-",3498161,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002628407670490045,"-",6743967,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025972052051832615,"-",8110039,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002592804857511792,"-",6291972,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00025866043676110853,"-",2836357,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002585804304398091,"-",4155083,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002560902336893638,"-",1984286,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002493296995395606,"-",638083,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024926969479858606,"-",1421890,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024619945221871983,"-",1406900,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000243859267320711,"-",694421,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00024113905239652987,"-",1292721,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00024063901288840832,"-",1656624,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023885887223949563,"-",1712239,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023852884616413545,"-",5087481,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023832883036088685,"-",515729,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002345385308893256,"-",2410692,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002345185293090007,"-",4250463,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002331484210567477,"-",1684065,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002331484210567477,"-",482424,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023042820613256652,"-",466928,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002288280797065776,"-",1022706,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002243277241334838,"-",461737,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022278760244846948,"-",6002228,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021852726583927395,"-",7634284,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002144369426628398,"-",1961325,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020897651123415263,"-",3034273,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020853647646700566,"-",1977409,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020615628840834715,"-",1587901,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020598627497558583,"-",2523418,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020573625522152505,"-",926472,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020432614380862233,"-",2375639,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020291603239571958,"-",1444179,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002003158269534876,"-",794630,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019796564126531638,"-",2323287,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019735559306540811,"-",1863962,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001972555851637838,"-",943715,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00019590547849185564,"-",840091,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019366530149547118,"-",605069,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019198516874818278,"-",1030859,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00019185515847607119,"-",2341356,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019053505417463034,"-",799121,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019045504785333088,"-",1619877,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018917494671253976,"-",1448015,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018786484320126133,"-",5291110,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018067427507447364,"-",867482,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018058426796301177,"-",8243920,"USD"
"UDR","UDR INC","902653104","2727910",0.00017890413521572338,"-",3634151,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017831408859613997,"-",581771,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017576388710472014,"-",1235451,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017501382784253786,"-",6697374,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000173043672180539,"-",1820478,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001715435536561744,"-",373079,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017111351967918987,"-",1288541,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016863332371890702,"-",5277107,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016769324944363858,"-",833639,"USD"
"AES","AES CORP","00130H105","2002479",0.00016645315146349713,"-",8608261,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016197279747072815,"-",1775026,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015996263864807958,"-",4486440,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015788247429429397,"-",1345478,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015165198202309965,"-",3735406,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001492617931742787,"-",654799,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014717162803033068,"-",6179732,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014622155296489976,"-",1007749,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00014323131670633296,"-",1336818,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014110114840173524,"-",939218,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013996105832321813,"-",1867654,"USD"
"BXP","BXP INC","101121101","2019479",0.0001393710117036347,"-",1759840,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013841093584804137,"-",448974,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013561071460256076,"-",5506259,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013438061741258178,"-",594131,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001287001686003211,"-",1666227,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012119957597849807,"-",1199437,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012019949696225499,"-",3813113,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011909941004438761,"-",2257863,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011571914296948602,"-",1998601,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011325894858952806,"-",391923,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011296892567481758,"-",1348520,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011207885535036124,"-",5765499,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010234808652231613,"-",3518848,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001021080675584178,"-",1860712,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010188805017484431,"-",661036,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008963708222586667,"-",302225,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000819664761712823,"-",390025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007195568521868913,"-",2061163,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006681527907519973,"-",2372323,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059994740184421976,"-",1453086,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005190410094301551,"-",3741570,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.00023704872922e-8,"-",2578626,"USD"
