"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006868390873137971,"-",4441898,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000686588814358604,"-",3828676,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006830849929859002,"-",5942850,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006830149165584461,"-",3460011,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006797313353863124,"-",2461058,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006762775686046474,"-",758847,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006747759308734886,"-",1548460,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006741352321081942,"-",8350276,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000674035122926117,"-",1485243,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006736747298706389,"-",2015829,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006642244230825466,"-",2675107,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006620420429132625,"-",7034181,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000660640514364181,"-",3873534,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006498887882090845,"-",7861183,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006486073906784958,"-",2777138,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006413394640596874,"-",3483244,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006406787434579776,"-",2825602,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000639467422354843,"-",1491004,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006382861340063314,"-",2744672,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0006261729229749841,"-",763342,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006258325517559217,"-",8104373,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006203866122509192,"-",5536144,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006180140246356884,"-",2831281,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006073523967444614,"-",2125232,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000606201141150573,"-",794287,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000602567177841169,"-",3736127,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00060172626071172,"-",2792193,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005975416969008911,"-",1018566,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005970912055815434,"-",2232132,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005966106815075726,"-",1085821,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005948387489848054,"-",5924477,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005926964124883523,"-",1355058,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005858089007614375,"-",1086570,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005836365315103611,"-",1857057,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005803829830928506,"-",2734378,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005802428302379424,"-",8025821,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005741762138040612,"-",1469151,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005695711914285078,"-",1739221,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005629239417385784,"-",1536657,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005601308955586232,"-",3585453,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005599406881126763,"-",8675472,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005568172816318662,"-",6326449,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005561565610301564,"-",514125,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005560764736844946,"-",1337752,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005518318443644192,"-",970457,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005469365053608418,"-",541315,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000543723000616162,"-",2233636,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005415205986104626,"-",275930,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005387175415122996,"-",1727812,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005384072030478602,"-",1977310,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005346130650471324,"-",490953,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005323305756957711,"-",3699664,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000529427409415531,"-",14123997,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005268646143543533,"-",4387723,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005195266113080909,"-",6905745,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005179649080676859,"-",1742951,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005155722986160396,"-",1288627,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005090051362717722,"-",6503226,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005078638915960914,"-",2803392,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005068928325299421,"-",1985129,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005044902121600882,"-",33017,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004990142399004627,"-",5192220,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004982834428712987,"-",2390027,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004976527550242121,"-",3429915,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004976127113513812,"-",7517551,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004944692830341556,"-",1266800,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004923469683741179,"-",3194903,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004911756909438142,"-",634635,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004911256363527754,"-",807770,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004867408541777919,"-",613118,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004836574913698127,"-",2114525,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004803939320340944,"-",1570411,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004746877086556912,"-",1171331,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047196473890319,"-",455989,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004716544004387506,"-",4030813,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004672195636727284,"-",1736938,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004664887666435645,"-",1567366,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004616935368220643,"-",3189008,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004602419536819442,"-",1817930,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045407522806598566,"-",1683813,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004540552062295702,"-",1749317,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045375487868333844,"-",10274362,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045295400522672046,"-",2492002,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004516425749415085,"-",653271,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045043125383837377,"-",2474178,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044845910295145195,"-",2465147,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044775833867691125,"-",3579821,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004414614711242523,"-",2578497,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004407607068497115,"-",16415917,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004407106522586729,"-",821552,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043341269288524147,"-",419669,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043186100056304404,"-",2286303,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042661527942219624,"-",1407635,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004255541220921774,"-",1711520,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004214296237905948,"-",1217425,"USD"
"RVTY","PERKINELMER INC","714046109","2305844",0.00041840632649186183,"-",1385594,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004183062173097846,"-",2159727,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00041648423019597866,"-",430881,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004137212167706466,"-",6954788,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004135810639157385,"-",4255742,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004124398192400578,"-",1152892,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004118792078204252,"-",15661233,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004112585308915463,"-",3132531,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040984699142425704,"-",909039,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0004085355611390451,"-",2779548,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004077947531916735,"-",2380065,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004065634102521233,"-",1629917,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004025089883779947,"-",1167455,"USD"
"AES","AES CORP","00130H105","2002479",0.000402098540731478,"-",7327195,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004020885298132703,"-",565021,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003996458657705854,"-",896151,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039383953321010497,"-",1732774,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00039196749150526044,"-",2517953,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003910464870301497,"-",583350,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003895148165443678,"-",2308653,"USD"
"FMC","FMC CORP","302491303","2328603",0.00038901427063398156,"-",1374828,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003880231897314168,"-",702141,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00038563058027977056,"-",3489386,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000384449291931259,"-",427525,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038424907356710453,"-",1647018,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038345821102869423,"-",740540,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038202664972498957,"-",626119,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003805750665848695,"-",2753729,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00038041489189354587,"-",532342,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003709745960236613,"-",5368532,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003707643667412991,"-",1725305,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003632361562490899,"-",3983553,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036116389618009087,"-",4794002,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036089360138848235,"-",2148662,"USD"
"UDR","UDR INC","902653104","2727910",0.00035594820779386623,"-",3351879,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035010183156055497,"-",7843607,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003471285888528606,"-",1027599,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034510638337490016,"-",1611182,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003440752587995045,"-",3728404,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00034387504043535,"-",2033754,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003428339049417466,"-",2719313,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00034164260567502735,"-",1373032,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003410719833371871,"-",2129625,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003407716557909553,"-",2461540,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003400408587617914,"-",1288999,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033930005081441974,"-",3502770,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003379485768563769,"-",1208226,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003349352904758517,"-",2226416,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033468501752065863,"-",588792,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033359382743601654,"-",2049756,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033318337978949984,"-",1550232,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003319320150135342,"-",1761175,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033192200409532647,"-",3947440,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00033087085768351534,"-",514556,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003274070799836426,"-",1974591,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00032684646856400996,"-",1145589,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032554504919700574,"-",3158351,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003253047871600204,"-",6691161,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003247441757403878,"-",2128703,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032406343330226243,"-",13302612,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003206697320298437,"-",5998024,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00031790671860451163,"-",10993072,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003171358779025168,"-",4413735,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003128111612367797,"-",391472,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0003116098510518527,"-",410682,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00031000810413861675,"-",2208829,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003098579403655008,"-",797979,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003063140753199662,"-",1488693,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030398153137756634,"-",3564106,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003027702102744316,"-",2602645,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030124855070685745,"-",1087914,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003002774916407081,"-",2638260,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002976145873974533,"-",1484621,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000287653723780767,"-",558051,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027924455248627813,"-",987702,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027875401749409963,"-",7137357,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027875401749409963,"-",1313773,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002772323579265254,"-",1792033,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027702212864416317,"-",969783,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002766216919158542,"-",2534903,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002750499777572414,"-",3346126,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027302777227928096,"-",1127055,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027301776136107327,"-",10238231,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026593003127000405,"-",1670849,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026446843721167617,"-",3514237,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026412806599261353,"-",6286450,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026373764018251225,"-",2319413,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002601337096277313,"-",1689480,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025376676564761827,"-",3066658,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002523352043439136,"-",1226843,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002505032063119,"-",1400573,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00024839090257007003,"-",2362345,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024730972340363574,"-",702467,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023661806275778556,"-",649012,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023160259273571535,"-",232413,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022809877136301164,"-",433926,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022589636935731218,"-",1391138,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022474511376342383,"-",2568025,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022472509192700835,"-",5509945,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022177187105572953,"-",2488627,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021174093101158917,"-",1201482,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00021137052703790337,"-",660872,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002087776992221026,"-",4257626,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020790674933803053,"-",682334,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002017700564766952,"-",594390,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002004486152732755,"-",3128563,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019930737059759487,"-",2772850,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001981060604126679,"-",581387,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019775567827539752,"-",4963452,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019769561276615117,"-",1535225,"USD"
"VFC","VF CORP","918204108","2928683",0.0001963040951352774,"-",3623900,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018977697646384078,"-",800894,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017757366716862413,"-",1620958,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017005546759462273,"-",4523941,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016621127500285638,"-",1975447,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016031484417850642,"-",1352556,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015702125208816493,"-",607893,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001560802257766388,"-",2507772,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014851197161159875,"-",2754954,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000143336326898205,"-",1436608,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014189475467629262,"-",560355,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001319539128960218,"-",449777,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011561609438101478,"-",1525671,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011278300452822863,"-",1645267,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000971659721241778,"-",4116942,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009283124454023292,"-",1690818,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006585181997041434,"-",1335764,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004841280045255758,"-",2693937,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
