"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006935047346058972,"-",2043297,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006890498221293603,"-",4502630,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006881888727518721,"-",1300536,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006832434193509526,"-",8464432,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000683033187526217,"-",2494826,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006823924810127375,"-",769179,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006812512225356022,"-",3881092,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006810910459072323,"-",6024246,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006779375685362005,"-",1505655,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006682869266769158,"-",3926454,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006586563068961775,"-",2711647,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006563037126669951,"-",1569628,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000654161350262548,"-",2815190,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006479144617561231,"-",7130445,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006416275290926056,"-",3530620,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006376931906582708,"-",1511416,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006368822964771482,"-",7968535,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006310458605809211,"-",2864158,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006253996344308833,"-",2782220,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006206544018154259,"-",805123,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006200237063412195,"-",1762909,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006169603283236458,"-",8214421,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006149981646261149,"-",2870089,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006123352281794658,"-",5611996,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0006077501721923782,"-",773674,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0006049170480780862,"-",2830497,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0006046267279391658,"-",1032426,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006012029525077598,"-",2154212,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005997613628524309,"-",3787283,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005946457217838682,"-",1882509,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005840240091150913,"-",1101438,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005834133357194312,"-",8793912,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005831530486983301,"-",6006125,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005822320330852034,"-",2262624,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005797192622276511,"-",2771422,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005731520204644864,"-",1373706,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005719406847124393,"-",497757,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005688672956555924,"-",1100689,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005673055735289862,"-",1489311,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005635714558801135,"-",8136449,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005621398772640579,"-",521181,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005601877246058,"-",1355896,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00055957705121014,"-",1557573,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005567239050173016,"-",279710,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005541110237670181,"-",3634845,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005528696548971516,"-",6413641,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005511477561421756,"-",983813,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005484748086562534,"-",548623,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005384137141867709,"-",2264128,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005358909322899455,"-",2004274,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005330177640185609,"-",3750568,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000530114562629357,"-",14316525,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000528222476206738,"-",1751500,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005181013155016168,"-",1766891,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005145473965596603,"-",1306267,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005121347360948392,"-",7000245,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005067487969659022,"-",2012345,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005061481346095153,"-",4447699,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004987699986652281,"-",2423039,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004987699986652281,"-",818858,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004978089388950089,"-",2143505,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004976387512273659,"-",2841696,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004969479895175208,"-",7620115,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004953061790767297,"-",6592434,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004900704055368896,"-",33521,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004887889925099307,"-",3238499,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048446422354394414,"-",1284188,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004832729098704432,"-",3477039,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004773563856600312,"-",5263788,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00047592480704397545,"-",621434,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000474853625841752,"-",643455,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047468343817410897,"-",1591831,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047143986144961914,"-",462289,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004711495413106987,"-",1760626,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000469287488005899,"-",4086001,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004672952911905487,"-",10414474,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046575359114248876,"-",1773257,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045896610651531544,"-",1842878,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004584355214338403,"-",1706745,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004562330927937546,"-",2499167,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004559327616155611,"-",3232604,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004554221986126321,"-",1187459,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004550417791202537,"-",1589038,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004543710394889548,"-",662091,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045432098429258925,"-",2526274,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004453811262216959,"-",832892,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044087615854879333,"-",3628961,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044011531956403646,"-",2613777,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043435897198199427,"-",1734956,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004341987953536244,"-",425465,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043370825442924166,"-",2317551,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043328779077977074,"-",2507946,"USD"
"RVTY","PERKINELMER INC","714046109","2305844",0.00043274719465902244,"-",1404494,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00043266710634483753,"-",16638937,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004288328783032337,"-",634687,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004284424477715822,"-",15877953,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042791186269010696,"-",1426535,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004267005269380599,"-",4313954,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004232767515066539,"-",7050044,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041713998443223323,"-",1168768,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041621896881910653,"-",1234057,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041496758890996693,"-",2412321,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000411203438143275,"-",572833,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040989199199849665,"-",1652093,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040857053481444525,"-",1183331,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004077396185547765,"-",3175371,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004047162846942952,"-",436905,"USD"
"AES","AES CORP","00130H105","2002479",0.0004027340989182181,"-",7427491,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00039992099688247225,"-",539650,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003986696169733326,"-",921387,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039825916436313485,"-",2817600,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003974482701820124,"-",908247,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039599666948741046,"-",591414,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003958565149375868,"-",1756462,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039448500255716984,"-",2189211,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003883582465220223,"-",2339901,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038805791534382876,"-",750620,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038702677829869774,"-",1669446,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00038636604970667207,"-",2552477,"USD"
"FMC","FMC CORP","302491303","2328603",0.00038510465875825936,"-",1393728,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038481433861933893,"-",711717,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003836130139065649,"-",3536510,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003805296138104449,"-",433321,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003791981455871204,"-",5442368,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037793675463870764,"-",4859522,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003774161805965055,"-",1748993,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003761948338051853,"-",2791529,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003757843811949875,"-",4038741,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003741826149112888,"-",2178146,"USD"
"UDR","UDR INC","902653104","2727910",0.000353980337658139,"-",3398247,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003491149725714042,"-",3550650,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034880463035393753,"-",7950959,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003484742660579247,"-",3779560,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034816392384045815,"-",2158353,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003444598393094049,"-",1041459,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003434086801857276,"-",2756357,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003421673113158611,"-",1633358,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034131637297764615,"-",1571652,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003401450813826915,"-",2061474,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033847323782408095,"-",1306639,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003375722442895005,"-",2256908,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003335478065017075,"-",1224858,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003328170006347699,"-",2495308,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033253669153512265,"-",2077980,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003307246934266886,"-",596856,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033026418562012515,"-",1784863,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003300839869132091,"-",2002059,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00032793161346948897,"-",521612,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032647000173561386,"-",6783897,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032529871014065924,"-",4000864,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003241374295849776,"-",2157935,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003230862704613004,"-",13484556,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00032251564122273273,"-",1160961,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003220050782198037,"-",2637673,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00032108406260667697,"-",1391932,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003203933008968319,"-",11143516,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031909186579132673,"-",3201947,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003140763351154952,"-",396764,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003140663240762221,"-",4474719,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031316533054164154,"-",6080176,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003125046019496159,"-",808815,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003098316544636937,"-",3612490,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030940117977494965,"-",1509105,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030660809981775003,"-",1102782,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00030568708420462327,"-",416226,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002987394229490802,"-",1505033,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002960064092275193,"-",2239069,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029182179481135643,"-",565611,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028899868173633747,"-",2673792,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00028272176011209316,"-",1331665,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028131020357458373,"-",1142099,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027855716777447657,"-",6371878,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002780866489286401,"-",1001310,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002764448384878489,"-",982887,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002755038007961759,"-",1816729,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002752134806572556,"-",1694033,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002733914715095483,"-",10378343,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00027204999224695063,"-",3390730,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002717096169116646,"-",3562873,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002706684688272605,"-",3108490,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002690066363079231,"-",2351669,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002679354551056996,"-",2569679,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026660398688237505,"-",7235133,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002564728151379808,"-",1712664,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002480835642271089,"-",1419725,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002476030343419993,"-",1243727,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024676210704305745,"-",712043,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024644175378631773,"-",2522899,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024409917059640835,"-",658084,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00024182666468141085,"-",2394601,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023381783326291734,"-",235689,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022919273311873737,"-",439974,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022695026032155916,"-",2602549,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002183507775859518,"-",1410542,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021455659370144052,"-",5585797,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021375571055959116,"-",1217610,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020971125069325198,"-",691910,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00020496601807779455,"-",669692,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020489594080288272,"-",4315082,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020293377710535183,"-",602454,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002018425738245821,"-",2811154,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020000054259832858,"-",3171403,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019968018934158883,"-",1556645,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019585597233925822,"-",5031744,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001950250560795895,"-",589199,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001924722410649447,"-",2002411,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018767695325312174,"-",811982,"USD"
"VFC","VF CORP","918204108","2928683",0.00018412303431116525,"-",3673544,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017788615684401346,"-",1642630,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016844574680946426,"-",4587193,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001611577102186352,"-",2542044,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001578941114155991,"-",1371708,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015758376919813247,"-",616209,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001484537013810499,"-",2793258,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000148033237731579,"-",1456264,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014094542192621224,"-",568167,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012711016565076475,"-",455825,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012004237192394425,"-",1667695,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011475654318773855,"-",1546335,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009601587766846379,"-",1714002,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009550531466553483,"-",4173390,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006464128058651555,"-",1353404,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004746233719384703,"-",2731737,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
