"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005792486367432769,"-",1870000,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005730842880418421,"-",1710294,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000572684005658632,"-",5022540,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005674403064385801,"-",3532962,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005640879414791959,"-",2080236,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005627670096146028,"-",2493438,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005621665860397877,"-",1408637,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005613059789158861,"-",5259956,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005607455835793919,"-",3470992,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005596848352638853,"-",8126378,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005579736280756624,"-",2346194,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005520594558637336,"-",1449689,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005409416126700743,"-",2202838,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00053918037018395,"-",11284100,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000535557814615899,"-",6431274,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005291332823653775,"-",2857968,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005246401126138446,"-",2827059,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005213177688332011,"-",1690192,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000520797401735028,"-",2793228,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005193763992746323,"-",3247264,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005140926718162596,"-",2249874,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005121112740193697,"-",8884702,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005103600385928257,"-",6319757,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005076881536848986,"-",8072947,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005045259228575391,"-",3959577,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000504085612236008,"-",2977506,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004980413482495362,"-",1651726,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004972908187810173,"-",1910048,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004959999080951648,"-",2809822,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004941486020728183,"-",1291189,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004916068089394344,"-",1604478,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004898455664533102,"-",514914,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000488564662827038,"-",7846236,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004862930603023209,"-",226800,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048523231198681425,"-",2530110,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004832208930111837,"-",1182197,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004828506318067144,"-",4105526,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004812995375717754,"-",1256793,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004798385068730587,"-",1403785,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004795082739069104,"-",251769,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047024173673559754,"-",12504742,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046976139787574544,"-",2942875,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046958127080330096,"-",4100860,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004664290470355217,"-",4411798,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004663389834992994,"-",10496345,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004658986728777684,"-",2013105,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004649980375155458,"-",15803701,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004634369362210265,"-",2539266,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004628865479441127,"-",5756732,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004625963432162854,"-",978922,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004590838653036171,"-",561073,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045883368881411086,"-",1778750,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045822325817971546,"-",838051,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045766286284322136,"-",1890027,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004572525734004311,"-",1877029,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045311965779378725,"-",841960,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004524992200998117,"-",17491702,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000451598584737589,"-",4687805,"USD"
"K","KELLANOVA","487836108","2486813",0.00044554431369153686,"-",3237681,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004452140807253886,"-",2638643,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004440932900524004,"-",5955168,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043931992263262045,"-",4660867,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004352870776217791,"-",3596484,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004335758704335561,"-",6158821,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004259004557355032,"-",35925,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004235888249724651,"-",2674705,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042167747659263707,"-",645910,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004206467494558712,"-",2358059,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042001630470231535,"-",6063048,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041889551402932715,"-",1578353,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004182750763353516,"-",3596977,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041764463158179576,"-",714886,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041720432096026467,"-",27557887,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041310142653236154,"-",1446240,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004129012853407565,"-",7908698,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000409258715653545,"-",2446457,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040839810852964336,"-",1007049,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004064467319114943,"-",26876951,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004051057859277406,"-",8427866,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004026340422114185,"-",2436125,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039847110542603386,"-",1478790,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003983410136514906,"-",1481356,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039205658023509267,"-",10942752,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039078568366840075,"-",3078326,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038668278924049767,"-",1829176,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038393084785592847,"-",558008,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038063852525402575,"-",6859060,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037982795342802534,"-",1335643,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037823683095476534,"-",2979436,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037315324468799766,"-",7131408,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003718523269425649,"-",385996,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037148206573809565,"-",1754337,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037122188218900905,"-",1704652,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003703312538863667,"-",8748025,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036836987020863747,"-",2396816,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003677994678125631,"-",2438358,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003648373781768086,"-",1318066,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003631261709885856,"-",1402690,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003629360368565609,"-",8868333,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003627358956649559,"-",5619635,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036186528148147393,"-",3026789,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003595036154205346,"-",5070492,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003561012151632491,"-",1673891,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000355821017495002,"-",457412,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035569092572045876,"-",774963,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003507174171090738,"-",5259909,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003495465911381844,"-",10445301,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003478654051287021,"-",2931009,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034777534159247987,"-",4161993,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003467846426940349,"-",667738,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003465644873832695,"-",1073663,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034033008926477273,"-",632107,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033785834554845066,"-",1288896,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003362171877772894,"-",415837,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003308634109018549,"-",693701,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003298426908246692,"-",2490682,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003285117519004958,"-",2533239,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032567975403928457,"-",1989302,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00032344817975288846,"-",1473847,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003225775655694066,"-",3390410,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003212366195856529,"-",3593435,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032122661252607265,"-",1685283,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031897502412051606,"-",3429285,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003178542334475279,"-",2390775,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031766409931550314,"-",3095521,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003139214590324891,"-",11933827,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031271060482327865,"-",1474578,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003125805130487354,"-",6159355,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003123103224400686,"-",2095146,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031219023772510556,"-",2125890,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030998868461745027,"-",2760862,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000304764999516559,"-",871894,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003042246182992254,"-",6536715,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003036642229627313,"-",2811594,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030173286046374277,"-",2758098,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002994512508794454,"-",619392,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029541840586860406,"-",3128139,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029240628093494837,"-",967319,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002917858432409728,"-",517518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028798316060047726,"-",2348811,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002793070399443992,"-",8083132,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027910689875279413,"-",2352719,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027792606572232446,"-",4134927,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027590463968711366,"-",908566,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027064092634790143,"-",2196899,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000268239232048641,"-",879846,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002666881378137021,"-",2550394,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000258012017157624,"-",1960719,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002551600051772524,"-",1385591,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002485253246755456,"-",1046627,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024839523290100235,"-",566570,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002468541457256436,"-",1287069,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002466139762957176,"-",2700021,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002436418796003829,"-",841908,"USD"
"UDR","UDR INC","902653104","2727910",0.00024353180194500014,"-",3622348,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024163046062475237,"-",2621317,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002411501217649003,"-",1284392,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023954899223206007,"-",3972189,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023746752383936774,"-",8421086,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023490571658682334,"-",1971207,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023373489061593393,"-",1808687,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002331444741006991,"-",458228,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022903157261321575,"-",1415331,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000227370400722894,"-",1927447,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022354770396323793,"-",959048,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002230573580438056,"-",3800269,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022223677915822495,"-",1464994,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002211960449618788,"-",706849,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022085580493615026,"-",474855,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002149316256646414,"-",5746118,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021473148447303638,"-",654000,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021318039023809739,"-",1853306,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021256995960370205,"-",3129771,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021166932424147942,"-",4566159,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020986805351703416,"-",801247,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020950779937214508,"-",1606212,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020924761582305856,"-",8415824,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002086371851886632,"-",1929087,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002068058932854772,"-",682910,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002066457803321932,"-",1857952,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020654570973639063,"-",1370495,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020310328124078416,"-",1667270,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002025929212021913,"-",1010682,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020237276589142578,"-",14404056,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019984097981762218,"-",617528,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019771948318660884,"-",1865456,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019036429439512402,"-",1395593,"USD"
"BXP","BXP INC","101121101","2019479",0.00019000404025023494,"-",1753496,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018864308014732075,"-",2071759,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018574103286904782,"-",1898664,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018287901382909588,"-",4082243,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018090762309178635,"-",4484897,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001795166418101314,"-",1501147,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017808563229015543,"-",473175,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001760942274336854,"-",301160,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017604419213578413,"-",1581376,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001731621589766717,"-",3507027,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016524657484869276,"-",455436,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016426588300982813,"-",1077762,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001629449511452349,"-",8646962,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016199428048511104,"-",1434245,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015515945879179927,"-",5306721,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015088644435103189,"-",1901877,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014924528657987065,"-",3022779,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014876494772001858,"-",716325,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014685359934019055,"-",1716845,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001436013049766088,"-",914514,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014271067667396642,"-",7176933,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013997874940855777,"-",615710,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013956845996576745,"-",2655409,"USD"
"AES","AES CORP","00130H105","2002479",0.00013851771870984105,"-",8579764,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001377671892413222,"-",1418282,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013523540316751856,"-",2364776,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013492518432053078,"-",3724077,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000134815106665148,"-",1592043,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013276365945119644,"-",5431148,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012583877422166242,"-",2192726,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012529839300432885,"-",4464569,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001229367269433895,"-",529366,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000119534326686104,"-",2558196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001084765258499261,"-",632323,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010156164767997232,"-",1593921,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007263123843346528,"-",1354648,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000003182244946519972,"-",89481.642,"USD"
