"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005651847589257079,"-",3365743,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005638040144006451,"-",1843323,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005577307395693906,"-",1405446,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005564100274149827,"-",3984821,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005543589214176067,"-",23573062,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005498865098038164,"-",3652482,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000549596353345651,"-",4075016,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005481255602646059,"-",6118299,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005425125336083723,"-",1592889,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005379700842288179,"-",4721842,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005331975107617529,"-",1798083,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005239625310760067,"-",4272671,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005231020670966198,"-",3999307,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005230220239357467,"-",545830,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005229519861699826,"-",24888007,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005155980207647568,"-",5585183,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005154479398381195,"-",2271673,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005089644438073898,"-",7678846,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005087043035345519,"-",1780841,"USD"
"JBL","JABIL INC","466313103","2471789",0.000500549906520594,"-",1295271,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000500089658345573,"-",5367760,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004996694317509888,"-",15739294,"USD"
"KR","KROGER CO","501044101","2497406",0.0004975382825927396,"-",6964538,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004936361785001709,"-",5147131,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004893938909738909,"-",1159821,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004866624181090928,"-",737369,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048553180846175873,"-",1815290,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047771759488151195,"-",1287441,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046976330576973716,"-",2593413,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004697332895844097,"-",1664814,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004685226367762025,"-",454367,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004613987954584872,"-",5751478,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004603882505524629,"-",2129783,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045378468978042336,"-",10881184,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045127333560802653,"-",2589398,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004475113070469859,"-",5191823,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044707106966218325,"-",10253180,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044655078911650737,"-",568922,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004447798341821877,"-",3396682,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00044413948889520207,"-",5818156,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044054755205101694,"-",4811474,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043839639210254956,"-",13403133,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000435905048720371,"-",1943091,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004338739535132134,"-",4367792,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00042613978309383985,"-",2554201,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042484908712475943,"-",246793,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042472902238344963,"-",6546932,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042369846668720713,"-",1445406,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004194261629755997,"-",1823134,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004179253537092271,"-",1007093,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004172950138173506,"-",4724306,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004171549382858225,"-",2038567,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004155140534879218,"-",4710699,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004130627316861798,"-",802591,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000412212273101902,"-",1654594,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000412212273101902,"-",2707155,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00041185207887797255,"-",11235399,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00041140183609806084,"-",284340,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040976095130016007,"-",1358931,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004084202283555339,"-",2568440,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00040841022296042476,"-",2918443,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004049383508575494,"-",4129790,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004004759446388682,"-",2397355,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039941537275729814,"-",4610708,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039901515695293216,"-",2484414,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003944126752027228,"-",1899479,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003931219792336424,"-",10477455,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039266173105862145,"-",6443582,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003918212778694528,"-",9236972,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038438726930335374,"-",1405887,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038404708586964266,"-",8028504,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003836468700652766,"-",2736464,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003806652623227497,"-",3026566,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003779237840628424,"-",3498969,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003778637516921875,"-",867381,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00037644298558668805,"-",649107,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003721706818750807,"-",2338315,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037216067647997156,"-",1608685,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000372130660294644,"-",1605920,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036742812459334323,"-",3015016,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000362435432433877,"-",6391362,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036191515188820116,"-",2630516,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036147491450339855,"-",2590116,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003606844882897756,"-",2223401,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035371072789869756,"-",2901588,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003535206253916237,"-",1204221,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00035195978375459616,"-",8817986,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003494584349773085,"-",1005075,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034849791704683,"-",2939500,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003484679008615025,"-",1318050,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034742733977015085,"-",1461879,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003439554676672755,"-",534603,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003389627755078093,"-",1086785,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033794222520667594,"-",5636990,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033659149686694057,"-",711100,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033208906906782273,"-",6487224,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003318589449803123,"-",10514733,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003296677634514083,"-",2412564,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032930756922747883,"-",2854854,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032835705669210954,"-",691912,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032671617189420884,"-",3141865,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003236945425712453,"-",6346212,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00032311422965491455,"-",6551998,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003226439760847844,"-",2045978,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032199362540268967,"-",3578830,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00031917210398190913,"-",1419926,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031800147275413846,"-",3775301,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003174511760231352,"-",6908999,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000310667518139131,"-",914109,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030868644990751914,"-",635979,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003055847774236824,"-",3610410,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030531463175573534,"-",11314734,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003022930024327718,"-",1598324,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003016026301702404,"-",1886163,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002988811627005514,"-",5998974,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002959195657482428,"-",2375114,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029418863239435967,"-",5869929,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002932681360443178,"-",1301750,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002875950770174293,"-",14282486,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002866145482967326,"-",1712337,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002842432696558638,"-",1665376,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028376301069062463,"-",2642894,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002826123902530723,"-",2830569,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028121163493779116,"-",788642,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028075138676277023,"-",2071766,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027931060986705254,"-",1689871,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027746961716696876,"-",3743156,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002759988240859236,"-",6438964,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002706559430976371,"-",1418194,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002694252794992116,"-",1544413,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002683747130127507,"-",1449338,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002668138713757232,"-",650879,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026605346134742774,"-",585146,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026560321856751597,"-",1568428,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002648328031441114,"-",8786197,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026402236614027016,"-",3153350,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002628117133320629,"-",908758,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002624014921325877,"-",3181833,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00025964000308246213,"-",1401318,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002593598520194059,"-",33059,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025644828204264303,"-",3268549,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025581794215076656,"-",2414027,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002555578018779286,"-",1445891,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025284633980334875,"-",1446927,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002499247644314768,"-",3463727,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002492844191444911,"-",6710167,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002453923204470314,"-",8280033,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024315111194258169,"-",1784763,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024020952578049137,"-",6729715,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002355270008694088,"-",1908502,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002334358732915963,"-",1672645,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002323352798295897,"-",4339810,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023143479426976612,"-",1428479,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.000225451567994494,"-",1330630,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022522144390698352,"-",2394922,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022436097992759656,"-",8497167,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002239407533330122,"-",7819869,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022386071017213905,"-",517320,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022372063464061093,"-",2484871,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022185963115030886,"-",485899,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021869792629581721,"-",475729,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021803757021861327,"-",2130368,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021548619446577985,"-",5454329,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021539614590979748,"-",591406,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021383530427276996,"-",3127765,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002132950129368758,"-",608613,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021279474318141827,"-",938823,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021274471620587253,"-",2861918,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021243454895748887,"-",3660931,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002108637019253522,"-",1369985,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020892265527417694,"-",1043259,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020713168954963898,"-",2449358,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020701162480832915,"-",6369896,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020122850643524004,"-",953302,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020087831760641974,"-",1309573,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019969768098353997,"-",1806953,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019956761084712098,"-",5013967,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019872715765795234,"-",822177,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019647594375839342,"-",1492535,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0001964359221779568,"-",1736537,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019472499961429202,"-",1625883,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001931041256066096,"-",388480,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019208357530547623,"-",1285884,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018986237759124476,"-",2023165,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001890219244020761,"-",1637791,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018413929158881052,"-",772727,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018197812624523395,"-",716045,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017883643218096062,"-",872125,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017882642678585146,"-",1488699,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017766580095318998,"-",1658755,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001771755365928416,"-",481556,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017162254230726294,"-",1925530,"USD"
"UDR","UDR INC","902653104","2727910",0.0001691512097153027,"-",3629775,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016791054072176796,"-",4479604,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016547922971024438,"-",447197,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016421854992649138,"-",3606048,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016378831793679787,"-",1233873,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016227750327531612,"-",809125,"USD"
"AES","AES CORP","00130H105","2002479",0.00015955603580562711,"-",8755496,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.0001593559279034441,"-",3764414,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015855549629471203,"-",375927,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015767502152510675,"-",1984376,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000155433813020657,"-",850298,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001549635594505269,"-",2601413,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015295247503358762,"-",1846410,"USD"
"BXP","BXP INC","101121101","2019479",0.00015150169274276074,"-",1814536,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001431171716412924,"-",654382,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013949521861177983,"-",968474,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012979999075101277,"-",1188687,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001293697587613193,"-",1717543,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012735867434437997,"-",1029313,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001266182751063028,"-",1918588,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012567776796604263,"-",2328779,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012072509738701303,"-",5675490,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011837382953636259,"-",3930382,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001143716714927023,"-",1320284,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010694766832171244,"-",1374160,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010549688603088556,"-",3580734,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001043562709884424,"-",1969684,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000101874933001373,"-",311765,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008524596632996444,"-",5242102,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008458561025276049,"-",394409,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007254911993645213,"-",2067409,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006383442079638183,"-",1497373,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004927657091256747,"-",3858424,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001618532745227e-8,"-",2578626,"USD"
