"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006314187618959939,"-",9511525,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006282382881146732,"-",7056930,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006224556085122719,"-",5843720,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000621707848218858,"-",3402436,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006211196101213723,"-",1345283,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006210697594351447,"-",1734090,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006191953736329871,"-",2414173,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000616373824792505,"-",2744729,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006109301298564513,"-",272930,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006085472670547723,"-",8024454,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006058653001357275,"-",2287837,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006040108546080608,"-",1194826,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006031633929421917,"-",8377069,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006029241096482992,"-",1083010,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006015881112573996,"-",14168700,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005997835164159607,"-",1151033,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005989759352990735,"-",2620796,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005980786229469768,"-",2294448,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00059257510718745,"-",1187957,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000589773498621459,"-",1728264,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000589464424366848,"-",3358285,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005834324913333087,"-",1292827,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00058336270037259,"-",8345910,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005820067617071994,"-",2683678,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005745690393220419,"-",1610049,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005711991329330563,"-",2588065,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005681682112104184,"-",1826675,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005653366922326908,"-",3498997,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005633326946463414,"-",3748391,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005600325792180745,"-",1542158,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005593246994736426,"-",3833408,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005497733079924349,"-",2271000,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005480185638372235,"-",35847,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005474103854652469,"-",2329847,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005438311061941053,"-",2840092,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005423355856072774,"-",1541637,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000538068366866195,"-",783596,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005364133240834388,"-",636735,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005294641384233118,"-",546862,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005265628284848656,"-",515805,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005248280246041452,"-",1287096,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000519623612961984,"-",2456263,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005171310786506041,"-",6346870,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005146285742019788,"-",1966996,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005138110229478462,"-",810410,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00051215598016509,"-",985253,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005114481004206581,"-",2063970,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004971808340223197,"-",5666629,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004944390462798018,"-",4300241,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048154765882134516,"-",973637,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004815177484096086,"-",3199217,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004803512423518828,"-",8052111,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000480181750018709,"-",1382764,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004759643819638542,"-",421049,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00047595441182660873,"-",1495693,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004756951882582252,"-",6928074,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047014182181247087,"-",1624041,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046952367330324867,"-",4401803,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004674399146189351,"-",1709831,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004634020090344997,"-",1304965,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004624349057216843,"-",1156672,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004623152640747381,"-",7476958,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004619363988594083,"-",2689756,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004587858354898242,"-",472413,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004573900162754515,"-",2586897,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000456133778982516,"-",3712271,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004544587959252687,"-",1689273,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004543391542783225,"-",2801313,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004516571873592778,"-",1327372,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045092936734035484,"-",1630266,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004506900840464624,"-",2409721,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004499223834785574,"-",5554033,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004494438168907725,"-",1676159,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004441995246996292,"-",457489,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044324239152405937,"-",2405532,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004413380953101651,"-",2315019,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044100908078106296,"-",7886572,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004403610218601042,"-",2118769,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004399522462330379,"-",1173658,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043593428092309356,"-",6651122,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004358545198251294,"-",1722436,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043069995886919584,"-",3997038,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004298325569288356,"-",896579,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004296630645956618,"-",3205112,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004293041396548231,"-",1710110,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004292343486941045,"-",2175025,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042744969412715646,"-",648971,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004268714261669163,"-",2441965,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004250369209137408,"-",1755017,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042499704036475867,"-",824252,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004229431920921817,"-",6524295,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042252444632786987,"-",2753441,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004209790750548143,"-",773382,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042055035915325705,"-",10307285,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00041754934784235564,"-",543054,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041699102015660655,"-",1270769,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00041694116947037896,"-",1652229,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004166121549412768,"-",1691229,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041404982966917835,"-",3597171,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041158720576953497,"-",1359498,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040837682157647776,"-",884931,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040334190226749036,"-",3513999,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040174668030820725,"-",2169570,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003950068675302361,"-",15713041,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003915572000432864,"-",3440964,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000388037741595618,"-",1513658,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038744950349813234,"-",704421,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038677153416543704,"-",627988,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003843687310892669,"-",2272801,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037823709668327235,"-",585228,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003780975147618351,"-",990286,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003748771604315323,"-",3142731,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037438862370650183,"-",2132634,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003728831329824284,"-",428905,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037085919512158796,"-",1221256,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037016128551440155,"-",2938044,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036768869147751275,"-",2136336,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003675690498305665,"-",1363152,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036748928873260237,"-",534082,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003643287552257727,"-",3591350,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000357828225741694,"-",16158370,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000357309778604927,"-",1572397,"USD"
"K","KELLANOVA","487836108","2486813",0.000354757423470074,"-",2894751,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035456799086240907,"-",2728004,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035450817003893596,"-",2233847,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003534014848046833,"-",1493424,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035264375437402384,"-",5209260,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003510186220030042,"-",1687475,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003451960618516208,"-",11028634,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003432718253632356,"-",5186392,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000339692546092094,"-",2762951,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003375589367215529,"-",385332,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033711028054550453,"-",1555119,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003370006090358038,"-",4592153,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033505643227292744,"-",1091283,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000335046462135682,"-",3821963,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033309231523556015,"-",590712,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032769847098573416,"-",2469580,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00032737942659387745,"-",3398750,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032623286081064274,"-",3649316,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032301250648034,"-",2030624,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031829663156320926,"-",1121245,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003157741868400928,"-",13170351,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031484696407625955,"-",7869383,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031439830790021115,"-",2526173,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00031163657988320223,"-",1676898,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030784792772990487,"-",4269689,"USD"
"UDR","UDR INC","902653104","2727910",0.00030627264604511276,"-",3362743,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003055348558889443,"-",2056392,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003045976629878655,"-",566881,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002970303288185162,"-",1737315,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002967611351128872,"-",1730945,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029182591717635505,"-",1797913,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00029170627552940883,"-",3076576,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000291536783196235,"-",800559,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002899116508252153,"-",3082563,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000289004368335873,"-",6712953,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002875586984352727,"-",2040396,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028538520851574946,"-",4427739,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002840691503993409,"-",3168923,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002826234804987406,"-",1172502,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027634229403406327,"-",3075025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00027543501154472105,"-",1981131,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002729125668216046,"-",559680,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027200528433226235,"-",1278428,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000271078061568429,"-",6179360,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027067925607860826,"-",2327093,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002700910179811226,"-",6017542,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026837615437489326,"-",10271249,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026773806559118,"-",1804380,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002676981850421979,"-",954929,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026056953691165147,"-",1433968,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025820661438446336,"-",2610856,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002569204666797914,"-",2516003,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002565914521506892,"-",2781799,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002550959315638613,"-",972903,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002534707991928416,"-",651130,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00025298226246781117,"-",766160,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002492634012752324,"-",1063452,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024851564098181845,"-",1075158,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024553456994540814,"-",516236,"USD"
"AES","AES CORP","00130H105","2002479",0.00024354054249630424,"-",7350904,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024206496218396733,"-",1317991,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002411776199691161,"-",412002,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002406591728323491,"-",1368191,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023730920671785456,"-",435366,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022972193227401423,"-",1230692,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022857536649077947,"-",3525904,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022836599360862356,"-",1981867,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022403895404406814,"-",1175922,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022111770383113091,"-",7160641,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021720941003088728,"-",1540367,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002167109031686113,"-",1350819,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021633203795328156,"-",4183293,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021498606942513645,"-",2785761,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021446762228836944,"-",682405,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002141784883082494,"-",1379286,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021180559564381573,"-",583118,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021077867150752724,"-",2160437,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002026829200641654,"-",229451,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020111760851661885,"-",1395629,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019217439540738788,"-",2496545,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00018950239862558868,"-",614969,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001890537424495403,"-",596181,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018405870368953505,"-",3138721,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018290216776905478,"-",2324512,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001826030636516892,"-",684743,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018094802086893294,"-",803534,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017653125006916783,"-",2545407,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017586325087371802,"-",4538743,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017014039209478984,"-",4979202,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001590635696150177,"-",5295346,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015011038636854123,"-",1441046,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014560388433356643,"-",1650736,"USD"
"VFC","VF CORP","918204108","2928683",0.00014537457117691946,"-",3635732,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012478623776492176,"-",451011,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001214761521994093,"-",1585218,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011777723128132158,"-",2764308,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011732857510527319,"-",562044,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011601251698886463,"-",1357116,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001110374185033504,"-",591331,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010327068158909072,"-",1448683,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000680860672496525,"-",1268122,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0,"-",0.5,"USD"
