"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005840990931585665,"-",3675530,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005833407043404429,"-",2748159,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005788103290321777,"-",4299688,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005780619190142926,"-",4024633,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005778723218097617,"-",1809473,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005768844205861532,"-",2397750,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005652890547090517,"-",15839124,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005501412359470553,"-",1675349,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005477862390907765,"-",25045689,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005475667054855301,"-",742059,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005386656156728155,"-",2441303,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000528876412638877,"-",1414290,"USD"
"KR","KROGER CO","501044101","2497406",0.000524455804133235,"-",7008573,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005226995352912644,"-",2286011,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005173010043622525,"-",5401662,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005165825307450828,"-",4841892,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005081105293426222,"-",2516783,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005075616953295064,"-",5179693,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005046778220605888,"-",7727354,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005022030796014483,"-",2609761,"USD"
"JBL","JABIL INC","466313103","2471789",0.000499219418330146,"-",1303445,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004952578346354737,"-",457181,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004901686465138542,"-",549314,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048711513364088264,"-",1295615,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004861970840189435,"-",3418122,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004832832743493104,"-",286082,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00048178645431353997,"-",5224653,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004806688286868314,"-",4395396,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048007010067252325,"-",2143183,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047957116066059977,"-",4754188,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00047695671499812083,"-",2500092,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004748511881478038,"-",1826763,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047472146374470366,"-",2570481,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047343419851394113,"-",1792097,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004718475692760245,"-",1854981,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004702509612378694,"-",572540,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046765647317586735,"-",5787926,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004665288687489203,"-",1167191,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004652515823183962,"-",2051565,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00046401421108882606,"-",2936935,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004621082602432784,"-",13487955,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000455552188486604,"-",5620625,"USD"
"FISV","FISERV INC","337738108","2342034",0.00045153073199050083,"-",6588338,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045044304276450767,"-",8079290,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044966469634590705,"-",4751924,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044713008108533583,"-",1955419,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004422404689684859,"-",4639920,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044135235574726205,"-",1911539,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004411527797424927,"-",4740447,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004360037188194425,"-",248401,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043455679278486445,"-",1454518,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004344170895815259,"-",1618869,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043386825556841004,"-",2724307,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042749180221602815,"-",1665046,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042693298940267387,"-",9295396,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004253663177652341,"-",1834658,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042485739895307224,"-",10950079,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000421344861269131,"-",2605746,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042101556086126147,"-",2412497,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004203370024450456,"-",2606464,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00041790217518685905,"-",2584654,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004168244647611044,"-",10543651,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004164452703520425,"-",6484318,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041431978590124855,"-",2753750,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041317222387382454,"-",1716549,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040790341734791267,"-",1367507,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040738451973551233,"-",10318036,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004072148801314583,"-",2647132,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040519916248328753,"-",4155920,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004043709220634946,"-",11306144,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040372230004799407,"-",6431779,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004026645472227163,"-",1013591,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040085838437955334,"-",2353055,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003994413947456907,"-",653261,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003924362769782852,"-",807683,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003838046147720092,"-",3521079,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00037770756782630444,"-",3034044,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003724088248996771,"-",5855072,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037165043608155347,"-",872875,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003701935312467369,"-",1414731,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036889628721573596,"-",2919946,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00036519415232726376,"-",10581129,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00036389690829626275,"-",6528362,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003627593250690773,"-",6386278,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003626595370666926,"-",4212926,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003594862785908593,"-",1011373,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035856822896892013,"-",2237471,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003572210909367268,"-",3799287,"USD"
"FFIV","F5 INC","315616102","2427599",0.000355185415688079,"-",696334,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003534391256463469,"-",6036896,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003529002704334695,"-",1211859,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035233147881987676,"-",715656,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035023593076979816,"-",1616104,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035018603676860584,"-",2427840,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035012616396717504,"-",1093619,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003498667151609749,"-",3633190,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003478310399123271,"-",1471125,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034151445936137593,"-",5907181,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003410853709511218,"-",537953,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033970829651821296,"-",1326358,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003392692293077204,"-",639999,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003382114764824426,"-",2058976,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033533758201376347,"-",3601476,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033485859960231685,"-",5672902,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033104669791122164,"-",2958126,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032633670419866405,"-",3045728,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003257579337848328,"-",11386290,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032453054135550113,"-",14372953,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003236723645349927,"-",8874064,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032285410291543824,"-",919871,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031766512679143414,"-",2872944,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003167770135702104,"-",3161697,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031472138072108564,"-",2084898,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003138432463001004,"-",6593404,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003117177618493064,"-",1456039,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030847465177180383,"-",2848474,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030784598735678027,"-",4363432,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030521158409382436,"-",3766874,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00030237760482609903,"-",1699062,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029605104547490946,"-",3173450,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002954922326615552,"-",793600,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002949633562489163,"-",1898089,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002947138862429546,"-",2659644,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002896945497230045,"-",1309924,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002893253341141811,"-",2390122,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028760898047316437,"-",1723191,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002873994256681565,"-",1578344,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002857529236288091,"-",1428904,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002788675514642652,"-",1700591,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002781490778470954,"-",3289185,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002764127666056017,"-",8332376,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002751055437743623,"-",8842158,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002747862221667312,"-",2429369,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027266073771593726,"-",33327,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026959724604272715,"-",3485569,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002688887512257958,"-",390892,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002597381914071194,"-",914520,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002592592089956729,"-",1458450,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002579919013653873,"-",2500549,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025772247375894857,"-",6479700,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002565349965305708,"-",6752594,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025561694690863154,"-",1339072,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025383074166594554,"-",1796019,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025339167445545286,"-",7869315,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025062754678939687,"-",655033,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002500687339760426,"-",6952683,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024976936996888853,"-",1683231,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024668592069520146,"-",8550633,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002464963234906706,"-",1437457,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002464763658901936,"-",488981,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024383198382699921,"-",2143902,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023613832884313935,"-",6772461,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023567930403216975,"-",3201933,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002325659183577673,"-",1554195,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00023006123949791148,"-",1427172,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022959223588670343,"-",1747525,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002286941438652412,"-",1920562,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022842471625880253,"-",478677,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022473256017056884,"-",3684113,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002195635416470417,"-",2410064,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002193739444425108,"-",520536,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002192043048384568,"-",612499,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021729835399290917,"-",959332,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021401532871445273,"-",1049959,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021289770308774417,"-",1636201,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002125684026798747,"-",2880008,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002117401622600817,"-",588898,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020840724298043295,"-",2035895,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002081577729744712,"-",1455003,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020504438730006876,"-",3147463,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020500447209911488,"-",1317881,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002042161468802758,"-",5488767,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002020008532273356,"-",944719,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020075350319752693,"-",1648243,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001994861955672413,"-",1498079,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001980891635338556,"-",1818343,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019749043551954744,"-",6409962,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019684181350404693,"-",1294058,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001965923434980852,"-",2617895,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001943670710449065,"-",1378695,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019347895782368275,"-",5045674,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019286027220889767,"-",4367280,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019048531775214193,"-",1501915,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001837496275911751,"-",484638,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018290142957090523,"-",777551,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018276172636756666,"-",1032800,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018135471553394245,"-",1669341,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00018116511832941154,"-",855658,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018090566952321132,"-",595158,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018078592392034972,"-",814351,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001805863479155803,"-",1241645,"USD"
"UDR","UDR INC","902653104","2727910",0.00018009738670389533,"-",3652689,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017985789549817204,"-",2464726,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00017896978227694828,"-",3628828,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001781914358583477,"-",720601,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001765549126192387,"-",1937724,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017466891937416797,"-",877619,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016857187242846317,"-",1996972,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001676338652060471,"-",378339,"USD"
"AES","AES CORP","00130H105","2002479",0.00016518905914762207,"-",8810838,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016301368069563575,"-",827403,"USD"
"BXP","BXP INC","101121101","2019479",0.0001615068818596269,"-",1826060,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001614969030593884,"-",450011,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016059881103792616,"-",4507878,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015962088861455614,"-",3788233,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001553998561136836,"-",974638,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001532144988614588,"-",5711134,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015193721243093473,"-",1858068,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013838600170709331,"-",658536,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001368891816713229,"-",2343653,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000131809972349942,"-",1930782,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012967450909890955,"-",1035879,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012961463629747875,"-",1196191,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000126112077413776,"-",5275200,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012375708055749722,"-",1328592,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001201746912718867,"-",396955,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011644261998269917,"-",3603380,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011540482475789835,"-",3955038,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011282031549613477,"-",1728364,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011191224467443406,"-",1382870,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001065236925456606,"-",1982146,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009616569789812938,"-",313775,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007601850021665971,"-",2080490,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006059127504798606,"-",1506753,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000039615836946723426,"-",3882946,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993640071540813e-8,"-",2578626,"USD"
