"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006458937186888225,"-",261506,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006433601371629169,"-",2140078,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006302732908558772,"-",1244707,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006297645796046128,"-",1771173,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006181140944776142,"-",4618058,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006161889715071426,"-",1191667,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006159795021683867,"-",1303356,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006156503360646272,"-",2969799,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006122888519141149,"-",2163308,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006112016062986672,"-",6257352,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006110819095336637,"-",2516699,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006055658836130899,"-",2524096,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006031918977738556,"-",3067744,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005997805399712584,"-",2694372,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005967482219245053,"-",1692574,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005965886262378342,"-",4721042,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005903544197272398,"-",2688129,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000586224881334622,"-",3806244,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005810280467873907,"-",10468158,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000574255204834281,"-",8810030,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005726891721588197,"-",38421,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005677516806024289,"-",2954070,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005659861533186287,"-",2597809,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005648091351294285,"-",1487550,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005634126728710553,"-",8225597,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005628441132372892,"-",1687953,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005621259326472687,"-",9221366,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005591235387917664,"-",2271330,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005552234191987386,"-",1908178,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005508644620065311,"-",1419891,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005394234462182885,"-",4584028,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005377277420474067,"-",3717181,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005342964347839756,"-",3867582,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005330296440210229,"-",2002385,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005316531312234837,"-",15476724,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005313838135022259,"-",2337968,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005248403903487061,"-",3519823,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000524670819931618,"-",1300685,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005215786535023633,"-",1848505,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005209801696773462,"-",859558,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005209402707556784,"-",309490,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005159928044688707,"-",2488361,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005133893998300465,"-",1833646,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005112149085991512,"-",2552535,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005089306953336694,"-",646428,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005087810743774152,"-",593372,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005070554460152827,"-",1436393,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005063472401556792,"-",700769,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005059382762085843,"-",870648,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000504142824733533,"-",2515797,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005016291926684614,"-",851166,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004987464955779626,"-",4128051,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004967415747641554,"-",3082753,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004919936030856868,"-",3415327,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004889812344997677,"-",6111488,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004819689990166512,"-",1692104,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004812807426178816,"-",9070204,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048012367388951526,"-",1192278,"USD"
"BALL","BALL CORP","058498106","2073022",0.000477729738589447,"-",3787288,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004749168646118669,"-",4217043,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00046876245594460814,"-",1902352,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046491221000366506,"-",6946923,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046088241891521694,"-",2846177,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004595557797697625,"-",8863223,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004591468158226675,"-",17305991,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045828898900680966,"-",713791,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045301235661624265,"-",6234558,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045153609651453394,"-",1881775,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044612979262854653,"-",2388593,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004456609802989499,"-",567661,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044241919291344075,"-",4455063,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004397559398921149,"-",1273348,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004393469759450199,"-",2646292,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043802033679956546,"-",1290605,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004373719793224636,"-",1894672,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043456908007530044,"-",3129004,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004339406720590325,"-",2362861,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043387084894611387,"-",3029389,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043310279470400864,"-",11211080,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004317362566368864,"-",26758703,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043020014815267594,"-",1450366,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004237464975729087,"-",2644329,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004210632950907489,"-",1521664,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004207540784478234,"-",2387040,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004166345147856227,"-",2499811,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004149288358843241,"-",2831611,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041057985342253343,"-",907592,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004090936185904078,"-",1496546,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004073480407674414,"-",7622510,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004071585208895193,"-",1023243,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004048244339719528,"-",1542600,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040407632919068145,"-",2457153,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040266989220189144,"-",1645288,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004023905997502168,"-",973827,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040208138310729127,"-",1606586,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004014031014389386,"-",4986247,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003999467907980638,"-",420724,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039897924194761954,"-",503789,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039897924194761954,"-",4844431,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003964356856912971,"-",2714540,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003953883389975172,"-",1794814,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039468013313791373,"-",3527080,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039403177566081193,"-",7055792,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039346321602704574,"-",2330602,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039259541448077097,"-",1752617,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003902014791807028,"-",1080442,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038954314697318396,"-",7179903,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003855931537280714,"-",3445883,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038206209916047076,"-",458245,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003804960664850095,"-",2722175,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037966816386040257,"-",1925176,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003794088208695619,"-",1070423,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037642637647489354,"-",1843592,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003756982211544561,"-",520565,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037456110188692374,"-",1200761,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003719377477872657,"-",5621278,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003645265230874711,"-",1819075,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003629405409511759,"-",983456,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035991819763483973,"-",12136561,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035914016866231765,"-",1645705,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003572748940743478,"-",774797,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003548410598526118,"-",2338168,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035462161578343884,"-",638440,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003534346228638217,"-",3001529,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035330495136840135,"-",1416736,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003532949766379844,"-",1751438,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003532850019075674,"-",690956,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035149952516293323,"-",1398557,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003504920773908212,"-",466401,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034803829370825125,"-",2303349,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034791859694324783,"-",618872,"USD"
"K","KELLANOVA","487836108","2486813",0.00034674157875404764,"-",3185451,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003459735245119424,"-",4959168,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003397393180013481,"-",5735420,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033478187698412354,"-",1856007,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033387417651618097,"-",649976,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033302632443074013,"-",1710687,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033111117619068556,"-",1344554,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003309914794256821,"-",8505415,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033064236386108885,"-",11300897,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003241687638204877,"-",3952490,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003224032365366874,"-",14489427,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031787470892739167,"-",2206908,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003152513548277336,"-",3232512,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00031472269411563517,"-",8674103,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031227888516348226,"-",1979409,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030667308666915583,"-",8532298,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030209468540777533,"-",4174954,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003019450644515211,"-",17426048,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029996009309854785,"-",1911403,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029980049741187663,"-",1487750,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002970075728951304,"-",615240,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028885821814448145,"-",3294497,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028884824341406454,"-",3384328,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002866637774527523,"-",6797352,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002859755210539827,"-",880195,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028577602644564364,"-",3064089,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002848284270560333,"-",3041604,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002839706002401755,"-",8036084,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028278360732055837,"-",2241112,"USD"
"AES","AES CORP","00130H105","2002479",0.0002802998994467376,"-",8088291,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002776964948079134,"-",2778339,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027582124548952664,"-",4628170,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027244978660859723,"-",1431131,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027167175763607505,"-",1237343,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027124284422814615,"-",842363,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027041494160353924,"-",3845808,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002664649483584267,"-",1059107,"USD"
"FFIV","F5 INC","315616102","2427599",0.000259891601013656,"-",715950,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025958238437073057,"-",479814,"USD"
"UDR","UDR INC","902653104","2727910",0.00025793655385193367,"-",3660945,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00025527330083060775,"-",1732671,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002549441347268484,"-",1176196,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002537770912680651,"-",4881910,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024932836150210505,"-",1289178,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002459369531603417,"-",1903676,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002458970542386739,"-",3705803,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024393203234653458,"-",1481089,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024317395283484633,"-",2746781,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024297445822650727,"-",3940581,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023904441444222863,"-",735479,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002340370997729193,"-",2180031,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023398722612083452,"-",2244547,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023333886864373272,"-",568092,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023231147141078678,"-",1157418,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023187258327244092,"-",3487467,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022572814933559916,"-",2763083,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022469077737223626,"-",587790,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022431173761639213,"-",4601845,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022258610925425962,"-",1985812,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021894533265207254,"-",1848403,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021759874404578419,"-",633961,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021650152369991955,"-",1577574,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021148423430019324,"-",1666540,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021129471442227118,"-",3276856,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021095557358809486,"-",1032883,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020922994522596237,"-",2181427,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020919004630429454,"-",2564149,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020740456955966032,"-",7879217,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020354434888830033,"-",1699639,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019683135531769236,"-",2377357,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019266191800340686,"-",453532,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001918938637613017,"-",1406216,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001900585133645827,"-",1354776,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000189998664982081,"-",740417,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018867202583662654,"-",2836028,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001838642057756562,"-",5007235,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001826572633952051,"-",1276014,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001807121909638997,"-",1443715,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017594426982459714,"-",2976983,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001758943961725124,"-",3407355,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001742884645753833,"-",5439374,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017269250770867114,"-",1516334,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016934099828857564,"-",885022,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016779491507394826,"-",1538527,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001647625970271952,"-",650595,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001620993440058693,"-",1585502,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015552599666109862,"-",251675,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015469809403649172,"-",478673,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014462361631537127,"-",619456,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012201090246014357,"-",5825449,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008637119068037796,"-",1593139,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000700625064486632,"-",1395060,"USD"
