"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006352781409333898,"-",2338181,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006341868385731531,"-",9721021,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006340566832457855,"-",3477140,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006334659782985013,"-",2678854,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006304123340794903,"-",2001438,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006279594067560226,"-",1571110,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006235741734185576,"-",245408,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006225629666443934,"-",3950075,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006211913297329032,"-",3432177,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006196795255457863,"-",2344792,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006155345789665386,"-",24854357,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000610058043268837,"-",8200658,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006057428935691855,"-",7212232,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006005366804744782,"-",3173971,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005959712320683504,"-",2742954,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005874310402033787,"-",1645371,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005779597371503151,"-",3575731,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005729437510725299,"-",1321247,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005728836793829756,"-",2523054,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005646238220692574,"-",5972016,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005644335950523355,"-",1221216,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005643234636214859,"-",2805223,"USD"
"GLW","CORNING INC","219350105","2224701",0.000563392352433394,"-",8562205,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005609994967994804,"-",2320938,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005606891264034498,"-",2381003,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005488049438199548,"-",650945,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005482142388726706,"-",1866869,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005460316341521972,"-",2010032,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005394137363529636,"-",3917721,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005358294588762229,"-",36659,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005351586583428663,"-",4394839,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005298823616103458,"-",559042,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005296420748521285,"-",8528610,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005294518478352065,"-",14480396,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000521322145848856,"-",1106964,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005212820980558198,"-",2903428,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005148644392217672,"-",2109442,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005145040090844414,"-",2510261,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005106494090047061,"-",1575335,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005105292656255976,"-",5791271,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005070951673727426,"-",1575856,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005068548806145254,"-",8229939,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000503520901844261,"-",3831621,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000503160471706935,"-",2462501,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005010279267277568,"-",1006771,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000500857723607353,"-",6452622,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004947103873762948,"-",995155,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004932486429304731,"-",2863025,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004917068028985792,"-",1356604,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004905554288487881,"-",1546950,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004896944012985097,"-",1182250,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000489394042850738,"-",7641388,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048718140228548747,"-",1333791,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004850989170476046,"-",3794148,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048480857054809205,"-",527173,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048256589413806433,"-",3269665,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048214539231118415,"-",1726219,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004743460846173824,"-",5676239,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046883951307490356,"-",4498837,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046274223658514073,"-",2749032,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004608700022606979,"-",1747589,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00046011910614126894,"-",482969,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004586273258506702,"-",2643737,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004581467523342357,"-",427887,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004579465133690546,"-",1659769,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045577392059684027,"-",7080324,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004535512680833306,"-",1712699,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004532609215838181,"-",1389542,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00045093814958771793,"-",828274,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004499469667100718,"-",467639,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044532144661438956,"-",1199507,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004424880652570778,"-",3516886,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004381829275056853,"-",554828,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043570997628569936,"-",3275350,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004352193908210058,"-",1665994,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004306539424148779,"-",2813935,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004287917200386941,"-",2365769,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042772044157497556,"-",1688769,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004263588166117444,"-",663181,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004254577412684297,"-",3676341,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042456667787337405,"-",1747868,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00042263437185937697,"-",790434,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004218234040503937,"-",2495557,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004184994372283883,"-",1760194,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041784866059154996,"-",600156,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041610658159447485,"-",2458312,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004137737976501156,"-",1413214,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004108302848619542,"-",2322739,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000409829090036049,"-",16062495,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004082772380558959,"-",2217072,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004047229964239323,"-",2222933,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040351155068458697,"-",800648,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040271059482386277,"-",6797282,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004011186950506735,"-",904419,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00039682356924754,"-",1766428,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00039580235052511664,"-",8059528,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003935396502185708,"-",10533833,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003933093754086126,"-",1793587,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003925384553926656,"-",1248458,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000391657403945869,"-",842522,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003887038792094485,"-",3591139,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000388403520761677,"-",1315516,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038772270828006135,"-",2165459,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003875925529526937,"-",641792,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038684165683326477,"-",916473,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003851996973187802,"-",2163526,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038443878925109224,"-",6668019,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003819458141345882,"-",593614,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003801736992927359,"-",2282973,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038004354396536824,"-",4056828,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003776406763831957,"-",1526716,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003746671277502571,"-",11271828,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003712830892386974,"-",1728581,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003695710460863995,"-",1298783,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036934077127644127,"-",1607719,"USD"
"K","KELLANOVA","487836108","2486813",0.00036579654159273674,"-",2958493,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036355386518270897,"-",1011804,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036151142773786234,"-",438243,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003607204838253972,"-",3211751,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036029998199851697,"-",1724421,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003583376401397428,"-",719849,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035717625414169267,"-",16513508,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003517998379265816,"-",1528579,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035147945558229186,"-",5324564,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034881627734538397,"-",2523984,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034495166531738975,"-",2179324,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034055642003166575,"-",1115447,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034048633639385237,"-",393858,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003388644007758859,"-",3670520,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003335080084572929,"-",5300478,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003323666463557609,"-",783077,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003307747465825716,"-",2075284,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032990370708403405,"-",603704,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032448724307588677,"-",2823851,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032379641864601217,"-",1589223,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00032374635890471685,"-",4693135,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003230655464231013,"-",7982321,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003200819858419037,"-",3002598,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003135942433700378,"-",3729569,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031147171033911865,"-",6315174,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030555464891801875,"-",4317963,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030337204419754536,"-",2581683,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003016800249417655,"-",579467,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030101923635666804,"-",1146245,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002989467630670442,"-",6862571,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002977152934311807,"-",3473048,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029703448094956517,"-",3905599,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002951021749355681,"-",10496985,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029486188817735083,"-",3142827,"USD"
"AES","AES CORP","00130H105","2002479",0.00029438131466091633,"-",7512492,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029394078893751804,"-",3150365,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029281945073250415,"-",818017,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002917581842170446,"-",13459829,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002905167026329221,"-",2082052,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028998606937519233,"-",1393196,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028226685726746295,"-",2788092,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002777815044474075,"-",2025385,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002756589714164884,"-",4527615,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027467780048710133,"-",1714521,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027325610383431586,"-",976041,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027204465809497054,"-",2571219,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026838028503215736,"-",1837701,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026746919774058356,"-",527604,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002668985166898176,"-",1775479,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026311400024789584,"-",1844168,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026304391661008245,"-",1769109,"USD"
"UDR","UDR INC","902653104","2727910",0.0002610615508547901,"-",3400223,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002598501051154448,"-",2085462,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025843842041091837,"-",665340,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002573471180506817,"-",571860,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002536627210913504,"-",2379061,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025328226705750644,"-",1329911,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002517103911808352,"-",1306442,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002483263526692755,"-",1398235,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024795591058369054,"-",445110,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002460135926214344,"-",3238755,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002459535209318801,"-",1198080,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024235923150688028,"-",994015,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024174850266307812,"-",2843511,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023951583820130943,"-",1098706,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002364521820340394,"-",1465636,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023564121422505618,"-",6149492,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023429961315834315,"-",3143566,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002303148577512403,"-",420934,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002299444156656554,"-",596110,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022825239640987552,"-",1201906,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022810221718598975,"-",1380457,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022759160782477805,"-",545856,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022665048468842715,"-",3603450,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022209504823055833,"-",697427,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002210137578185807,"-",1087000,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021465617067408245,"-",4275049,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021141229943814948,"-",1257894,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021009072226795455,"-",2207939,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020998059083710498,"-",2636796,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020778797416837254,"-",7318169,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020200106807464026,"-",2847067,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019771595421976587,"-",1575283,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018887540390702263,"-",2025309,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018494070824121505,"-",2601435,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018457026615563012,"-",699765,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017811255952854136,"-",5411868,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001777821652359926,"-",3207335,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001772214961334857,"-",2551761,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017655069560012918,"-",821398,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017550945298118773,"-",1409330,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017233566538306814,"-",2375668,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016794042009734417,"-",234323,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016375542572506026,"-",5087604,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015569580737652313,"-",4641461,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015499497099838948,"-",609579,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015086003636740085,"-",1472714,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015059972571266548,"-",1427185,"USD"
"VFC","VF CORP","918204108","2928683",0.0001437715769999918,"-",3715518,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013799468285451857,"-",604323,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013544163604846022,"-",1686464,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013136677310702594,"-",460755,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012644089456357216,"-",1620134,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011911214843794583,"-",1387972,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011615862370152538,"-",628773,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011298483610340579,"-",574630,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009802698540438157,"-",1480351,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000678709972481159,"-",1296136,"USD"
