"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000675402328116562,"-",3577887,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006702747945391287,"-",8634307,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006678412190326515,"-",1211134,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000667711027750412,"-",2084172,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006658182468009298,"-",7273695,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006644762751224609,"-",1536030,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006615419639150627,"-",1252719,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000659829447817912,"-",784554,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006586877704198115,"-",6145371,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006570653867488268,"-",4005204,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006557033856423211,"-",4593005,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006469705550182551,"-",1326786,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006443166558033726,"-",2766022,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006269210975533694,"-",507882,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006240068157740078,"-",1798159,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000621983843542286,"-",8128285,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006217134462637886,"-",3601120,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006189593999087219,"-",2871815,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006130507186378515,"-",2838095,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000605820095116549,"-",2921533,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00060098298824565,"-",8377921,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005983691478868412,"-",579472,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005980586917522701,"-",2927839,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005969871173522987,"-",1601128,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005957252633859773,"-",2197337,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005918495690608469,"-",3863408,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000584889342818042,"-",821248,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005845989161115077,"-",1038951,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005831868414349098,"-",5724871,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005772581307360025,"-",6127421,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005765771301827497,"-",1920384,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005741836135323463,"-",1122814,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005710590227585979,"-",2307999,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005662820041718094,"-",285335,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005661017393194778,"-",1123563,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005623161774205133,"-",2887497,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005618454858616473,"-",2826547,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005585706743776225,"-",6543391,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005585606596636042,"-",1401456,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005523415222581625,"-",1382896,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005522814339740521,"-",1519311,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000547985121660148,"-",8301074,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005452410900190996,"-",789049,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005374696719408023,"-",1003688,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005337141541838931,"-",1588698,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005336240217577273,"-",3826318,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005305595192680895,"-",14602821,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005254820592607482,"-",8970162,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005237595284495793,"-",559498,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005206449523898493,"-",531681,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000515116830251679,"-",3708345,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005131839904461231,"-",2309503,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005107904737957196,"-",1786750,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005075657358817869,"-",7140870,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005061436464911707,"-",6725184,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005043510126818727,"-",2472164,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005009860687716821,"-",1802516,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004977813602857863,"-",2186630,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004931545624092742,"-",4536949,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004926037531382608,"-",1332517,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004876664991271776,"-",2898696,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048542320318705054,"-",1310063,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000482579024405818,"-",3303374,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047960465434234594,"-",34271,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004791239480694616,"-",2052845,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004768405932732608,"-",835358,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004753083420284419,"-",7772740,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004718332362640486,"-",5370288,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047176313326591966,"-",1808882,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004717531185519012,"-",471664,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004716229272696617,"-",1623706,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045724179793920424,"-",3547164,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045689128294855934,"-",10622974,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004548582960028192,"-",633809,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004542574131617137,"-",1621288,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004531257504776318,"-",656580,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004524547646383973,"-",1740870,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004489696441599856,"-",4168126,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004474574223432035,"-",1211459,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044677642178995064,"-",1769831,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004438320958685339,"-",3297479,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044275050675454404,"-",3702086,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004371923404743185,"-",2549792,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004366515459173236,"-",1795876,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004353195889528731,"-",1880003,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042838940685212344,"-",2364051,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004273979501642994,"-",675216,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004264165081904938,"-",849767,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004259358019176094,"-",2558196,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004250845512260433,"-",2577274,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004209685037644709,"-",434090,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042083831248223137,"-",16200249,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004207281506280287,"-",1258807,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004187352225383623,"-",2666277,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041862506068415957,"-",647437,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004162615881758114,"-",1432619,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004158710143290929,"-",1791712,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041328721811233936,"-",3239121,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041235584970862593,"-",4400579,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041220562899834957,"-",16970812,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041130430473669137,"-",2460321,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040888074394423264,"-",2233086,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040872050851993786,"-",1206956,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004063670507256081,"-",1685093,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040171020870704075,"-",1454660,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004015499732827459,"-",7191794,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039784452909592886,"-",1192393,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003974639699632288,"-",1702821,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003953608800193596,"-",939762,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039521065930908325,"-",725967,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003885709039148679,"-",550525,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003866881376794041,"-",4957022,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038666810825136724,"-",584458,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00038266222264399745,"-",446655,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003820112662327999,"-",2874225,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00037953763187024904,"-",2603852,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000378355895616075,"-",603414,"USD"
"AES","AES CORP","00130H105","2002479",0.0003768436737992929,"-",7576741,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003760424966778189,"-",926247,"USD"
"FMC","FMC CORP","302491303","2328603",0.00037286783233397836,"-",1421853,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037213675821063335,"-",765620,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037201658164241226,"-",2386401,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003692124617172534,"-",2847575,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00036770023990047133,"-",1784243,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036102042565018224,"-",4120866,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003606498812315006,"-",5552243,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003570445841848678,"-",3606635,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035343928713823494,"-",3621900,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003521373743158398,"-",441946,"USD"
"UDR","UDR INC","902653104","2727910",0.0003465591786075774,"-",3467247,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034437597095156086,"-",2222021,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003392384226601091,"-",8110709,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003343211980770628,"-",608856,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033330971196120186,"-",2201103,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033190765199862246,"-",1062084,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003311565484472406,"-",1820113,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033060573917622726,"-",2811482,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032892326722113195,"-",1249608,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003281821783837686,"-",2119980,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003260991178679363,"-",2102724,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032299455652222474,"-",2302283,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032298454180820633,"-",1603527,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003216425701297374,"-",11367391,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003205609810157476,"-",6921897,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003179571553709572,"-",2042934,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000317786905232644,"-",824940,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000317125934107428,"-",13755306,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003154534768663511,"-",1332889,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031482254988319033,"-",3266618,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031477247631309823,"-",1666358,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031473241745702454,"-",532112,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031192829753186573,"-",6202426,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003106163699954521,"-",2201435,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003104861787132126,"-",3855685,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003099153400141624,"-",2545558,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030932447188707535,"-",4565469,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003027848636330442,"-",1539480,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030267470177884154,"-",4080364,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030044142055273286,"-",2689798,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029551418125566806,"-",404639,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029501344555474685,"-",3684286,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002948331807024152,"-",1124907,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000294402547999623,"-",1183836,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002913480602240035,"-",424476,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000290887383379156,"-",2283865,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002899960738315162,"-",1420057,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002872219980484126,"-",6499003,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002858900410839622,"-",1535408,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028107296364110007,"-",576861,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027816869657575695,"-",3635248,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002775077254505409,"-",1132424,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002756249592150772,"-",3170740,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002749439586618243,"-",2726667,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002748438115216401,"-",7380447,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002693757776675803,"-",1728533,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026558020105459747,"-",1021560,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026466886207892086,"-",3366705,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002645386707966813,"-",1002387,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002638276261013732,"-",1358290,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025971157863980077,"-",2621429,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025905060751458474,"-",1853479,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024972690876343156,"-",671584,"USD"
"KEY","KEYCORP","493267108","2490911",0.00024914605535036297,"-",10586843,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024795430438217045,"-",2399669,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002477139512457283,"-",1747164,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002470629948345307,"-",1268852,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024179525526083943,"-",726293,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023331279248723394,"-",1448225,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022781471449111895,"-",448974,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022724387579206874,"-",2573899,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022630249267433682,"-",240564,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022595197768369196,"-",2653924,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002222966070669671,"-",2442601,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021839086859978154,"-",5698672,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021524624839799628,"-",1439417,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00020340885642821857,"-",1241610,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020301828258150002,"-",4400582,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020241739974039458,"-",2868154,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020016408908624908,"-",614454,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019571755606206863,"-",3235153,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001947962023723736,"-",1588520,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019379473097053113,"-",706160,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019160150860049617,"-",2042536,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018599326875017852,"-",5133369,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018411050251471473,"-",828482,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018164688286618233,"-",600824,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017515734818224327,"-",4681318,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016353026520685252,"-",2593044,"USD"
"VFC","VF CORP","918204108","2928683",0.0001625888820891206,"-",3747419,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015972467387985123,"-",1674880,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015851289348362186,"-",1400208,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014835797346893952,"-",628584,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013924458371217328,"-",2850054,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001351185215365824,"-",1485514,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001344575504113664,"-",579792,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001254042489387107,"-",682817,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012451293939107094,"-",464825,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011696184502117892,"-",1701070,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011607053547353913,"-",1577085,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009216541311156003,"-",1748502,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008914096947799584,"-",4257390,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006424439042819271,"-",1379654,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004516636022309418,"-",2787987,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
