"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005995306251310685,"-",2899946,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005976059522215008,"-",1429475,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005953123005676119,"-",583890,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005933577104625588,"-",1068340,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005929787593197424,"-",4772042,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005910441140116796,"-",5097074,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000584462331004868,"-",8246514,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005806429023812183,"-",2868735,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005778207136070855,"-",7832689,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000573781892216542,"-",9016012,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005723159496377521,"-",3295524,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005614260904810275,"-",6526344,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005542559359630009,"-",10651513,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000546706830302158,"-",2851196,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005457594524451169,"-",2283094,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005432962700168102,"-",1715258,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000543286297618315,"-",1938134,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005427378157010806,"-",6560871,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005415112106861749,"-",3522310,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005403643848592304,"-",2042701,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005396563445660735,"-",230122,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005386790495135469,"-",2235454,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005370535485588343,"-",3585450,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005362956462732015,"-",6413619,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000532964865175815,"-",2111282,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005297736976573609,"-",7962144,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005254855663044381,"-",2986907,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005196616855832595,"-",1805024,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005181359086134986,"-",2834300,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005146655139371798,"-",8192177,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005125812826516895,"-",1310215,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005092006395618271,"-",11450744,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005063784507876943,"-",4161562,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005051518457727885,"-",1435523,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005040947715323006,"-",4166206,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005002653705101557,"-",5841594,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004994376614350566,"-",1676188,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004870619149025519,"-",4017863,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048660318457177405,"-",3021296,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048659321217327885,"-",522464,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048326243107589247,"-",4729701,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000481995936467006,"-",255393,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004805898282791871,"-",850433,"USD"
"K","KELLANOVA","487836108","2486813",0.000477398660760733,"-",3285397,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004767404824600519,"-",1199713,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047634158652024516,"-",1275759,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047513492630232965,"-",3650371,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004706373745810084,"-",2567800,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004638960331982741,"-",6249723,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00046373647482235143,"-",3681536,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00046101401003317025,"-",2474755,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004600367149806437,"-",4477007,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004588200823642331,"-",569227,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004583314348379698,"-",36529,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045553916325932243,"-",16037087,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000454272668650436,"-",1628034,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045340506998135625,"-",17749852,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004526571400942186,"-",1904813,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045035351604183455,"-",6043027,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004468731489670205,"-",8553136,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004468532041700302,"-",1917811,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004463645566437669,"-",2472063,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044339278189220655,"-",8025475,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044097946145637564,"-",2677601,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000440530703524093,"-",993418,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043391900332179597,"-",725456,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043356996937446505,"-",4756661,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043339046620155194,"-",2432150,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042657931802935156,"-",2714267,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042030667937589014,"-",1500534,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004202767621804047,"-",3123626,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041845181325578874,"-",1355273,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041663683672966793,"-",12691016,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041481188780505203,"-",655816,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004138844547450013,"-",6960472,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041006502612135154,"-",1021847,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040927720664023324,"-",1601607,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004069935273848395,"-",27273659,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004044705105655617,"-",3071485,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000402246665701139,"-",8999341,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004004217167765231,"-",11104262,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039952420091195787,"-",1503100,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039851698866394576,"-",1423528,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039739010763399174,"-",8876677,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003972804112505448,"-",5702987,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003946875876418009,"-",10599563,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039072854543921876,"-",1467682,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003890432100935352,"-",854342,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038814569422896994,"-",2392789,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003868093928306174,"-",1729718,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000386789448033627,"-",6152440,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000384256458815854,"-",2482395,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003835982805151729,"-",566162,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003825013166807043,"-",3023506,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000381893000372499,"-",786439,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000375640306516028,"-",2576714,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037524141057622125,"-",3480021,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037352615803505217,"-",1780309,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037336659965912946,"-",677704,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036521915008857635,"-",1512191,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003614096938634218,"-",421877,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003609808807281295,"-",5145630,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003609011015401681,"-",1089367,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003605520675928372,"-",1856054,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036040248161540967,"-",391734,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035285337595456666,"-",2474296,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003517264949246126,"-",2426109,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003508289790600474,"-",5337523,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003499414355939773,"-",641469,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034918353330834446,"-",1698655,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034881455456402325,"-",464056,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034310037022629135,"-",1337394,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003385130669185136,"-",2570929,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033820392256516334,"-",3141123,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033615958087365375,"-",7236504,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033550140257297256,"-",2798868,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003350227274452044,"-",3440240,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033366648124986145,"-",6249955,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003331778337235982,"-",1710047,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003314127191899532,"-",703969,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003301561969795619,"-",3174043,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032741378739339043,"-",525068,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003271445326340209,"-",884880,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003266159955137769,"-",2157298,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003233949107998373,"-",3646285,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003219389406195426,"-",2974497,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032135056910832766,"-",1496322,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003195854545746827,"-",2018596,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031957548217618754,"-",2383541,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003161549494923446,"-",12110497,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000313292871124231,"-",1307922,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00030310107986216827,"-",2527768,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030017916710308373,"-",17700372,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002991719548550717,"-",981513,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002984738869604098,"-",1406127,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029785559825370935,"-",4223601,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000294235617599963,"-",8203630,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002938167768631659,"-",2853512,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002918322695626272,"-",6633295,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028851146086373593,"-",2125950,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002821889602177988,"-",8545208,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028135127874420453,"-",922134,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028038395609017317,"-",2739885,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027659444466200894,"-",2387147,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00027636507949662005,"-",854290,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002740115934517602,"-",2588386,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027081045353481085,"-",2801632,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002704514471889848,"-",892832,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002700226340536925,"-",1989711,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002696835725048568,"-",4195931,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002692946489635452,"-",628452,"USD"
"UDR","UDR INC","902653104","2727910",0.0002682575195200476,"-",3675802,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002658541714827118,"-",2229213,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026477715244523363,"-",1303660,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026144637134784714,"-",1306095,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026012004234798967,"-",1062029,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025518370509288097,"-",1835263,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00025513384310040514,"-",1881030,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002551039259049196,"-",5830958,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025145402805568773,"-",4031321,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025089557373995827,"-",2000199,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000248342639725195,"-",1486971,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023561785924535928,"-",464872,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002320876301780694,"-",1436471,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002311901143135042,"-",1629768,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023068152199025058,"-",1390729,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022891640745660566,"-",2659973,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022800891919354528,"-",575026,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022721112731393175,"-",973242,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022309252673542693,"-",1025480,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022163655655513227,"-",813025,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002207290682920719,"-",663664,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021935287729973858,"-",305690,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021914345693134,"-",717397,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021831574785624095,"-",4633203,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021823596866827962,"-",1892636,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021535394550317575,"-",2102261,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021251181193205257,"-",626588,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021116553813520475,"-",1955835,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020885194168432554,"-",8540188,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020775497784985693,"-",3175977,"USD"
"BXP","BXP INC","101121101","2019479",0.0002062790628725719,"-",1779445,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020604969770718302,"-",14616000,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020498265106819993,"-",1885676,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020264910982033038,"-",1957475,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002009338572791613,"-",1416129,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020056487853484006,"-",1691732,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000200385375361927,"-",4551035,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001991886875425067,"-",4142341,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001958977960391009,"-",3856985,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019372381316715406,"-",1926750,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019222795339287872,"-",692876,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001896949641751058,"-",490801,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018861794513762753,"-",3558669,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001870423061753908,"-",480121,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017710979727420244,"-",1523193,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017700010089075557,"-",462080,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017205379123715173,"-",1929963,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017006928393661306,"-",1604630,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016990972556069038,"-",8774384,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016680830962869278,"-",1455083,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016258998506523626,"-",3067717,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016212128233596335,"-",5384637,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016088470492256238,"-",1742213,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001566464355621155,"-",1093768,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015561927851711312,"-",928104,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015472176265254788,"-",2400050,"USD"
"AES","AES CORP","00130H105","2002479",0.00015468187305856722,"-",8706242,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015248794538963003,"-",2764371,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014696323662330638,"-",1439120,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001461454999467025,"-",7282875,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014523801168364213,"-",726895,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013611326706056243,"-",5510574,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013519580639900688,"-",2225040,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013162568773773638,"-",537218,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001299104351965673,"-",1617477,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012975087682064458,"-",1615841,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012931209128685714,"-",4530103,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001269685776404924,"-",624770,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012439569882873882,"-",3779041,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012382727211451415,"-",2595946,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001229098114529586,"-",641685,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007481293351075825,"-",1374580,"USD"
