"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006699786726025773,"-",1533563,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000669047506978761,"-",2463604,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000667555639473937,"-",1342290,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006525668766905725,"-",2282753,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006486019133891615,"-",8358373,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006416031524101555,"-",1966156,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006400111595694375,"-",8112663,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006393503323525356,"-",5949667,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006372577128323463,"-",1212761,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006293377987631136,"-",1185334,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006262639509511612,"-",491466,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006253027477265767,"-",3674958,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006229498023330625,"-",2614933,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.00062229898764975,"-",2792022,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006138383967666886,"-",2677692,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006111850753654918,"-",14137217,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006107845740219149,"-",276215,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006011124665745333,"-",2828679,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005999510126781604,"-",1606483,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005977182176877193,"-",1740837,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005966168389928829,"-",3409226,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005937632669198977,"-",1284226,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005928621388968497,"-",1087691,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005840611218717479,"-",1172392,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005821487279561682,"-",1289957,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005794353313534349,"-",3739984,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005760811326009786,"-",2392516,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005694328102976025,"-",1550056,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005693326849617083,"-",8327462,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005680110305279045,"-",3824393,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005568170179749308,"-",2265957,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000547635524673431,"-",550432,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005425491576100046,"-",808606,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005420885810648912,"-",2116880,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005406467762280145,"-",1822616,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000538974683118581,"-",1538234,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005360610358440593,"-",2833697,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005359909481089333,"-",2747333,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005350397574179382,"-",5541693,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005322562730800789,"-",1987351,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005313851826577993,"-",2324681,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005238157072641963,"-",6332853,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000518969641006916,"-",514657,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005110697520048622,"-",2467712,"USD"
"NVR","NVR INC","62944T105","2637785",0.000508666743943401,"-",33055,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005074652399126703,"-",1356464,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005068845129644839,"-",5930859,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005035603518127957,"-",1005681,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004977430697973417,"-",3192125,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004940083947684873,"-",2737171,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004884514386263581,"-",1729598,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048756032313689956,"-",7525454,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048581814229234013,"-",1339120,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000484105999048549,"-",971464,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004832849712942164,"-",2795081,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048206344219630694,"-",1086942,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004809520509678811,"-",635300,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004778581780887497,"-",2476894,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004759557967067596,"-",4034974,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004751848316203741,"-",6509782,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047293201156275414,"-",1679836,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047277181102532343,"-",8034154,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000470699216572313,"-",541865,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046527242336684644,"-",3703502,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004637605307948437,"-",2382497,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046294951557410055,"-",2494756,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004606566453821229,"-",6912700,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000458333737589377,"-",3589177,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045723235889454057,"-",2581157,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004561309801997042,"-",4392003,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045363785933593814,"-",10284408,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004535777841344016,"-",1408890,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004528668942495527,"-",1751122,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004477605021189475,"-",6786270,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004471998002379399,"-",1492373,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044691944929743606,"-",1764521,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004463687599500179,"-",822407,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004449269551131411,"-",1648539,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044263408492116344,"-",1738724,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044261405985398464,"-",3433298,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004406215656696897,"-",1713457,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004405014152666166,"-",420106,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000436666614901868,"-",2236275,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004358455871475354,"-",1267941,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004345940204488577,"-",653936,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043430365697476445,"-",456464,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043392318069836644,"-",7869107,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004298180419267034,"-",1571856,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042785558534317675,"-",3198020,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004255627151511991,"-",1685542,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004245314241914887,"-",2151055,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004228292934812869,"-",1672470,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00042189812785747074,"-",3583356,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042157772678260916,"-",1154089,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004213073883756948,"-",2288659,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004205364232893093,"-",471347,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041698197386506457,"-",15677637,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041550011889383013,"-",1168446,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041396820125464854,"-",1567799,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041354767484389285,"-",11004075,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041130486731986234,"-",909970,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041118471691678927,"-",3988224,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004101834635578471,"-",2216489,"USD"
"K","KELLOGG CO","487836108","2486813",0.00040529734716620924,"-",2806110,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004047166202180227,"-",702863,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004030545396421787,"-",1172547,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040126229612967216,"-",771660,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004008217446517376,"-",897063,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003994500275499868,"-",626595,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003934825575306914,"-",3135761,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003883261027321391,"-",2162120,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038804575179163524,"-",3506210,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003842610140948338,"-",1683744,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003804762763980323,"-",532893,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003773323408509538,"-",1218509,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037644122536149524,"-",1387019,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037522970879717523,"-",565610,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037335736501595333,"-",583958,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003714549836339632,"-",16434294,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003709243193537238,"-",4799550,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000369812928125298,"-",2131621,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003696126774535096,"-",1568830,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003688016622327663,"-",3391248,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003677603587394665,"-",5197616,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003669293184515445,"-",391871,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036482668639776583,"-",427962,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003623535906011787,"-",5374779,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035986046973741264,"-",763951,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035163016712690776,"-",2721936,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003514799791230665,"-",3319729,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000350258450025157,"-",1490062,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003502083873572099,"-",1762961,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003484361689118822,"-",988114,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00034724467741474097,"-",3733111,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003461733363206729,"-",2464086,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00034440111787534516,"-",2782417,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003438904786622847,"-",589400,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003384036102552815,"-",3069812,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033662137927636433,"-",1088865,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033620085286560863,"-",4260301,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003340281330767041,"-",2228885,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033303689225135135,"-",2756801,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003282609137291971,"-",13317520,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032727968543743374,"-",2520556,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032041108739509034,"-",2131417,"USD"
"UDR","UDR INC","902653104","2727910",0.0003192996961666645,"-",3355367,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00031763761559082046,"-",1727091,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031468391818194097,"-",3813518,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031333222614736905,"-",2035844,"USD"
"AES","AES CORP","00130H105","2002479",0.0003113697695638423,"-",7334587,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003102183282010588,"-",6292891,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003099980524620915,"-",2051884,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003086964230954667,"-",1209820,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003061031768958064,"-",1976662,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003054223246117257,"-",7852041,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030499178566738055,"-",1551677,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003042308331145845,"-",1793895,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000303910432039723,"-",2321845,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030375023150229225,"-",6697813,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030048614555214074,"-",1672597,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029847362630066693,"-",6004218,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029802306228914294,"-",798796,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002868690998705269,"-",3161872,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002837051392562696,"-",1096382,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028308436217372543,"-",4417653,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002780780953790145,"-",558451,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027682652868033674,"-",10248455,"USD"
"FMC","FMC CORP","302491303","2328603",0.00027550487424653306,"-",1376253,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002746538088914322,"-",1290499,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002683859628644541,"-",1486670,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002676149977780686,"-",1146578,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026493163877610356,"-",1315122,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002634798214056374,"-",515088,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026201799150158176,"-",1691462,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026164752775877315,"-",988898,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002592345071637225,"-",649696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002569716745725131,"-",2605116,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025647104789304205,"-",970771,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025063374081040905,"-",3518074,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002493721615781419,"-",7144734,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002474597676625623,"-",1536840,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00024729956712513156,"-",1392431,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024540719827673087,"-",1402357,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024353485449550894,"-",1374627,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023937965305589884,"-",1977480,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023804798608850574,"-",2570628,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00023535461455295124,"-",2537525,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00023298164409225826,"-",613575,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002291568562610991,"-",411100,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022654358499425999,"-",2490969,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000226093020982736,"-",2958179,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022562243190403313,"-",1227946,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022136710512852886,"-",2211343,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022132705499417117,"-",434382,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022017561363138764,"-",4262128,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000218333307450934,"-",703189,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021551978551230644,"-",2775568,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021167497261396844,"-",1202698,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021139462167346464,"-",2364947,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002096524408289052,"-",232660,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020747972104000068,"-",2641449,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020019059658690154,"-",594828,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019915930562719106,"-",3131793,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019712676130853842,"-",683226,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001955247559342309,"-",581806,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018987768698979697,"-",801730,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018816554374600583,"-",4968261,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018297905134668526,"-",4528370,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018001534140421637,"-",5515494,"USD"
"VFC","VF CORP","918204108","2928683",0.00017308666816033644,"-",3627643,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016305410950373568,"-",1437848,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001465634666819578,"-",608520,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001396948686396144,"-",1647128,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001393844800983423,"-",1622592,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013369736101955066,"-",1354000,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.000133206746873669,"-",2758076,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001314245158947519,"-",560774,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012899147023252237,"-",450063,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012852088115381956,"-",2510356,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010786502435884216,"-",1527688,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010520169042405594,"-",1692566,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009987502255448347,"-",4121028,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007086871274592822,"-",1337094,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0025067178843804e-8,"-",318,"USD"
