"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQT","EQT CORP","26884L109","2319414",0.000603436133810927,"-",7292105,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006008845433535631,"-",1739664,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005981528406286205,"-",2922619,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000596331705478659,"-",748478,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005947006888333636,"-",6541730,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005943604767723817,"-",2963629,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005840240338607861,"-",2288484,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000575949000531011,"-",1518963,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000575478707387889,"-",6166944,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005740077905359969,"-",1070839,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005692548279193387,"-",6182601,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005674036740581139,"-",6428561,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005649021147861885,"-",2924381,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005638114349436291,"-",8211483,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005631710357700162,"-",3589888,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005474612435423247,"-",4248727,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005470710002959045,"-",2240746,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005460703765871344,"-",1680157,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005443593100451374,"-",15903699,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000540717039745214,"-",5137423,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005344031041428744,"-",8573460,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005330822808472977,"-",1432856,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005301204346693381,"-",258381,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005290597735380418,"-",3593885,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005242767922101204,"-",2840964,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005238265115411738,"-",2536260,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005196839293868655,"-",230661,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005195238295934622,"-",523689,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005187333368635338,"-",1911865,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005180829314528332,"-",3116656,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005159315904789774,"-",6057162,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005132999501249118,"-",10809594,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005109885093576528,"-",2906881,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005003018481479876,"-",3268867,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004953487607895754,"-",1631856,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000495228685944523,"-",852442,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004922568335294756,"-",2993888,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004918866027572306,"-",12720580,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004917465154380028,"-",2507650,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048825433869439494,"-",8044389,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004859128792158728,"-",9037278,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004857827981337327,"-",1504062,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048352138855191216,"-",2386801,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004793087627379898,"-",4767957,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004779679269682378,"-",1719325,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047518619305785686,"-",27337947,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047517618682076915,"-",4233473,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004731549269290534,"-",1809287,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047063335518295263,"-",4171411,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046593042375173296,"-",3028401,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000464719669064121,"-",2720686,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004610073551045838,"-",1922319,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004599567002103751,"-",17791698,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045759522825767756,"-",5214230,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004571649600629064,"-",10758297,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045004051925646294,"-",570550,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004477991221488178,"-",4487467,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044199550463795093,"-",1438904,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004418153923703723,"-",1900943,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00043942390170641167,"-",1860415,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004359817561482423,"-",727171,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004342806958433331,"-",1313302,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004339004588340004,"-",2427472,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004337903902260357,"-",2480586,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004291374899802545,"-",5855363,"USD"
"K","KELLANOVA","487836108","2486813",0.00042748646086078376,"-",3293139,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004274564421495206,"-",37407,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042383418432377266,"-",7980911,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004216328121644784,"-",11130428,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042078228201202373,"-",1210455,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042062218221862045,"-",1278797,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004198416957257798,"-",8897675,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004185208724302032,"-",2511542,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004173801614022052,"-",2582790,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040874477879551885,"-",9020558,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040814440457025673,"-",1909321,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000408134398333169,"-",6264554,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004072938744178021,"-",3658995,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004030512298926167,"-",657384,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040182046273082935,"-",1024248,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039776793671031027,"-",2437883,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003965171570743476,"-",392665,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039505624645954317,"-",3130976,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039239458739421455,"-",5396864,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003887723295684666,"-",3181615,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038875231709429117,"-",2853806,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038869227967176497,"-",856351,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003873914688503638,"-",4740873,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000385140065505631,"-",1784523,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003839493232921945,"-",3078737,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003839393170551068,"-",1471161,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037272232527979336,"-",1012194,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037226203837375913,"-",1994415,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003704308969867097,"-",1366782,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036870982420762505,"-",1733785,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003653977597315959,"-",788301,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003653177098348943,"-",1515843,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036139526489651535,"-",1381778,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003604746910844468,"-",1091915,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003598142794366584,"-",5716263,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035963416716907985,"-",1426909,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035445093635765046,"-",7354776,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003541507492450194,"-",6976887,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035119890930414743,"-",2577005,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003509287409027795,"-",3690284,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034366421277710825,"-",2981553,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034267359530542577,"-",642988,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034261355788289957,"-",2392857,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003413627782469369,"-",465134,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003411426410310074,"-",711335,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003395716618082383,"-",2431842,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003387011191816082,"-",1311009,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003359894289308411,"-",12138914,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003345485307902121,"-",1633904,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033311763888667085,"-",577009,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033045597982134223,"-",1702673,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000329825586884817,"-",6264655,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032463234983629995,"-",3488253,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032170052236960337,"-",2683922,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003214703789165863,"-",700545,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032125024170065686,"-",2860150,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032041972402237765,"-",1409459,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003183384267081357,"-",629922,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003164472478985601,"-",1714065,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003160169797037889,"-",2642059,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003144760191922829,"-",2389176,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003140757697087749,"-",422857,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003109738362115874,"-",1521574,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003064310045737709,"-",2878219,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030546039957626386,"-",3148522,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030342913344746046,"-",2023349,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030175809185381433,"-",4261901,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002978956843379615,"-",2480127,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029704515418550693,"-",2805483,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002903109566254838,"-",3654860,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029023090672878216,"-",17742097,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028918025183457353,"-",2213442,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002871089607574193,"-",2835173,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002864285366354556,"-",1904589,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028599826844068443,"-",6648926,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028542791292668546,"-",983816,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002853178443187207,"-",924252,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002843972705066522,"-",886987,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002839269773635302,"-",1839575,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00028024468211525607,"-",526293,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027990447005427424,"-",8222809,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027868370912957467,"-",3448325,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026927784626713526,"-",2130948,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000269217808844609,"-",1490499,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026762681714766445,"-",1890135,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002670264429224024,"-",856299,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002666061809647189,"-",8565347,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002590714844376797,"-",2271804,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002588713596959257,"-",975545,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002556893763020366,"-",1897170,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002551090145509499,"-",14650473,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002525974490419368,"-",465950,"USD"
"UDR","UDR INC","902653104","2727910",0.00024950552178183705,"-",3684518,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002490752535870659,"-",1309182,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002461034011720185,"-",694493,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024467250926847725,"-",2708293,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023770816825543698,"-",894939,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002313141827563957,"-",2004903,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022948304136934634,"-",4040876,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022880261724738264,"-",665232,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002285824800314532,"-",5844757,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022763188750812155,"-",1439777,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022589080225486152,"-",8560327,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022474008498977584,"-",1419461,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002219583510793948,"-",492052,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002207576026288706,"-",1306747,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022050744670167808,"-",1962081,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002204974404645904,"-",4152092,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021821601840859445,"-",5397279,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021304279383425277,"-",1064528,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021095149028292314,"-",4644205,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002092604362151016,"-",3183474,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002085199746706117,"-",719112,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020778951936320947,"-",1960441,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002045775172580573,"-",1931307,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002034167937558839,"-",2139058,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020111535922571255,"-",1027881,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019991461077518838,"-",592222,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019946433010624182,"-",1934520,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000199224180416137,"-",1394012,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019889397459224283,"-",1695701,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001987338747988396,"-",628058,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001979433820689112,"-",4561766,"USD"
"BXP","BXP INC","101121101","2019479",0.000195401797848635,"-",1783945,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019183957744541328,"-",1709886,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018761694539440324,"-",1526770,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001873868019413861,"-",1442501,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018689649632408874,"-",306425,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017487900558175922,"-",1608403,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017235743383565844,"-",1654423,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001688652570920506,"-",4540736,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016709415312752743,"-",2771038,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001667039098811071,"-",1132789,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016397220715616456,"-",3074969,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016204100339823818,"-",3866148,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001620209909240628,"-",3567048,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015997971855817166,"-",626240,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015895908237522613,"-",728610,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001568077414013703,"-",568681,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015619736093902052,"-",1746329,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015531681207530277,"-",5523585,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015469642537586527,"-",2602071,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001533856083173764,"-",1458588,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015310543367892074,"-",930309,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014900287647296313,"-",2405610,"USD"
"AES","AES CORP","00130H105","2002479",0.00014660137957191478,"-",8726724,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001455407184406184,"-",8795318,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013841627763417494,"-",463158,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013609483062982817,"-",1619663,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013478401357133927,"-",481248,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013183217363046734,"-",7300025,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001275595103940188,"-",2678295,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001269091049833182,"-",552416,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001236370654556398,"-",3787959,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011949448330133137,"-",643204,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011106923167348673,"-",1340868,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010878780961749077,"-",2230283,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009216744981481857,"-",1532775,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007145453904327646,"-",1377814,"USD"
