"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005705585790099817,"-",3406107,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005696781182560646,"-",2758207,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000569247893114946,"-",2335030,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005644854008551214,"-",5390344,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000559692892887777,"-",6332063,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005544501493076341,"-",2528594,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005532295105351581,"-",7149510,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005493975052084507,"-",1479543,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005466460653524596,"-",2168477,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005459757145511818,"-",7933217,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005457956203060623,"-",1962934,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005382516724827268,"-",4683335,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005328988713083443,"-",5738399,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005305676513576319,"-",2061301,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005285365884821185,"-",1402896,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005192417243867888,"-",3524199,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005138388970332065,"-",4546317,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005099168445839393,"-",26889899,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005067151691151496,"-",2470380,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000494628844220469,"-",1762307,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004936783468156721,"-",1694656,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004924176870998362,"-",6511203,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004914071582799995,"-",2220999,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004905967341769621,"-",5189920,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004901364933283236,"-",2393585,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004868947969161742,"-",2324697,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004839732680509037,"-",1872688,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048309280729698655,"-",3217451,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00048304278111778676,"-",11259342,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047644933069924825,"-",8803241,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004732676657021385,"-",1452329,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004729374929194196,"-",2950150,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004707063253271069,"-",2229084,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004690854771210322,"-",1892471,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004680649430653555,"-",3346196,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004679748959427958,"-",247001,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046285221519273243,"-",17331413,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004612713879300176,"-",559719,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00045337725685228335,"-",1139960,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004528369741169251,"-",2424120,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044983540336493487,"-",1467748,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004460334137457473,"-",2711473,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044443257601135247,"-",1389844,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044428249747375295,"-",7774414,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000444262487002073,"-",2312144,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044318192153135655,"-",1433099,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00044308186917295687,"-",6305201,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004416911413912014,"-",1245487,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004390197434219301,"-",10736397,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004356179632363412,"-",34557,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043464745535986437,"-",1636417,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004318659997963534,"-",1171235,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042911455994036233,"-",840511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042832414630900495,"-",1859641,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042764379027188717,"-",997567,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042514248131189533,"-",514989,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004243320572088579,"-",2631275,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004234515964549408,"-",633051,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004231214236722219,"-",4371212,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004209102665515891,"-",2614262,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000420309952401191,"-",539205,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041932943928887423,"-",1537351,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004182188581106378,"-",1282021,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00041583761198072565,"-",10318255,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004136564705676127,"-",2941308,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004119355700031383,"-",7669030,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041183551764473864,"-",997788,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004070530149132342,"-",6130103,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004062325855743569,"-",1573056,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004046417530758021,"-",4062871,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040395139180284434,"-",5900734,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004033910985958062,"-",5148638,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039899880006206046,"-",6101981,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003950567371411133,"-",1828152,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039353594129343825,"-",1276989,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003929756480864001,"-",2467862,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003887734490336138,"-",3563220,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003880530720531361,"-",841902,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038384086776450986,"-",3563951,"USD"
"K","KELLANOVA","487836108","2486813",0.0003834206478592312,"-",3207819,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003832705693216317,"-",4560915,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003773274592326911,"-",2586459,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003748361555085391,"-",1738083,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003747961345651793,"-",2913102,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003744759670183004,"-",1279282,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003730752340007049,"-",1701754,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00037173453239814925,"-",5327670,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003683127417408804,"-",2785750,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000363220076698337,"-",4990390,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036321007146249704,"-",1333307,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003627998567930584,"-",2345154,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035266455288717136,"-",2359220,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034982306590862066,"-",1658393,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003486024271361446,"-",10200031,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034626120194959225,"-",5621825,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034542076213903497,"-",2849497,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034382992964048013,"-",11823601,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003428494165281633,"-",1064162,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034134863115216823,"-",1915877,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003398378405403332,"-",27305775,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033953768346513415,"-",687275,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033595580903442575,"-",9116096,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033384470427219267,"-",4050698,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033093318064276214,"-",1648867,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032900217012564844,"-",8667907,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003286019606920497,"-",851418,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003272212381461342,"-",1320236,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032565041611925936,"-",1970969,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003233292014043869,"-",919249,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00032312909668758753,"-",382405,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003209179395669548,"-",2600404,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032018755735063715,"-",6805999,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003186367457954422,"-",224721,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003140343373090572,"-",1435021,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031385424306393776,"-",708271,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031279368806490124,"-",1812355,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00031076262518938785,"-",2996544,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003084314052386754,"-",6796352,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003069906512777201,"-",626248,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030610018528796305,"-",767781,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003042392114217291,"-",8442534,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003021581223670159,"-",2078736,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030017708567070235,"-",1635914,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029827609086110856,"-",2463394,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002974356510505513,"-",3050345,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029727556727711173,"-",1389649,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029678531072095335,"-",3066982,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002959148552028762,"-",2732583,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029372370855392335,"-",4067726,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002864799178057869,"-",6476760,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028634984973986737,"-",3359225,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002847390067696326,"-",3397533,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002812071585181241,"-",607322,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028104707474468465,"-",5943293,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027993649356644823,"-",1319892,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002796063207837293,"-",2526958,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002765347133808593,"-",405857,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027241255621479274,"-",1460635,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002708417341879179,"-",1403201,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027013136244328015,"-",8010450,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026744995923816894,"-",2327076,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002665294775408919,"-",2300624,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026497866598569695,"-",2675024,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026243733608234524,"-",1018288,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026208715282794636,"-",2139127,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002591055925476361,"-",503893,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025427306363693183,"-",1934925,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002508712834513429,"-",3313272,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025073121014958336,"-",3047862,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002493404823678279,"-",1911717,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002479597598219124,"-",453254,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024238684345905055,"-",2368989,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023425258672115704,"-",793876,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023330208931636012,"-",1836623,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023259171757172246,"-",933687,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022647851847350237,"-",8343586,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022282660739191424,"-",471408,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022179606810039762,"-",8338341,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022131581678007918,"-",6102912,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002210856963557599,"-",2556327,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021840429315064867,"-",647952,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002180541098962498,"-",900250,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021707359678393298,"-",14018040,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021451225640890134,"-",444470,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021428213598458207,"-",1840991,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002117908322604302,"-",1272850,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021083032961979333,"-",1953063,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020989984268667637,"-",1275162,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002097297536773969,"-",871719,"USD"
"UDR","UDR INC","902653104","2727910",0.00020726846566076492,"-",3588895,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020726846566076492,"-",985899,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020283614618365936,"-",5274513,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020266605717437992,"-",1746157,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019955442882815005,"-",1792987,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019856391047999325,"-",709710,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019817370628223458,"-",1591519,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019683300467967892,"-",4524201,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019649282666112002,"-",1886136,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001944417533139267,"-",582127,"USD"
"BXP","BXP INC","101121101","2019479",0.00019409157005952784,"-",1737480,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00019381142345600876,"-",935916,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019302100982465133,"-",1038596,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019279088940033208,"-",468828,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019218057001409405,"-",683023,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019023955426114038,"-",3765442,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001893490882713833,"-",597958,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018893887360194465,"-",1425979,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018875877935682522,"-",1752666,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018404631327620057,"-",1567192,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018033437077957264,"-",5381441,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017563190993478796,"-",1407777,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017538177903878878,"-",647352,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017445129210567182,"-",4443716,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016784783645129331,"-",2928649,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001666872290938571,"-",5693525,"USD"
"AES","AES CORP","00130H105","2002479",0.00016365564263434696,"-",8501327,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016360561645514712,"-",813810,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016286522900298955,"-",1819596,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015666198278220972,"-",676673,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015581153773581253,"-",1405241,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001522596790126241,"-",2052670,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015217963712590434,"-",1388255,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015177942769230564,"-",4309611,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015047874703310988,"-",3100805,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001488779092987151,"-",298325,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001486878098177557,"-",4044681,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001482075584974373,"-",1453906,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014520598774544707,"-",1884251,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014370520236945195,"-",1700920,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014085371015506125,"-",927258,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013602118124435698,"-",1382741,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013596114982931717,"-",586591,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013566099275411816,"-",3690153,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001343002806798826,"-",2470414,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013121866804117262,"-",3475077,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001282771287042222,"-",626742,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012599593493270962,"-",451278,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012358467309527747,"-",1577644,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011866209706201352,"-",2343090,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009919190811743693,"-",495954,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009452946821601212,"-",2438924,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008958688171106822,"-",2172503,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008864638954211127,"-",1579130,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008444419048932496,"-",3695553,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006407353031915131,"-",1342452,"USD"
