"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005579790024673045,"-",8488277,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005526517101371559,"-",5405184,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005507163267812593,"-",2722025,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005444412951788932,"-",5279496,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005427353644889018,"-",3533402,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005392237410802646,"-",12877298,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005365002376979975,"-",3839748,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005313624932222924,"-",22931337,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005306641590217112,"-",2535109,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005284394657827166,"-",1853135,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000527691250567808,"-",4288709,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005185231201344625,"-",2040832,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005147521154513236,"-",5753706,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005145825200026109,"-",2104614,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005145426151911491,"-",2699068,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005142632815109166,"-",6284709,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005108913249423957,"-",7849019,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005092352752667315,"-",1468046,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005090257750065571,"-",530710,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005082376549801868,"-",2476727,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005052647465262837,"-",1766694,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004904899900825569,"-",3225870,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048340688604808974,"-",3473646,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004831275523678572,"-",2235244,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048298788552774097,"-",560802,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047764064079186145,"-",1388575,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00047481737538094003,"-",1698875,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047477747056947825,"-",8826575,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004734805641969702,"-",1898164,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000471734728695517,"-",2338938,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004705475605545288,"-",2330652,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047025825067143086,"-",244173,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004678739381865891,"-",6338885,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046601836445361595,"-",4383793,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046447205300947177,"-",2957841,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004614592397441068,"-",4695730,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046054142908048563,"-",4411366,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004541865878551961,"-",2192618,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004524906333680701,"-",5941679,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004517823229646234,"-",1100826,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045020608291188285,"-",1401135,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004461856731571078,"-",1864308,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004444797424671164,"-",2822591,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004439609799181131,"-",7794892,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004399305939604726,"-",2267058,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043837430631346293,"-",17379349,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004383344015020011,"-",1248501,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004370474713323585,"-",6321591,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043592016040856297,"-",1520722,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00043478287328190207,"-",11135316,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043439380137014964,"-",532632,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004319097268566534,"-",1280517,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043019381996379656,"-",1471780,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043013396274660387,"-",1877411,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004224921913516716,"-",1420019,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004174342564988901,"-",1174483,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041682570812409783,"-",2474694,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041275541735499556,"-",2372114,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004119473449228944,"-",6119378,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040955305623518713,"-",34169,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040950317522085993,"-",2675436,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004090941509033766,"-",10576770,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040841576910852624,"-",1742899,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004071487913446145,"-",5161463,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004035374059073227,"-",5340943,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004024599759978545,"-",3572591,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004022305233319492,"-",1884356,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040059442606201596,"-",1640468,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004002253065559944,"-",1000311,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003998661632528383,"-",985132,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003944690375026316,"-",1393223,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039415977521380276,"-",2603914,"USD"
"K","KELLANOVA","487836108","2486813",0.00038997974621318054,"-",3216182,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003857398599953656,"-",10099182,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038496171617186076,"-",2621061,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038424342956554865,"-",634787,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00038210852215234305,"-",4118597,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000381839164674976,"-",842807,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038106102085147113,"-",7522932,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038075175856264225,"-",1285549,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038074178235977677,"-",6188120,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003805023534910061,"-",516389,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003788662562210728,"-",3573322,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037192281902672183,"-",2886873,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037060596024848287,"-",2874725,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037058600784275195,"-",4573086,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003643209524432514,"-",10224916,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00036258509314466365,"-",1553268,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036210623540712224,"-",5636796,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036115849613490474,"-",1282810,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003603204950942072,"-",2792993,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035674901446837724,"-",844198,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003524492710333697,"-",1691097,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003516012937898067,"-",1653403,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003512820552981124,"-",1336518,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000349955220317008,"-",4846100,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034736140757199186,"-",2351650,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00034184456738739976,"-",710231,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034106642356389495,"-",853770,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034047782759483354,"-",1662500,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003381733247329153,"-",897084,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003379937530813373,"-",2856852,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000336178084159826,"-",2607087,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000335529630973572,"-",1067074,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033247691289674524,"-",1291891,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003282769314903921,"-",27381151,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003282669552875266,"-",689179,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000325952476222743,"-",1438512,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003245757602273114,"-",1640403,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031951782537452986,"-",627499,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003194080871430099,"-",1941816,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031683422680372467,"-",228537,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003145995573618646,"-",8544838,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031324279377216386,"-",5522445,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031213543525409926,"-",9140214,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030947178908902494,"-",383469,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003076561201675136,"-",2739658,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030348606736975686,"-",3004832,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030318678128379346,"-",2298961,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030140104097087846,"-",11038350,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030129130273935856,"-",4077956,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003010618500734533,"-",3074953,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030011411080123584,"-",2013793,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002984381087198408,"-",769909,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002964229157410205,"-",6219179,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002963331299152315,"-",2400115,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002955450098888612,"-",8465289,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002909160517592939,"-",1606909,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002898086932412293,"-",3367980,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002803013719104585,"-",6677602,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002791441323780667,"-",1406636,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027910422756660485,"-",1393028,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027875506046631424,"-",3058745,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027320829167312585,"-",3657227,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027304867242727865,"-",3406456,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002729289579928933,"-",2144093,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002722505761980429,"-",609002,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027055462171091696,"-",6635246,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002681503568203443,"-",2681875,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026534704381515374,"-",1756869,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002653270914094229,"-",2332546,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000265217353177903,"-",1020659,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026436937593433995,"-",1464182,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002640301850369148,"-",504808,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025998982287640885,"-",2307922,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025618888958467363,"-",1940245,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002556302222242086,"-",2478132,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000252737123393229,"-",8031712,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000249365166824708,"-",1323532,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002452749236498748,"-",2375116,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002441376365232139,"-",1917951,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023749348541482633,"-",8365464,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023714431831453568,"-",3219860,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002361267456222601,"-",816345,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023102890595801681,"-",369407,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022626028098833323,"-",1842148,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002255320181791556,"-",2483528,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022427501661810933,"-",936263,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022215008540776916,"-",649259,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022157146564157326,"-",3055833,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022095294106391555,"-",902714,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021592493481973035,"-",457796,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021399952766669914,"-",6119283,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002098793558832696,"-",14052744,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020789409151304568,"-",684442,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020569932688264738,"-",1957954,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020401334859838688,"-",1845602,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020375396732388528,"-",1655598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020311549034049666,"-",1797430,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002025268943714353,"-",1275893,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019585281465445142,"-",470116,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001952143376710628,"-",1278205,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019452597967334697,"-",1411156,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019319914469224258,"-",599153,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019309938266358812,"-",957602,"USD"
"BXP","BXP INC","101121101","2019479",0.0001930794302578572,"-",1742296,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019269035834610477,"-",1695103,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019216161959423613,"-",649144,"USD"
"UDR","UDR INC","902653104","2727910",0.00019186233350827268,"-",3598322,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019111411829336419,"-",1890915,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019106423727903695,"-",3775373,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019061530815009183,"-",1757482,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019007659319535773,"-",5394714,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018899916328588947,"-",1429899,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00018865997238846427,"-",4535663,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018857018656267524,"-",5290155,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001880713764194029,"-",454486,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018738301842168709,"-",874127,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001873431136102253,"-",7558943,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018273410788638888,"-",903807,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018219539293165476,"-",1409105,"USD"
"AES","AES CORP","00130H105","2002479",0.00018214551191732752,"-",8523765,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000180838629341954,"-",997753,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017608995677800132,"-",388047,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017485290762268594,"-",1571989,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017432416887081724,"-",1889403,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017300731009257825,"-",4454413,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017270802400661485,"-",583751,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017268807160088396,"-",711185,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001693959246552865,"-",4056851,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015990855573024663,"-",5709205,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015799312478008084,"-",815565,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015714514753651783,"-",1704598,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015537935962933378,"-",4320028,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001532743808247245,"-",678521,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001528853089129721,"-",588215,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014960313817024008,"-",1391578,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014292905845325618,"-",2841359,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014286920123606352,"-",3108347,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014214093842688589,"-",1739516,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001398863165792949,"-",2057356,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013934760162456078,"-",299165,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013547683491276744,"-",929834,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013007970916256072,"-",1386064,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001290322078616888,"-",3698890,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012582984674188038,"-",3484168,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001241039636461581,"-",1824095,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001231462481710752,"-",2476220,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011936526728507086,"-",1214947,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011897619537331844,"-",628422,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011000758899728178,"-",2349101,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010365274777199217,"-",3704775,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008922715842855611,"-",2176555,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008068752877573364,"-",419743,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006767856023919103,"-",1439020,"USD"
