"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006150781309561826,"-",13118425,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000614968448703475,"-",3652168,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006079487845301917,"-",7410392,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006045187213546101,"-",3011483,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006026042674891692,"-",3936727,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000597977670647687,"-",1088026,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000592463644670662,"-",2033372,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005895620505308531,"-",16161149,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005797305322427036,"-",607259,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005792220054346958,"-",8344261,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000577586742757965,"-",2277142,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005757720000313492,"-",2922003,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005747449753014512,"-",5101566,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005741167951268534,"-",2159554,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005729202614609529,"-",1942869,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000572152485692,"-",6647548,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005651427926325992,"-",8712286,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005647638903050641,"-",3023327,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005634676455003384,"-",3647852,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005584621463313211,"-",1747296,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005541147406785491,"-",3167206,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005444427602125195,"-",2886796,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005404941991150477,"-",4317475,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005399757011931574,"-",262425,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005352394220989677,"-",1456109,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000527282473220729,"-",6155211,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005217385339020565,"-",1707454,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005202927223890932,"-",3053516,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005180193084238821,"-",4845130,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005127745025216848,"-",12926487,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005104013774176486,"-",10984497,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005098429950402283,"-",3077266,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005040198645328457,"-",38241,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000503850355596843,"-",234368,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005025042552227049,"-",866259,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005016666816565745,"-",2764833,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005006595991544415,"-",1658142,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004989645097944157,"-",10932546,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004981867629115804,"-",2577374,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004954447065938916,"-",2953968,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004929519281232655,"-",5950060,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00049189499005172,"-",8174471,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004911172431688846,"-",532114,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000490907849777352,"-",5220662,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004854337082558569,"-",18079496,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004842870301593689,"-",738966,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004816048005249752,"-",4255848,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048122589819744,"-",2548090,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048096664923649485,"-",2425556,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048062763136448973,"-",3321776,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004799495956204794,"-",901478,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004753229987789972,"-",9183536,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004731891804081412,"-",5298480,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004647137336080123,"-",2552319,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000463068499817399,"-",668168,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004621611284540911,"-",1838606,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004555901644055205,"-",4817709,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004531272992765418,"-",1528326,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044885966253482986,"-",1495088,"USD"
"K","KELLANOVA","487836108","2486813",0.00044102236702318117,"-",3346385,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044014490900152076,"-",2026767,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043996542895163567,"-",1948825,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004399255444961057,"-",1931610,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004393272776631554,"-",11310386,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043747265048100955,"-",27780448,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004371037192673569,"-",579649,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004368245280786467,"-",4301884,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043083188863526147,"-",3181526,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004307820330658489,"-",1462157,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042814965900086767,"-",9166479,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004237823111203306,"-",9041574,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042302450646526023,"-",1340233,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004198935767061538,"-",1813505,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00041982377890897627,"-",2477312,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041817854511836294,"-",8109982,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004177398161075328,"-",1109439,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004150276731314915,"-",1953323,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004132129304048757,"-",1230001,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004131331614938156,"-",4559922,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004104609029733044,"-",1660190,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041039110517612684,"-",642932,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040859630467727603,"-",1305591,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004071106087087828,"-",2520689,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004057645083346447,"-",2466901,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040562491274028964,"-",5484147,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004054254904626396,"-",399068,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040532577932381447,"-",6393710,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004007390669378623,"-",7473761,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003996422444107868,"-",1332240,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039648140131003285,"-",1540444,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003949957053415397,"-",1040761,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039453703410294446,"-",3718307,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039407836286434926,"-",3233176,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038775667666284127,"-",4323051,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038679944973012083,"-",2619678,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038350898214889435,"-",586445,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037785536057751416,"-",874268,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003688215313999649,"-",801107,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003657703705519185,"-",3143713,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035989738447512326,"-",653435,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035815243954568493,"-",2483371,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035758408605438214,"-",1432375,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003555898632778812,"-",3749933,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003549018564199884,"-",7089782,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003544132718397457,"-",1404020,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035362555384302785,"-",1458062,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035281789361854495,"-",3046381,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003521996845578297,"-",1761756,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003489790147737807,"-",12335385,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034797193227164766,"-",1028707,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034746340546364,"-",2906319,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034734375209704985,"-",472548,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003453196159789015,"-",5808995,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034391368892146827,"-",1389024,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033882842084139087,"-",712003,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033820024066679306,"-",1546175,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003341519684304962,"-",2618793,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000333693297191901,"-",2056038,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033306511701730325,"-",2427931,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003328856369674181,"-",2165322,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003296350538417216,"-",2684858,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032920629594477386,"-",2897542,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003280596178482859,"-",944817,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003277106288623982,"-",1730307,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003268730552962678,"-",3713931,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032585600168025236,"-",2431612,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003199730444895746,"-",3564769,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031756003493000847,"-",2899975,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003154661010146825,"-",6365755,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003154262165591525,"-",4330986,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003135715893770066,"-",1741699,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003101116128597775,"-",534718,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030964297050729974,"-",6266696,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003080376211722165,"-",2743295,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003063525029260732,"-",1935256,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003062827051288957,"-",999655,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030370018663332697,"-",2249164,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030193529947612367,"-",722793,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000299512318802675,"-",8408061,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002992430987278474,"-",3199409,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029818616065630194,"-",875416,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002967802335988687,"-",6756429,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029598254448826836,"-",1514763,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002952347109470805,"-",1992119,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002915753121522013,"-",2308537,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029141577433008123,"-",991384,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002909670742053685,"-",2924725,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028929192707310774,"-",429597,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002862108528834138,"-",2520230,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028416677453750036,"-",2868478,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002837081032989051,"-",8703854,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028238194515253204,"-",14887047,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027777529053881487,"-",18028424,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002740261517189931,"-",1869231,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002656803293993367,"-",3503930,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002602361012194892,"-",473364,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025900965421194106,"-",705614,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002560382622749547,"-",1920802,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025594852225001215,"-",4106591,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025370502162644864,"-",909430,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002504145540452221,"-",5939454,"USD"
"UDR","UDR INC","902653104","2727910",0.00024959692270685665,"-",3744149,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002482707645604836,"-",1927837,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024357436992182387,"-",1463393,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024327523650534872,"-",8698834,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024227812511709825,"-",1330413,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023776121052832366,"-",1965861,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023530831651322748,"-",4219155,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023298504697860393,"-",2037255,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023210758895694352,"-",1993759,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002307914019244529,"-",5484544,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002294951571197273,"-",1737520,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002271519453573387,"-",1081715,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002269325808519236,"-",676016,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002239412466871722,"-",1962648,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021974340774263772,"-",1465754,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002190354586569799,"-",1327978,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021784889610496183,"-",730907,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021745005154966167,"-",2752103,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021469802411809037,"-",1442377,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021146738322015888,"-",638168,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002104303873763784,"-",4719356,"USD"
"BXP","BXP INC","101121101","2019479",0.00020624251954572644,"-",1812909,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020481665026052826,"-",4635569,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020153615379318423,"-",311480,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019981115109151093,"-",607395,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019573296551356653,"-",1722998,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001952443809333238,"-",3235035,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001927416313488151,"-",1044394,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019233281567963243,"-",740405,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001922729889963374,"-",500140,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019084711971113923,"-",1416591,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019064769743348914,"-",2173769,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018558237158117677,"-",4614215,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018340866875479075,"-",636350,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017894160973542866,"-",1551371,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017807412282765074,"-",1681046,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017704709809775277,"-",8937532,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001760499867095023,"-",3624675,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001745742618548916,"-",3974367,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001718122633094378,"-",1774637,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001709148630600124,"-",1482178,"USD"
"AES","AES CORP","00130H105","2002479",0.0001700673183799995,"-",8867590,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001675446265677258,"-",577780,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016498205029992215,"-",470572,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016026571343349743,"-",3124845,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001579324727849913,"-",938574,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001565564590692057,"-",1362436,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015624735453884805,"-",488999,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001535551537905718,"-",2444690,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015237856235243623,"-",1150987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015085298192841302,"-",2815859,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001506037040813504,"-",5612553,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014976613051522,"-",1634352,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014722349647518134,"-",561515,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014203851725627892,"-",2644196,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00014034342789625312,"-",2721768,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013487925748864056,"-",1557376,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001328551213704921,"-",653651,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001280989000485374,"-",7417975,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012632404177745157,"-",2266342,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012398083001506296,"-",1645949,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012091969805313404,"-",3849293,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006891036804198971,"-",1400056,"USD"
