"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DOW","DOW INC","260557103","BHXCF84",0.0006240848748224738,"-",8632574,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006208626294974865,"-",1524000,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006168398263277817,"-",4050141,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006057220792592694,"-",1075958,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006050115841720828,"-",2991403,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000604341116977132,"-",2007644,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000603140280210056,"-",2282602,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005980667448691597,"-",3003535,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005966757756139633,"-",6022408,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005928731258515559,"-",4935206,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005911219055662367,"-",2149822,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005881398275946645,"-",3133706,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005866988234741733,"-",1328984,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005827460691158813,"-",5275288,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000571658342966546,"-",3677872,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00056861622315662,"-",2872852,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005614312165002817,"-",16007021,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005590495569122476,"-",10872802,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005547965933621866,"-",600687,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005534556589722851,"-",7316020,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005530653870229853,"-",1692946,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005526551011275677,"-",6076839,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005511240342495457,"-",1877860,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005469711404300745,"-",37895,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005460004640433547,"-",3014924,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005452499410639322,"-",10870409,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005406267195106894,"-",1736152,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005374344951048789,"-",2400136,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000535623232981206,"-",4314411,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005282480938367473,"-",2555595,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005278177939952118,"-",5087950,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005275876336148555,"-",1437617,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005226742098429027,"-",2741325,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00052105308020735,"-",2916144,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005205727455005197,"-",3043726,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005180810092088369,"-",855271,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005174105420138861,"-",2531634,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005133677248980635,"-",1818790,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005115764767205084,"-",4867774,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005108859955794397,"-",9086344,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005099953749771916,"-",2549678,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005088445730754104,"-",12441575,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005087845312370566,"-",4201980,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005085243499375235,"-",17888404,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000506242760080079,"-",525414,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005053621464508899,"-",5889072,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005034007797313324,"-",260709,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004981671328214927,"-",3285900,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048716946942968796,"-",661492,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004862288139621451,"-",11270550,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004815355435974896,"-",7712355,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004807149718066543,"-",1924169,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047298958860513186,"-",1645442,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046848645072859675,"-",1323349,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004633728874954646,"-",1911422,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046264237846216003,"-",893654,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046017065611659517,"-",1479760,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045737871063314335,"-",1794157,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004561278390007726,"-",3149030,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004544166466076892,"-",1534834,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004535460399515591,"-",27479933,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004467412982714615,"-",576617,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004456505382080341,"-",4401958,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044222815342186746,"-",8957742,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004407471214091403,"-",1658790,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043874572679734696,"-",1288975,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004386456570667572,"-",2508168,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043650416483213833,"-",2483553,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00043478296546599604,"-",1098623,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004346428678431705,"-",731086,"USD"
"K","KELLANOVA","487836108","2486813",0.00043188094327889563,"-",3304041,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043118045516476794,"-",1928667,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004297994928826305,"-",6312774,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00042784813313613193,"-",3202772,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004273978193484784,"-",4021136,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004227645908221767,"-",1214457,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004169505394749169,"-",2586446,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041661030239091204,"-",5521155,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041630008622608403,"-",1525480,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041344809890427845,"-",1767836,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004108963207742419,"-",8026642,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004108162649897702,"-",3679139,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004085046542131488,"-",4278499,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004071637198232473,"-",1434655,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040308087481518876,"-",9105043,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004018500171289358,"-",634892,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004005090827390342,"-",1033629,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003973769001715776,"-",2542125,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003962461122159143,"-",2409311,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003952454149100176,"-",2452015,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003903720190303007,"-",3104049,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003883506104723894,"-",790923,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003873999480317875,"-",1459169,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038699966910942885,"-",1318356,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003828667892360755,"-",7016922,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037846372109013004,"-",7379157,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003783136164942455,"-",648827,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003711886516762611,"-",3702497,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036819656673162994,"-",1439570,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003669356881262001,"-",3738895,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036689566023396424,"-",468152,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003649042725952298,"-",863280,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000363333177824972,"-",2860826,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036260266879166745,"-",1371336,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000362122334084837,"-",3519745,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035856985864890376,"-",2623985,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035445699272166833,"-",11430813,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035165504026515756,"-",4353158,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003487730320241751,"-",2038442,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003466215328164972,"-",3007789,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034488031950423697,"-",722011,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003422785065089055,"-",932757,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003421083879669031,"-",2009539,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033973673535192794,"-",2688346,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033961665167522035,"-",1715731,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003390162332916823,"-",8302237,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003384458358273212,"-",1738027,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033748516641366036,"-",2417996,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000337305040898599,"-",5523651,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000336994824733771,"-",1542315,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033453310936126514,"-",6285275,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003313308779823957,"-",533218,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032760828400446004,"-",1917672,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000324886387332421,"-",2221702,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032303509731651205,"-",2708643,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003220944418489692,"-",3158941,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003211337724353084,"-",587541,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032083356324353934,"-",6670937,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003191924196618688,"-",991259,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003182717781404438,"-",864428,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031252777560459677,"-",2307229,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003113769737028156,"-",14699215,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031012610207044474,"-",431141,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030944562790243495,"-",2869603,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030830483297371276,"-",2243660,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003082347841623,"-",1033275,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030361156260905723,"-",8668138,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030068952647583887,"-",17800928,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002972971626088491,"-",6204388,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029500556577834565,"-",2832298,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002945152240984563,"-",1397336,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002905624697401643,"-",991888,"USD"
"FFIV","F5 INC","315616102","2427599",0.000282777044700288,"-",717481,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028181637528662724,"-",3273533,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027760343962880213,"-",701674,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002773632722753869,"-",670040,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002772732095178562,"-",471672,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027702303519138203,"-",3459710,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002741910618156944,"-",1865951,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027235978574590347,"-",1519371,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00026989807037339756,"-",1966927,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002682369128456091,"-",1896414,"USD"
"UDR","UDR INC","902653104","2727910",0.00026725622948583035,"-",3696713,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002639939562686071,"-",2488338,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025854015595147014,"-",5897950,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002585201420053522,"-",1313529,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002580798351907576,"-",2835755,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025707913788486093,"-",4165823,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002544673179164706,"-",1447262,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025292624406538964,"-",1444329,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002500642497705251,"-",1922353,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002498941312285227,"-",897906,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002497039987404023,"-",8651398,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002486632735422697,"-",1744148,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002472122624487195,"-",1947024,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024474054010315466,"-",1072747,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002416483854279339,"-",2011527,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024090786942157036,"-",1311094,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024066770206815512,"-",1439857,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023379291157664482,"-",5415132,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002334726884387579,"-",732327,"USD"
"BXP","BXP INC","101121101","2019479",0.00023324252805840165,"-",1789861,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023195162853379493,"-",638348,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023173147512649766,"-",4054027,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022355577813732162,"-",1968567,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022248503202001218,"-",1940937,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022206473915153556,"-",4659592,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021962303772514764,"-",599623,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021922275880278895,"-",740425,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021915270999137618,"-",1769829,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021753158035582354,"-",4625485,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021456951633036931,"-",2229270,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021125720824785127,"-",1398635,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021111711062502575,"-",2163965,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021083691537937467,"-",307460,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002081650535726305,"-",2766371,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019909873598120644,"-",635510,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001981380665675456,"-",3242139,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019515598859597342,"-",464676,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019452554929325855,"-",1106278,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019112317845320978,"-",1701290,"USD"
"AES","AES CORP","00130H105","2002479",0.0001871704240949178,"-",8755870,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018577945483972143,"-",1560915,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001785544202911473,"-",580548,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017610271189170038,"-",3578847,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017436149857944012,"-",2843327,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001740712963607301,"-",2426702,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001739712266301404,"-",1477722,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017107921141609896,"-",1668078,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001709491207663324,"-",926210,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017044877211338404,"-",1151619,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016497495785012912,"-",493708,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016494493693095224,"-",3924555,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016493492995789326,"-",4555791,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00016278343075021537,"-",1345284,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016142248241419584,"-",2663904,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016142248241419584,"-",3176297,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016118231506078066,"-",1613716,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001580801534125009,"-",5542105,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001527764576912484,"-",2805016,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015213601141547453,"-",482835,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015046484691462705,"-",568179,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014821327797635947,"-",2257770,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014471083740572106,"-",1537732,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014314974960852222,"-",645343,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013318280444179112,"-",3800517,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001310413122071722,"-",7324175,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012793915055889243,"-",1168421,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011816233788028175,"-",8824436,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011567060158859896,"-",1625045,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007160989920996748,"-",1382368,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006161293312405951,"-",1542315,"USD"
