"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007283455877050921,"Real Estate",1535065,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007276055108999212,"Real Estate",1186400,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007237351092296358,"Consumer Discretionary",5953509,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007148141834159549,"Materials",2797209,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0007114438336410554,"Materials",682311,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007089935793536653,"Industrials",1343312,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007073334070609847,"Financials",1173118,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000704383100878209,"Energy",2019426,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000704383100878209,"Consumer Discretionary",1551232,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006976824054800407,"Industrials",1570395,"USD"
"STT","State Street Corporation","85747710","2842040",0.0006969223265990544,"Financials",3835540,"USD"
"GLW","Corning Inc","21935010","2224701",0.000692531870957568,"Information Technology",8365225,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006921018263275363,"Information Technology",864913,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006899616042152854,"Industrials",4449851,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006897115782675926,"Financials",2465480,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0006817307500172369,"Industrials",760200,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006810906835911431,"Consumer Staples",2679892,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000671509689275553,"Materials",2782121,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.00066692921391382,"Real Estate",3466215,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006654490603034783,"Health Care",5546077,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006651190260525237,"Utilities",2836363,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006614986503299312,"Industrials",3880464,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0006559080701395192,"Consumer Staples",7875241,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006502674847595683,"Information Technology",1487916,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006466171059232527,"Financials",3489448,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006416865942347497,"Health Care",764695,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006416265880073035,"Information Technology",1493677,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006406764894060706,"Health Care",795706,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006386262766349891,"Consumer Staples",2749589,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006353959413907976,"Real Estate",8118722,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006339957960837177,"Industrials",7046787,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006328856808759613,"Utilities",2129027,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006289052677886911,"Utilities",2236125,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006284552210828441,"Materials",1285206,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006266250311457324,"Health Care",2830651,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006201143554678104,"Real Estate",3742826,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006103333403940661,"Utilities",5935169,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006077930767655067,"Real Estate",1471791,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006047227581278385,"Utilities",8040308,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005988221457622872,"Health Care",2739229,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005971319703558836,"Consumer Staples",1357500,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005901912500479301,"Information Technology",1020381,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00058774099576054,"Consumer Discretionary",3591921,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005832705318157918,"Industrials",1539396,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005760997876359608,"Communication Services",1742323,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005732094876806315,"Real Estate",6337867,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005692390756312691,"Health Care",972206,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005688390341149604,"Financials",1860390,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005683789863712057,"Energy",8690982,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005601981373626956,"Information Technology",515049,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005593480491405398,"Industrials",1980841,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005571178176871196,"Real Estate",1730914,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000550807162767352,"Health Care",542272,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000550527133705936,"Utilities",6918120,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005485669302760241,"Real Estate",4395577,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005416462120438859,"Information Technology",491844,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000541436190247824,"Communication Services",2237629,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000541156161186408,"Health Care",1088517,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005355055747685495,"Information Technology",276425,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005354755716548263,"Financials",3706330,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005353555591999338,"Industrials",1746086,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005296649686304445,"Consumer Discretionary",1340128,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005281848150201027,"Information Technology",14149209,"USD"
"K","Kellogg Company","48783610","2486813",0.0005255145378987432,"Consumer Staples",2808408,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005215641279251961,"Materials",3436086,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005197639411018076,"Industrials",1988693,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000518103768809127,"Industrials",1290937,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005164235944406311,"Consumer Staples",5201592,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.00051520346781589,"Utilities",3200612,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005104529748097258,"Health Care",654426,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005094328689431389,"Consumer Discretionary",33083,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005078127008020893,"Information Technology",1087768,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005072926468308881,"Real Estate",1269077,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005071326302243648,"Industrials",6514908,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004935112165940582,"Consumer Discretionary",2394350,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004933712020633501,"Health Care",635790,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004892407734074642,"Financials",809222,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048778062187293796,"Utilities",1573216,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00048521035513065543,"Financials",1740040,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004851703509790246,"Information Technology",1752452,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004849903322966858,"Consumer Staples",1173443,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0004836001880275135,"Financials",7530982,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004800298174944596,"Financials",2118320,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004712889103631175,"Information Technology",614207,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004705588345958544,"Real Estate",3194717,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004689386664548047,"Materials",1821197,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00046891866437898924,"Financials",2496490,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046739850661701673,"Health Care",1388069,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004654083000733816,"Information Technology",456814,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004653882979975662,"Industrials",4038040,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004632980810748539,"Consumer Staples",1570204,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004628880385206377,"Energy",2469602,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045954769185946114,"Consumer Discretionary",1686816,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00045606733066757665,"Industrials",823037,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00045251696221033824,"Materials",16445122,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044679636852712576,"Financials",2583117,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00044535621906841493,"Financials",420428,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.00044405608414041216,"Financials",10292710,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004419558661797922,"Consumer Discretionary",2478600,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00043996565963615706,"Financials",2290395,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004351451593646389,"Financials",431640,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00043509515417510035,"Industrials",1410110,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.00043298493517657266,"Industrials",741860,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004326549009256181,"Industrials",3586256,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004322648604472172,"Health Care",1219603,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042712432696265224,"Industrials",910656,"USD"
"AES","AES Corporation","00130H10","2002479",0.00041922350701555804,"Utilities",7340329,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004188534686129727,"Consumer Discretionary",2784531,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.00041880346342343405,"Consumer Staples",3138141,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00041826340737641753,"Energy",6967262,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041464303165382504,"Financials",1154971,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004137529392800385,"Information Technology",566044,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004124228012383125,"Consumer Discretionary",2163588,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004123527939729585,"Information Technology",1714589,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041175273169849567,"Utilities",2522474,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004058221162192213,"Materials",897735,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004056620996126978,"Materials",1377303,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004052220539447584,"Communication Services",4263365,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004045519844049416,"Real Estate",703395,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00040242176333059847,"Financials",15689613,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040143166057773476,"Information Technology",2384289,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00039978148932296196,"Industrials",2312745,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039952146233736133,"Industrials",584406,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039946145610991507,"Consumer Discretionary",3495557,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003987013772289288,"Information Technology",1169534,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003979212962721271,"Consumer Discretionary",428284,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000397401242300926,"Utilities",2758679,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039724122569440257,"Consumer Discretionary",1632821,"USD"
"BG","Bunge Limited","G1696210","2788713",0.000391560636162821,"Consumer Staples",1649955,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0003849399490679143,"Industrials",533299,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0003826797145007709,"Materials",2152523,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00038251969789424744,"Information Technology",627241,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037406882086222907,"Health Care",1728407,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0003716185665748391,"Materials",3735103,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003683782302927398,"Materials",1029414,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036456783484990074,"Real Estate",3357951,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0003644578234329159,"Financials",5378201,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00036235760547229594,"Information Technology",1735876,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036008736986724483,"Real Estate",7857665,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003575671083145009,"Industrials",1614086,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035299663399067556,"Real Estate",1210404,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003526165945501824,"Health Care",2037384,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035146647519079534,"Health Care",515480,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003497562977085762,"Industrials",1291309,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034965628732949906,"Industrials",2465962,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003482661430603268,"Consumer Staples",2053452,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00034617592613761457,"Financials",4802582,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003444757496933032,"Financials",2230409,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003442657278972412,"Health Care",13326438,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003407653646295413,"Information Technology",2724164,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034041532830277125,"Consumer Discretionary",1147602,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003389951809198759,"Energy",3990780,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003382751061905205,"Consumer Staples",3164060,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003380350812807353,"Industrials",589848,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003376550418402422,"Consumer Discretionary",1764277,"USD"
"IP","International Paper Company","46014610","2465254",0.00033684495776971737,"Materials",3954436,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003363349048364239,"Consumer Staples",1978188,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003357248415240534,"Consumer Discretionary",1375507,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033542481038682196,"Real Estate",6008782,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033093434436625834,"Utilities",4421721,"USD"
"L","Loews Corporation","54042410","2523022",0.0003299242395375792,"Financials",2132531,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00032623385654963275,"Real Estate",6703305,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032427365311972077,"Financials",799398,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003241336385890128,"Financials",411408,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003187230770809395,"Consumer Discretionary",392165,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031793299508623004,"Communication Services",1553037,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003170229006366281,"Consumer Staples",2212789,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003159127854288718,"Information Technology",2133387,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000315522744950471,"Information Technology",3509040,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031222240244092533,"Health Care",1487294,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003107122457168605,"Energy",3570442,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003102121938214748,"Industrials",1491366,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003088520526660257,"Consumer Discretionary",2607232,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003073819000935917,"Consumer Discretionary",11012773,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003039415430533381,"Materials",1089861,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002836694392144017,"Communication Services",3351967,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028246931466547595,"Information Technology",6297637,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002818792534289209,"Financials",989484,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027969902716503916,"Information Technology",1129024,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00027957901471014664,"Materials",1316116,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00027924898045919203,"Health Care",559041,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002783788901612209,"Industrials",2539457,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002767287189064481,"Consumer Discretionary",2323637,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002765687022999247,"Industrials",1795267,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002750485445379521,"Industrials",971499,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027010803181154143,"Industrials",7150161,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00026765777752415143,"Information Technology",3520606,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002673277432731969,"Consumer Discretionary",2642913,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026572757720796263,"Real Estate",1692516,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00026508751078186895,"Health Care",703721,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000262497241963771,"Communication Services",3072136,"USD"
"KEY","KeyCorp","49326710","2490911",0.00026118710599786046,"Financials",10256579,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002595169326672722,"Industrials",1403081,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002581767935876385,"Industrials",1673885,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002580767832085614,"Utilities",1229054,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025724669706222113,"Health Care",2366569,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002467156041453982,"Communication Services",5519878,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00023177405351127342,"Health Care",232842,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00023098397151656398,"Information Technology",650200,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00022212305193032935,"Industrials",434718,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021900272810312257,"Consumer Discretionary",662027,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002180326274260743,"Consumer Discretionary",1393679,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021439224962766637,"Consumer Discretionary",595446,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00021387219565646525,"Consumer Discretionary",2493115,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002130821136617558,"Financials",4972395,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00021268207214544726,"Industrials",1203594,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021211201298470755,"Consumer Discretionary",3630401,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00021189199015073787,"Utilities",2572546,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002090916995365779,"Financials",3134173,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002060213808989097,"Real Estate",1538030,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002059313715577403,"Materials",2777866,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002017009325227772,"Financials",582410,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0001992106740837564,"Real Estate",802346,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019866061699883215,"Industrials",683588,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019231995896534145,"Communication Services",4265150,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00018585928847695814,"Materials",1623796,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0001846091587384939,"Health Care",1978978,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017001764443113908,"Consumer Discretionary",4532224,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00015842644149609847,"Health Care",2759970,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015492607822839853,"Industrials",1355064,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00014876543887724667,"Information Technology",2512260,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014751530913878242,"Consumer Discretionary",561378,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00014291483170123396,"Health Care",608982,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00013686420376706694,"Financials",1439182,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013244374501185732,"Consumer Discretionary",450569,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00011885233449527393,"Communication Services",1528377,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00011002141802276241,"Consumer Discretionary",4124334,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00010519091671333651,"Financials",1648204,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009446980407626703,"Financials",1693854,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006082631255471693,"Communication Services",1338074,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000051615356641712276,"Communication Services",2698887,"USD"
