"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006511160891253043,"-",4531418,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006423882329200984,"-",1027871,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006290061873394098,"-",1660654,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006237114213617104,"-",1169247,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000618496727459288,"-",4162723,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006135622858203355,"-",6140312,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006065059341865393,"-",9048086,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006059454296595994,"-",10271148,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006047643665492619,"-",3735184,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006006106276442614,"-",2067058,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005990492221763577,"-",3520580,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005955760959112126,"-",8072077,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005953358796853812,"-",875670,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005948054021866703,"-",1221527,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005938945823303931,"-",2898590,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005911120777145132,"-",1813925,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000586057527962645,"-",3009984,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000585697203623898,"-",2293888,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000584305951315958,"-",1964765,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005836153296666928,"-",1656413,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005798819691568972,"-",2643832,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000578941122272391,"-",2637969,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005699330138037151,"-",2476976,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005631569144333889,"-",2469959,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005605845990151115,"-",3024823,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005592934368012679,"-",2510029,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005454409677783263,"-",37661,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005447203191008322,"-",2915079,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005426984992000849,"-",2228770,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005374537782694337,"-",2441464,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005351316880863972,"-",3794072,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000534611219597096,"-",2504485,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005340907511077946,"-",1393291,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005334802015338066,"-",3454083,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005295066247981796,"-",1169858,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005246522552345042,"-",3573061,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000524632237215685,"-",3302047,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005234711921241667,"-",4050151,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005211390929317207,"-",4497978,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005205785884047808,"-",1872458,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005171655161960936,"-",8645490,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005164348585091898,"-",2469437,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000514152804363792,"-",303790,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005139726421944184,"-",15183194,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004991292812399225,"-",3716228,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004954960108242232,"-",1660564,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048799926277640293,"-",1409413,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004878491276352583,"-",634268,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004873887132024149,"-",1276365,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004868682447131136,"-",8696613,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004828145959022095,"-",2596892,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048229412741290816,"-",700491,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004776899830844738,"-",4138383,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004770994515293051,"-",8900174,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004751476946944253,"-",1459810,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047488746044977467,"-",835206,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047379647842412385,"-",2792977,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004674507664584122,"-",6117728,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000466149595235159,"-",1799446,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046417782038145995,"-",854308,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004616955860478693,"-",687849,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045963373010948343,"-",494289,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045850271204619415,"-",16979021,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004573316579452663,"-",6816793,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045421885601886825,"-",1266665,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045383851366130194,"-",1614128,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00044991498197272307,"-",843598,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004486338287682892,"-",582352,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044100696359814363,"-",1809012,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000440856828456999,"-",3069724,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004391953328949988,"-",1846435,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043725358506952866,"-",4753611,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043382049484202214,"-",2342030,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043278956687282927,"-",1249408,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004313482695178411,"-",2343753,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043107802626378086,"-",26257693,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042533285486264747,"-",2972769,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042414178274290034,"-",11002290,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004240817286864425,"-",4894117,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004230508007172496,"-",557021,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004229206835949243,"-",7480010,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042195981869159885,"-",2286522,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000421539440296394,"-",1859332,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042051852133661075,"-",2671255,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041899715190634547,"-",2594929,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041408272828621223,"-",3460580,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004137824580039231,"-",1866632,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004137224039474652,"-",955587,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004097788542400671,"-",3878390,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004067761514171751,"-",1004243,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004065959892478016,"-",1423386,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004059854396738136,"-",2453451,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00040529481802454843,"-",5996558,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004042839080741748,"-",412744,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040317290802970474,"-",2778791,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003958863491794869,"-",1760457,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039482539418206515,"-",1493164,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039180267334035387,"-",2318781,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039085181744643807,"-",3381283,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039020123183481145,"-",1468426,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000388379592122257,"-",4371843,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038765894344476294,"-",1719937,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038640781726855797,"-",760357,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038539690731818427,"-",5516018,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038369537571854555,"-",890492,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003806326188391957,"-",449505,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038010214134048484,"-",7045383,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037996201520874986,"-",4866448,"USD"
"K","KELLANOVA","487836108","2486813",0.0003750275735697974,"-",3125621,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037396661857237555,"-",607472,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037097392475889324,"-",510685,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036937248325335083,"-",1060302,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003645981857649526,"-",2411553,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036272650100534996,"-",1614925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036115508652803647,"-",1390136,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003609348883210244,"-",1178341,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003601141495494339,"-",1372337,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035461920338354164,"-",2600540,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003528375997086257,"-",6923932,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035216699607817985,"-",1319474,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034320893265655215,"-",1576946,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034208792360267246,"-",1889076,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003420679055838532,"-",17100008,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034201786053680497,"-",1050663,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003415574461039616,"-",1513720,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034097692355820246,"-",1718758,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033547196838290045,"-",626660,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033458116654544256,"-",5627500,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033271949079524953,"-",637816,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033164852678841804,"-",11909321,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003302973105181167,"-",457661,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032723455363876686,"-",2294848,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003224902831785975,"-",2945289,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032246025615036866,"-",2260409,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032136927412471783,"-",11089617,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003212691840306215,"-",2165868,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032068866148486235,"-",1821427,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031877694068762117,"-",1784718,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003182664812077295,"-",8372698,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031396260716158434,"-",6670812,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031313185938058424,"-",4097054,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031130021065862014,"-",965216,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030987893132245126,"-",1942169,"USD"
"AES","AES CORP","00130H105","2002479",0.00030931842679551147,"-",7936881,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030854773307096916,"-",1678767,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030379345360139024,"-",14218867,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003015314174748116,"-",1868336,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029958966964934147,"-",8512603,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002988389939436185,"-",3320868,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002982985074354979,"-",1460010,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029780806597442557,"-",3005779,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00029661699385467844,"-",8346195,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029390455230466603,"-",2983674,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002905215071242077,"-",7885434,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002891903088727256,"-",2726659,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002790311643219411,"-",1699991,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002763987948472058,"-",4541910,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002745171010781935,"-",863855,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002731658848078921,"-",826783,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002725353172150848,"-",1875683,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027134424509533766,"-",1404531,"USD"
"UDR","UDR INC","902653104","2727910",0.00027126417302006053,"-",3592545,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026963270448628925,"-",603840,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002680913170372047,"-",1213403,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002672605692562046,"-",3172092,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002651586772801802,"-",4788810,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025943352389786616,"-",1265238,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000256020451689179,"-",3232937,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002538384876378775,"-",1039347,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002516965596242145,"-",2695861,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024923434330944314,"-",3773228,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002476729378415393,"-",721799,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002452407485549968,"-",2199312,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024323894667306882,"-",678036,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024101694658412877,"-",2202747,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002408267754053456,"-",1453349,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002348313787689713,"-",3422107,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023169855882375403,"-",702650,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002278050541634041,"-",2139371,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022732462171174138,"-",557452,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022696429737299436,"-",470524,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022525275676394595,"-",7731777,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002232809819102469,"-",1948402,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022308080172205405,"-",3866861,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002219798106869937,"-",1379996,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002214593421976924,"-",4515795,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002193274231934391,"-",1154536,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021897710786410174,"-",2711403,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021609451315412543,"-",1548314,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021594437801298084,"-",1813063,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002135622337734865,"-",1135758,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021161047693860676,"-",622181,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020972878316959445,"-",3624483,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020586530553747345,"-",2332897,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002047743235118227,"-",1666959,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020418379195665396,"-",1635380,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020073068371032816,"-",2784348,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002004404224374486,"-",2140767,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019942951248707498,"-",726737,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019698731419112286,"-",3215676,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019631671056067698,"-",1329316,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019304376448372473,"-",576770,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018915025982337483,"-",1488214,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001867380885556516,"-",2923023,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017999201621355428,"-",1509267,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000177109421503578,"-",2515509,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001743169078782885,"-",444622,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017273548439156536,"-",1416735,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017214495283639661,"-",1013503,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001708337726037338,"-",1252454,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017064360142495067,"-",868302,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016776100671497436,"-",638435,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000163907538092263,"-",5337914,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001611350424857927,"-",1555862,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015642079905385235,"-",3339715,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014989492491876712,"-",469933,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014712242931229689,"-",4910925,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014337905979309155,"-",607676,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013934542900100668,"-",247115,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001351916900960061,"-",5716769,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009283356227441007,"-",1563499,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006932239917116594,"-",1369220,"USD"
