"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005568856751760424,"-",3374069,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005541121215249093,"-",22737514,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005540323070313516,"-",5422673,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005454422721621952,"-",5689865,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005425889040175045,"-",1791846,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005417807822702318,"-",1727305,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005391668576062144,"-",1245678,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005390072286190989,"-",3941776,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005345276401681683,"-",1237848,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005265262371890006,"-",9888156,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005215079009065549,"-",4630537,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005193429327688,"-",13624387,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00051826543710577,"-",4645435,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005154819066429423,"-",1157593,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005141649674992389,"-",1959650,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005131473327063772,"-",3274358,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005119501153030105,"-",933118,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005099048689055923,"-",3844277,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005038389673952007,"-",2882973,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005037890833367271,"-",2455894,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005025519586865815,"-",2389349,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005004668050423844,"-",12625417,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004985113499502186,"-",2521583,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004948897673050343,"-",3848513,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004938022948303095,"-",1390500,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004922858194527116,"-",554771,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004905398774061352,"-",4200370,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004896319875419154,"-",10543940,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00048449392951913306,"-",2018709,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048085239325055916,"-",2197538,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004803635294775178,"-",8748368,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00047684171494928053,"-",5644015,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004756544743576086,"-",1591180,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004723920569334342,"-",8478162,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046827163370351363,"-",1753216,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046780272355386165,"-",7321031,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004656078249810226,"-",7720023,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004631136220573419,"-",1121586,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00045790572635269656,"-",2498623,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045766628287202313,"-",628504,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045763635243693904,"-",4579263,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004505228856986016,"-",5011350,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044860733785321476,"-",2603091,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00044710083928731166,"-",434510,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004457040856500504,"-",1631292,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044103493777692017,"-",2094550,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004380718247035874,"-",2513473,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004373634710732621,"-",242747,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004338815637918038,"-",6145785,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042992076954899883,"-",4097647,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042878341301580045,"-",1745265,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004280950130088646,"-",4433474,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004229868854211664,"-",2318685,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042274744194049305,"-",1854065,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004213706419266213,"-",1879895,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00042072214916646434,"-",281727,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00041843745928837276,"-",1390368,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004175694766709319,"-",6153192,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041536460128639816,"-",2653243,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041305995778491715,"-",1659677,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004083309490416185,"-",686298,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040780217802179817,"-",3709632,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040235483883647945,"-",9016867,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004001898706987246,"-",1428151,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003986833721328215,"-",10230648,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003978952040089384,"-",1680553,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003959497257284674,"-",2440900,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003957202590594887,"-",3629718,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003939144561427439,"-",523174,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003919889314856624,"-",6292580,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003918891633687152,"-",1266113,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003879882299960785,"-",4539796,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003853044676501981,"-",831305,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038406734300005244,"-",2826270,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003840573661883577,"-",1675240,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038088474006943586,"-",2265197,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003770735980020517,"-",1419038,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003759162878454638,"-",5643915,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003745295110198973,"-",1406778,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003742102530456662,"-",2961182,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003726438936095947,"-",1357585,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037161628200503826,"-",972220,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003681942355937483,"-",2790263,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036694713413190795,"-",987015,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003581076789703835,"-",1166380,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003570301833073534,"-",1408499,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035633180648872274,"-",6196430,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034847007887328115,"-",2607472,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003464447860992524,"-",1296399,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003420051048951007,"-",4050732,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003390918758802416,"-",1267644,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000337675168619591,"-",2333401,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003343927975720271,"-",11055555,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033405358597440654,"-",3477689,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003339238874223752,"-",1013856,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003324074120447773,"-",1522020,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032825705837977257,"-",5788310,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032680044387234304,"-",1592644,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032463547573458816,"-",3509668,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032263013658394887,"-",1853518,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003219517133887077,"-",854904,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003215526409209188,"-",3059883,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031883894813995413,"-",10112185,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003177514756652294,"-",2563669,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003155565770923903,"-",616269,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000315207388683075,"-",1390411,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003150776901310436,"-",6237633,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003143892901241077,"-",4119329,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031433940606563415,"-",4817368,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003139802408446241,"-",2743276,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031289276836989934,"-",6346837,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003115259451677223,"-",2354826,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003090616726791257,"-",2015892,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003088920668803154,"-",33013,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030789438571084316,"-",3031344,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030753522048983315,"-",5483709,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030713614802204423,"-",3688935,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030604867554731937,"-",2910363,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003057493711964777,"-",1055078,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003055199045274991,"-",2329138,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003039136378446487,"-",3021597,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003038637537861751,"-",2178594,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030101038564148434,"-",5529789,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003003618928813274,"-",3362895,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002973688493729105,"-",10803905,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002971294058922371,"-",893250,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002948846232609245,"-",1594472,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029146257684963456,"-",1281747,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002909038753947301,"-",8555668,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028942730726391107,"-",1555478,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002861249825929578,"-",3614750,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002859753304175369,"-",665083,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00028188483762270057,"-",5043939,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002816753245771114,"-",3184559,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027816348686056895,"-",2813267,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002761581477099296,"-",1608418,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027430246073471116,"-",1421335,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026854584038685605,"-",13733010,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026654050123621676,"-",8040655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002655927041252181,"-",2811931,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026374699396169434,"-",3467894,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026257970699341177,"-",758561,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026171172437597086,"-",1967117,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025807018810739706,"-",2048255,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025594512721642104,"-",462857,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002548476779300015,"-",1642287,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025241333587648916,"-",1669374,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002521040547139527,"-",376902,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024916089526400947,"-",889402,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024844256482198945,"-",1409854,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002451502169627309,"-",6685911,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024431216478037413,"-",632596,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024252631548701877,"-",511304,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024011192705689584,"-",1944510,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023966297053063331,"-",1394864,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023625090093103805,"-",457843,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023587178208663858,"-",5950367,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00023419567772192513,"-",832834,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022986574144641544,"-",478176,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022935692404998454,"-",1697371,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022367014138399252,"-",3008254,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022303162543553024,"-",2303109,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022292188050688827,"-",4214001,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021794345147122156,"-",1960417,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021729495871106457,"-",7568440,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021316455866944928,"-",918507,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021257592677946063,"-",2389806,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002120770861947245,"-",2354930,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00020953299921257015,"-",2321355,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020817615282208785,"-",1431789,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020515317887858682,"-",1435625,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020509331800841845,"-",1574095,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002045845006119876,"-",792218,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002027886745069375,"-",787727,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002018807846427177,"-",1022009,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020083321941477179,"-",2501470,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019928681360208974,"-",688403,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019545571791131617,"-",935573,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019480722515115918,"-",8172412,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001905072193107336,"-",369893,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018886104538110433,"-",1605894,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001881127845040001,"-",599936,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018756405986079035,"-",576638,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018504990331372017,"-",860048,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018333389170222786,"-",6640557,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017939305108281232,"-",826382,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001766095206199846,"-",1848032,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017579142206101733,"-",5245444,"USD"
"AES","AES CORP","00130H105","2002479",0.00017273851768243213,"-",8534983,"USD"
"UDR","UDR INC","902653104","2727910",0.00017224965390939072,"-",3603176,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017126194955161315,"-",1224831,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001691867727191108,"-",1759804,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016751066835439733,"-",1277567,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001665429176200092,"-",1333796,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016620370602238866,"-",5231795,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016193363061704723,"-",649135,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016012782770030237,"-",4448385,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015521923634649875,"-",1325490,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015512944504124623,"-",6126809,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001526252653058708,"-",5459354,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014895379860221277,"-",999076,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014823546816019272,"-",1851547,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014789625656257214,"-",1805079,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014546191450905976,"-",588998,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014403523043671437,"-",445080,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014300761883215792,"-",931076,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001372509984843028,"-",3703723,"USD"
"BXP","BXP INC","101121101","2019479",0.00013678208833465083,"-",1744618,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013347976366369756,"-",1651713,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001304867201552807,"-",3780368,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012815214621871555,"-",1189171,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012345306791050105,"-",1844605,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000122375572247471,"-",388560,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012214610557849235,"-",1981255,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012023055773310556,"-",2238039,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011809552003043487,"-",1337015,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011728739828316231,"-",5716293,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011600038957454306,"-",655372,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010177345609786822,"-",3488758,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010088551985703788,"-",299570,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008403468490465091,"-",2043640,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007994419210981453,"-",386662,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006875020938833545,"-",2352145,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000060728852785778244,"-",3709533,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005961144987596928,"-",1440519,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.990724677889156e-8,"-",2578626,"USD"
