"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00064942939319668,"-",2108982,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006359532295526424,"-",1745160,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006211204720850747,"-",2479922,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006178287370720973,"-",1284220,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006164122935210585,"-",3535087,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000615165424197961,"-",6165260,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006139085799202788,"-",1226468,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006098387984496886,"-",2487020,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006054498184323854,"-",2131614,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006022877578290102,"-",4549886,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000601709210463093,"-",1174026,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006009112140963105,"-",2654605,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005989162231793546,"-",2926743,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005980783269942331,"-",3022296,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000596222985441464,"-",1667458,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005873951506339338,"-",2648661,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005866869288584144,"-",4651674,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005796745357853142,"-",10313276,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000572522493348027,"-",3750331,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005684926116957759,"-",2910416,"USD"
"NVR","NVR INC","62944T105","2637785",0.000564183431315151,"-",37823,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005637445333134207,"-",9085022,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000561689692668956,"-",8680563,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005541586019574472,"-",1663136,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005476649065227555,"-",4516454,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005471262589751774,"-",1880072,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005443731715097781,"-",2560135,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005432859014600372,"-",8104801,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005414006350435137,"-",3809875,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005400340662653989,"-",1398961,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005357448357939435,"-",2237842,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005336201704673854,"-",1465723,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005291713407225736,"-",847000,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005259394554371049,"-",15245896,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005226177955603732,"-",838608,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005218297741481756,"-",2303284,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005206926293255107,"-",3663660,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005128024402489498,"-",1972784,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005116054456987762,"-",1821296,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005108972239232568,"-",3468096,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005056104979933234,"-",3037305,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005052813244920257,"-",1281549,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000504273854078963,"-",857791,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005035955571671979,"-",584701,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005021092889340657,"-",2514861,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005010818686118334,"-",1806736,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005003536969271444,"-",690603,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005003137971088053,"-",2451584,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004999247738799989,"-",2479319,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004974809100067279,"-",636860,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004960046167281804,"-",1415164,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004910171394357904,"-",4066756,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004903787423423646,"-",3365693,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048767552964988924,"-",6021190,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004808925605322389,"-",305005,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047840879684062863,"-",8936551,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047606468251320535,"-",3731375,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047261334822687153,"-",4155150,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004710472803570611,"-",1874246,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004684338422558488,"-",1667287,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046593012865506905,"-",1174637,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045697261943793664,"-",703326,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045552625102314356,"-",6844665,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004510474964145774,"-",1271768,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004490026307246975,"-",8732261,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004456909458025506,"-",2804317,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004443642768427749,"-",6142765,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044224958647080153,"-",17048851,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044171093892322346,"-",1853968,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043825960463688963,"-",2607422,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043562621662650774,"-",4389582,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004349678696239122,"-",2353311,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004341199984842059,"-",559289,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004329529287977867,"-",26364621,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042818490050626186,"-",1254511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004277958772774555,"-",1866865,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042704775568359703,"-",3082360,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042598043554302554,"-",1429137,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004236063963518479,"-",2328177,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042140193138861154,"-",2984838,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004205839851126596,"-",1499239,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004186687938323819,"-",2351758,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041729225009968227,"-",2790050,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041231474776187705,"-",11046929,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041053920584578624,"-",1474420,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000406200100601407,"-",894137,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040558165341715065,"-",1583264,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004033771884539143,"-",1519876,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040228991840417325,"-",2463333,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004020704694033081,"-",414445,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004020604944487234,"-",2605459,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040037472712389554,"-",1008293,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003983099115248461,"-",7510385,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039667401897294216,"-",959475,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003962151710620423,"-",4772970,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000394689003010571,"-",1620770,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039436980446385804,"-",1726903,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039402068105339074,"-",496314,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039383115691627997,"-",6952039,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039194589049975655,"-",2295918,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039015039867449616,"-",4913889,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003888337046693052,"-",1767904,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038795590866584455,"-",7074057,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003873973112090969,"-",3395053,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003867389642065014,"-",3474755,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003849534473358258,"-",1054875,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038469409851662155,"-",2682109,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038266918273591123,"-",2421273,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038232005932544393,"-",1816383,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038134251377613547,"-",1064595,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038052456750018354,"-",1896771,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037945724735961205,"-",1621486,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003780607537177429,"-",2675670,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037084886155294705,"-",451368,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003648738637566639,"-",1183120,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036216067610960373,"-",1792165,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036104348119610837,"-",512791,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003585597175044982,"-",763435,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003575223222276811,"-",5538455,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035448993603390803,"-",2304082,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003528041687090802,"-",2269562,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003527343440269867,"-",2957277,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003527143941178172,"-",629171,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00035244507034402813,"-",969104,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003522455712523325,"-",4886212,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035148747470388925,"-",1725724,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003497518326061375,"-",1395806,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034895383623935515,"-",609902,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003488840115572617,"-",680790,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034583167545431905,"-",1377926,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034421573281158467,"-",11957759,"USD"
"K","KELLANOVA","487836108","2486813",0.00033898885660916004,"-",3138508,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003350188246844176,"-",459524,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033300388385829207,"-",1685571,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033122834194220126,"-",1324820,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003311285923963535,"-",640408,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003281760058392586,"-",1828798,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032792663197463916,"-",8380134,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032596156592143747,"-",5650504,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003222907826342385,"-",3894185,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003176225038885615,"-",14276539,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003151686650607056,"-",11134653,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003086450447622596,"-",2174616,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003066700037544732,"-",1950107,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003061612810706494,"-",3184971,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030584208252393643,"-",1465923,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030197180014504186,"-",8406718,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002994481366350925,"-",17169506,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029908903827004045,"-",4113659,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029714392212600835,"-",8547028,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028793703904425653,"-",2208222,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028727869204166103,"-",606270,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002867599944032525,"-",830104,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002862213468556744,"-",3334395,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002852138764426116,"-",3018342,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028360790875446205,"-",867338,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027930870332842195,"-",2996156,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027913912910048066,"-",3246059,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027313420644044315,"-",7917680,"USD"
"AES","AES CORP","00130H105","2002479",0.00027307435671293447,"-",7969289,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002712190151601654,"-",1410201,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002711392155234872,"-",4560297,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002708998166134525,"-",2737675,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027033124420212,"-",6697785,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002690444750606834,"-",3788699,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026704948414372744,"-",1706957,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026252085476223736,"-",1218506,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002606655132094683,"-",1883297,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002605857135727901,"-",705485,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002603662645719249,"-",1043559,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002581318747449342,"-",1159153,"USD"
"UDR","UDR INC","902653104","2727910",0.000257822651152806,"-",3607125,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002519673528115402,"-",4808655,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025111948167183393,"-",472638,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002482067949330782,"-",1875869,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002441270385079032,"-",1270341,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024174302436214082,"-",1459262,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024089515322243455,"-",3641817,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024056597972113678,"-",2706715,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023950863453515013,"-",3882575,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002351096795632622,"-",2148038,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023468075651611665,"-",724715,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002340124345589364,"-",559720,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002335635616026213,"-",2211657,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002299426530883462,"-",1140375,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002290548821303008,"-",3436039,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022774816307969463,"-",579119,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021974824950270116,"-",1820596,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021893030322674918,"-",2722419,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021892032827216441,"-",1956510,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021727446076567572,"-",4534271,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002146610226644634,"-",1554551,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020991294428210816,"-",3228717,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002085563504585781,"-",624692,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020835685136688252,"-",2149434,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020506511635390512,"-",2525877,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020331949930156863,"-",7763205,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019965869096895444,"-",1673925,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019945919187725882,"-",1642022,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019462133890364058,"-",2342374,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001922373247578782,"-",1385585,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000190930605707272,"-",729653,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018712017305588612,"-",1422486,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018705034837379264,"-",446655,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018544438068564308,"-",2795364,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001853346561852105,"-",1334743,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001769058195610715,"-",1257476,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017681604496980844,"-",1494208,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017666642065103678,"-",4931588,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017346446022932242,"-",2934525,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016949442830458002,"-",3354133,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016723011361383498,"-",871866,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016386855391876417,"-",1515504,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016197331254765596,"-",641027,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001619034878655625,"-",5359541,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015524021820292956,"-",1562180,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014971409336296147,"-",471796,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014877644763199217,"-",248087,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001380832963171081,"-",610187,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012438768367220533,"-",5739935,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00009621841192478689,"-",1017634,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000085245961881529,"-",1569817,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006798929044985978,"-",1374728,"USD"
