"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006435916271118992,"-",2634405,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006400276309812378,"-",3463340,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006390565421478834,"-",2328881,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006345414796340397,"-",1564810,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006343112214570588,"-",1993488,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006282344078297793,"-",24755507,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006251809841785102,"-",244433,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006248706362008402,"-",3418527,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006245102320977396,"-",2836552,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006216169880478487,"-",3934400,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006196247542557093,"-",2335492,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006145390519119564,"-",3161371,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006102041914496629,"-",8168108,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006065500942932263,"-",7183582,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006059694432382309,"-",2732004,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005898513708495651,"-",1638846,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005862873747189036,"-",3561556,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005776877323699198,"-",2513079,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005771070813149244,"-",5948316,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000574333971966067,"-",1315997,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005697388196515343,"-",2311713,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000567055811328452,"-",2794048,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000563842208075805,"-",1216341,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005624906926891777,"-",8528005,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005607987956496222,"-",2371553,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005574550464708555,"-",648320,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005481646295909288,"-",2002082,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005463425866252536,"-",1859444,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005408664465031416,"-",3902196,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005400955821715098,"-",556792,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005351600482040487,"-",4377364,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005340187685442302,"-",14422871,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005318963888259711,"-",8494860,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005290131560011664,"-",36509,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005239875210079301,"-",1102539,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005219452310903601,"-",2891728,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005183011451590096,"-",2101042,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005136959816193908,"-",2500286,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005126748366606057,"-",1569110,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005078294037189198,"-",5768246,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005072687751140967,"-",3816246,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005054166984731631,"-",2452751,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005044355984147225,"-",1569631,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005044355984147225,"-",8197089,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005014822870143148,"-",6426972,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005001307716276876,"-",1002796,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000498438874588132,"-",2851625,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004959160458664277,"-",1177525,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004931529477426564,"-",991180,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004930528354917952,"-",1351204,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004916412527546512,"-",1540800,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004907302312718135,"-",525073,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004887980648301908,"-",3779073,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004867357524624486,"-",1719394,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004851039227734097,"-",7611013,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048148987051731756,"-",3256690,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048136973581628403,"-",1328466,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047631406714778953,"-",5653664,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004727801046923864,"-",4480912,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004660625726595946,"-",481019,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046069655601343014,"-",7052199,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00045944515287766414,"-",2738082,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045903469264913286,"-",2633237,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004586242324206016,"-",426162,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004570424588569934,"-",1383992,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045677215577966796,"-",1653169,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004539389790802938,"-",1740614,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004534784627263319,"-",1705949,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004515362850596231,"-",824974,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004467809531437124,"-",465764,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044471864077597013,"-",3502861,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004394427251555808,"-",3262375,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004386418271486905,"-",552653,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000435548358597077,"-",2802760,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004346974044647561,"-",1659394,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004332057319269231,"-",660556,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004317741267396068,"-",2356394,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004314237338615923,"-",1194782,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042828020918454817,"-",1740893,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042492644878069534,"-",1682019,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004238652589215658,"-",2448562,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004223735863837328,"-",2485657,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042106211589745005,"-",1753219,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004206216219936604,"-",787284,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004201811280898708,"-",597756,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041897978107953546,"-",3661716,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004136738317838877,"-",2208297,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041320330420483966,"-",2313514,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004093990386721111,"-",797498,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000407116479352474,"-",15997995,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040616541296929185,"-",1407589,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040595517724248317,"-",2214083,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004046837516565449,"-",1759378,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004014301035035534,"-",6770282,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003997782513643423,"-",900819,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003965346144364369,"-",1786462,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003953032337508432,"-",2156834,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00039494282964774256,"-",1310266,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039419198776628295,"-",1243433,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003938716285635269,"-",10491983,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003914789457679423,"-",8027578,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003909984069638082,"-",839147,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003908081936871718,"-",912798,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038986713852907576,"-",3576889,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003863331760736726,"-",6641469,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003860728842214333,"-",4040703,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003834599544739539,"-",2154901,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038202834928663767,"-",2273898,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003819682819361209,"-",639242,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003805166542986324,"-",591289,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003796957338415699,"-",1520566,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037839427458037325,"-",11226903,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037244760687921337,"-",1721681,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000371556607846548,"-",1601194,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037116617006818895,"-",1293608,"USD"
"K","KELLANOVA","487836108","2486813",0.0003685232066454513,"-",2946718,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036723175860934075,"-",1717596,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003656800187209909,"-",1007829,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003621961123910185,"-",436518,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003613952143841282,"-",3199001,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003600937551229316,"-",716999,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003600837438978455,"-",16447958,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003568901630953707,"-",1522504,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035339624554031206,"-",5303264,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035291570673617797,"-",2170699,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034804024011923367,"-",2513934,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034545734404701274,"-",1111022,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034289447042496396,"-",780002,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003397809794231782,"-",392283,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003395607324712834,"-",3655895,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033504566995743975,"-",2067034,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033180203302953437,"-",5279403,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033080091052092164,"-",601304,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032728697051569074,"-",2812601,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003261456908558722,"-",4674535,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003244437825912304,"-",1582923,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032394322133692403,"-",7950596,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000320649528283588,"-",2990673,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031635471272163917,"-",3714794,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003129308737421835,"-",6290124,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030901648473350747,"-",577142,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003080153622248947,"-",4300788,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030404090586570194,"-",2571483,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003024290986268354,"-",1141520,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002996259556027196,"-",3890149,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029911538312332703,"-",6834971,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029840458614221197,"-",3459323,"USD"
"AES","AES CORP","00130H105","2002479",0.00029630222887412513,"-",7482642,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029569154414387134,"-",13406354,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029518097166447883,"-",3137840,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029381944505276543,"-",3130302,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029310864807165037,"-",814792,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002923978510905353,"-",1387646,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002909862683533913,"-",2073802,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002894145060148692,"-",10455285,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028670146401652853,"-",2776992,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002819060872002733,"-",2017210,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002758793296984244,"-",972141,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027526864496817057,"-",4509165,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002748882184148977,"-",2561019,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027065347020346567,"-",1830351,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002703431222257957,"-",525504,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002684810343597759,"-",1707621,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026538756580816243,"-",1768429,"USD"
"UDR","UDR INC","902653104","2727910",0.000264176207572741,"-",3386723,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026380579224455423,"-",1762059,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002634453881414536,"-",1836818,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026234415338197956,"-",569610,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002610827390211275,"-",2077137,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002605521440915627,"-",662715,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002552662172460872,"-",2369461,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002537244885828235,"-",1324661,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002511315812855164,"-",1301267,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002496699424229417,"-",2832111,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024766769740571616,"-",1193355,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002475976188301133,"-",1392685,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002471270912510653,"-",443310,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002468768106239121,"-",3225855,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002432527471427338,"-",990115,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023904803260656012,"-",1094356,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002385374601271676,"-",6125117,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023787671927148318,"-",1459786,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023458302621814713,"-",3131191,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023097898518714108,"-",1374982,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023023815453076764,"-",593710,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022942724529879127,"-",3589125,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.000227525112532427,"-",1197106,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022697449515268997,"-",543681,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022693445025234545,"-",419284,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022538271036399562,"-",694652,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022362073474883713,"-",1082650,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021920578448585476,"-",4258099,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021468071074692502,"-",1252869,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002116673319960005,"-",2199164,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021094652378979932,"-",2626296,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020987532270558366,"-",7289069,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020209660081366233,"-",2835742,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001970809770455123,"-",1568833,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018868155919825105,"-",2017284,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018532779879439824,"-",2591085,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001838861823819958,"-",696990,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017916088414134348,"-",5390343,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00017852016573583133,"-",2541561,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017798957080626654,"-",3194660,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017624761764128028,"-",818098,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017431545119965763,"-",1403780,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017334436236630322,"-",2366218,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016990050093667526,"-",233423,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001636835301581899,"-",5067579,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015536420211161766,"-",4622486,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015503383168377543,"-",607104,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015343203566999498,"-",1421410,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015013834261665894,"-",1466864,"USD"
"VFC","VF CORP","918204108","2928683",0.0001436010126354175,"-",3700818,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013974669097725824,"-",601923,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013496132538608915,"-",1679864,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013368989980015093,"-",458955,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001265919412140863,"-",1613684,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012027485818473966,"-",1382272,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011436823538392424,"-",626223,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011246610261755993,"-",572305,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009807997216879427,"-",1474501,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006926766637091839,"-",1290961,"USD"
