"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006197541938618968,"-",3740431,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006178390016837332,"-",251188,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006169013555131739,"-",5069152,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006144774404126856,"-",1342791,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006138789428570095,"-",1276632,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006109163799564127,"-",2760786,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006094101611079611,"-",2455799,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006073453445408784,"-",5658396,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000606218174144355,"-",1201860,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006058191757739043,"-",8009323,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006039937582290921,"-",36449,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006011508948396304,"-",1723809,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005974402099944384,"-",1747624,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005939190493752105,"-",2306066,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005844627879955276,"-",849544,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005842433388917796,"-",4742158,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005830164189026436,"-",3011006,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005793655838130192,"-",1034199,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005720639136337704,"-",2530226,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005645627442692962,"-",2885743,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005599842379683738,"-",2924298,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005536401638782067,"-",4145903,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005507274757739162,"-",2065568,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005470866156435531,"-",3533904,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005443435018467041,"-",1819774,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005410517652904854,"-",3025512,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005408722160237826,"-",4037562,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005385779753936907,"-",10447442,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005381490521454562,"-",1626688,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005360742606191122,"-",2449882,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005327625741443709,"-",1271815,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005322837760998301,"-",1266822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005317052284626764,"-",4889176,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005287626154806021,"-",7410513,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005240145348722381,"-",2897132,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005200943758825595,"-",2432656,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005103787655620836,"-",504964,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005062790573057021,"-",3077618,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005060795581204767,"-",15380433,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005030671204235735,"-",1381175,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005020696244974467,"-",1929116,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005004736310156436,"-",8607133,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004989873620857145,"-",2634167,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004957355253665408,"-",8730514,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004950871530145583,"-",2801937,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004914363179249339,"-",4229360,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004842343973382978,"-",5838801,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004837755492122795,"-",1167013,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004769726269960941,"-",2193440,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00047674320293308495,"-",596005,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004767232530145624,"-",1378213,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004757257570884355,"-",1804240,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004734414914176049,"-",635316,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047290284361749637,"-",3157474,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046852383650179935,"-",1668258,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004668679932644287,"-",6065738,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000462758310048786,"-",858480,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00045998527137415323,"-",4003041,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045541674003249204,"-",2356309,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004522546779466698,"-",2485014,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045118735730571407,"-",3864080,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045099783307974995,"-",1238259,"USD"
"K","KELLANOVA","487836108","2486813",0.00044878339212374826,"-",3174797,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004486437426940905,"-",2410008,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004467983752307557,"-",17188196,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004415914464963733,"-",821733,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004388184078217407,"-",1836984,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004379805112437941,"-",1594168,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043780096197709115,"-",10829648,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004374518384029468,"-",1421682,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004355765460618282,"-",1931011,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043542692167290926,"-",1848913,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004329730816946371,"-",2982480,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004318858111351588,"-",3535171,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004283048007603632,"-",7029720,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00042623998419328055,"-",693381,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004250429890819283,"-",6742074,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004187787146658514,"-",1465766,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004185592655621035,"-",553713,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004173123956544449,"-",1401909,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041670392313950753,"-",3592473,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000414309932916803,"-",2315241,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004138311348722621,"-",4677180,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004135618109722078,"-",702456,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041006060027150244,"-",2757537,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040700826273755414,"-",759839,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004066092643671034,"-",6039057,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039733255225412337,"-",11954865,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039706322835406907,"-",564637,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003954073851166985,"-",2323108,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003951580111351667,"-",1648655,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003930632696903003,"-",1383128,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039300341993473266,"-",1055269,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003915770007603712,"-",610352,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003915271259640649,"-",2602303,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039134757669736196,"-",2748760,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003907790040194697,"-",1842416,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003865196964149079,"-",5305203,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003862204476370698,"-",993547,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038528280146651054,"-",1481783,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003842354307440773,"-",3145107,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038360700831061733,"-",2386211,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038059457061371415,"-",26404576,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038005592281360566,"-",7712530,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003775921078760722,"-",2521395,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037207595540459054,"-",2442329,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003716769570341398,"-",1475120,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000370978709885851,"-",2582824,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003675074240629294,"-",830890,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003668790016294695,"-",450156,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036209102118406035,"-",8748708,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003601858039651581,"-",7090403,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003598765802280587,"-",1670133,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035599632107542506,"-",1698306,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035582674676798356,"-",3382321,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035547762319383913,"-",3557711,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003551284996196947,"-",3891449,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035264473476363876,"-",952813,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003525549601302873,"-",1317348,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035027069445945676,"-",4110809,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034718843204772465,"-",512199,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003433879725691812,"-",829742,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00034096405746869286,"-",2217249,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003408044581205126,"-",1821976,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033601647767510354,"-",1853411,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032892428164034134,"-",10983367,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003271387639325742,"-",895947,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003261312930471861,"-",17104305,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032479464850617605,"-",1958591,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003243058755023739,"-",7977491,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003234280790873822,"-",6619853,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003232086299836343,"-",1890035,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000322121359424156,"-",1602638,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003206650153720107,"-",8328668,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032020616724599235,"-",5667274,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031710395491573774,"-",3035423,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003164156827267102,"-",5307699,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000314849614122691,"-",993193,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003137822934817352,"-",1459657,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003121464001628871,"-",1793149,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003088546636066684,"-",623469,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030717887045077517,"-",4183014,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030478488022807066,"-",2134994,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003000966493752743,"-",413963,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030000687474192284,"-",2390996,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029691463737092954,"-",6409995,"USD"
"L","LOEWS CORP","540424108","2523022",0.000296226365181902,"-",2156134,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029609669071150544,"-",2889997,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000293483251385053,"-",2721363,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002929944783812508,"-",703697,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029161793400319573,"-",3324235,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002897027418250321,"-",1676254,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002886453961433376,"-",452858,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002878573743616974,"-",643864,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028700950282448953,"-",1292932,"USD"
"UDR","UDR INC","902653104","2727910",0.00028344844236821655,"-",3551927,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002818823737641973,"-",953442,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028141355067891766,"-",14124161,"USD"
"AES","AES CORP","00130H105","2002479",0.00027815173900048274,"-",8413128,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027640612112976066,"-",1261995,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002723562876696855,"-",8312746,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00026903462623568297,"-",295190,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026762815697984406,"-",1342530,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000265064592449698,"-",3895335,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002644960197718057,"-",689669,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026197235507870463,"-",862732,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002616232315045602,"-",1259560,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025804222112976467,"-",1383415,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025542878180331223,"-",1864863,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002532143408473106,"-",1031029,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002529749418250401,"-",1387887,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002458827457902779,"-",1847097,"USD"
"BXP","BXP INC","101121101","2019479",0.00024369822971206004,"-",1719513,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024207231135247323,"-",1932999,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024188278712650909,"-",4444707,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023655615888099152,"-",557644,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023221705160233954,"-",673862,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022478570695269424,"-",2141744,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021993787675171755,"-",610970,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021804263449207647,"-",3115349,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021753391156975176,"-",1891675,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000217134913199301,"-",464021,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002122272332427567,"-",1343829,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020930457017920496,"-",1390820,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020888562189023166,"-",2331814,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002083170492123393,"-",612990,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020629213248230175,"-",4477178,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020584325931554464,"-",1419644,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020288069641494777,"-",2724507,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020102535399235178,"-",446680,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020081587984786513,"-",1122613,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020006775790326994,"-",1635032,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019818249060289013,"-",2079206,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019757401808795274,"-",1062924,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019464138006513966,"-",1700299,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019379350852793183,"-",3051961,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019316508609447188,"-",1550730,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001928059875610662,"-",1870950,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019196809098311963,"-",4377467,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019112021944591177,"-",3438969,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001901426734383074,"-",5203270,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018699058631174644,"-",2658395,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000186641462737602,"-",1499565,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018562401689295262,"-",2560055,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017831237175444252,"-",2732079,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017650690412815285,"-",711795,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017601813112435067,"-",890218,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017596825632804433,"-",2169426,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017149947457899587,"-",575901,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001709209269418423,"-",619985,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016859676143396663,"-",3770771,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016031754524711345,"-",1477200,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015994847175444652,"-",5325335,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015748465681691309,"-",2695404,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015666671015748907,"-",546093,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015430264481256832,"-",1106629,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015367422237910837,"-",474076,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00013531032237911237,"-",2641835,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001329263071156691,"-",3651641,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012919567235195455,"-",8479240,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001276695035849804,"-",7037787,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010181440917977148,"-",1561241,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006431853731666175,"-",1328380,"USD"
