"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005252066583811642,"-",3883218,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005176338228086125,"-",15875463,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005167935081611958,"-",8669177,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005148027627464828,"-",3572962,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005140024630822766,"-",1676221,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005082903242290043,"-",246933,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005064496350013298,"-",6355779,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005062195488478706,"-",6495745,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005002273051121261,"-",1442361,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004986767245127265,"-",2504557,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004985566795630956,"-",1874065,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004969760877262882,"-",13023118,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004964158779613439,"-",5094239,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004957656344841763,"-",2128534,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004899234469354705,"-",536690,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000489083132288054,"-",2563629,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004888030274055817,"-",3262210,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004885729412521224,"-",1919784,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00048774263035050844,"-",2729658,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048727245429778723,"-",1295007,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048608200854728044,"-",7937772,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004824106338377342,"-",2854561,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004811201506292015,"-",1905746,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004777588920395353,"-",4337239,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047762884334410176,"-",5818336,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004770486260875522,"-",2260544,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004729270828168899,"-",4461276,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000468655483359189,"-",8925935,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004677851574743646,"-",4478303,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046623457687496506,"-",1262531,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004512589694085053,"-",1187823,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004496983850633031,"-",1484606,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004461270478117826,"-",1885238,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004457969242002975,"-",1404215,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004456468680132588,"-",7882522,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004406650026035748,"-",2217458,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043952457558208097,"-",1786474,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004376538751169988,"-",1717965,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043647343311229456,"-",2356872,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004347127738510408,"-",1658868,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004343226277647402,"-",1537972,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004259895075111925,"-",6410645,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042578943259514085,"-",2292818,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004256593838997074,"-",18888969,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004170861737468978,"-",2991191,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041588572425058833,"-",567012,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041366489268241595,"-",6274868,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041326474285031283,"-",10339456,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004115841135554797,"-",641917,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040843293362766755,"-",2365388,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040597201216023326,"-",1488340,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004011301991917854,"-",538612,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040063001190165644,"-",1762679,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004005299744436306,"-",3512976,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039669853980124316,"-",11261329,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039609831505308844,"-",852237,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039507793298122545,"-",718281,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00039318722502453815,"-",4748400,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003929571388710789,"-",2650747,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039291712388786856,"-",3612841,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003909063709815503,"-",1300039,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003888756105836269,"-",2633354,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038839543078510316,"-",5219423,"USD"
"K","KELLANOVA","487836108","2486813",0.00038599453179248436,"-",3252292,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003852242433656858,"-",3613572,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003836236440372733,"-",1898571,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003818329735386118,"-",10696600,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038124275253625966,"-",4624836,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038105268136601065,"-",7608262,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003806725390255127,"-",996402,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003802323742101993,"-",2938461,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003773412916732541,"-",2399024,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037484035522260956,"-",1297300,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00036965841489687394,"-",2705796,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036412634346804815,"-",1436119,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00036377621236495793,"-",2502754,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003635561299573012,"-",1351468,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036292589397173876,"-",1672033,"USD"
"NVR","NVR INC","62944T105","2637785",0.000360144852638622,"-",34629,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035892439565070745,"-",10213722,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035890438815910225,"-",4165287,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035833417464835527,"-",1011581,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003567635865573505,"-",5700046,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035561315579005405,"-",2919533,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003534423429508945,"-",853628,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003529421556607656,"-",3698627,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035271206950730625,"-",9242794,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003509814214834602,"-",2324951,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003505712679055545,"-",6392431,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003495708933252967,"-",522139,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00034696991941662636,"-",2523389,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003443589417621534,"-",1408863,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034091765320606643,"-",863430,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00034003732357543957,"-",5400743,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033810660063554197,"-",4901070,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003336949487366049,"-",27690731,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003322844205784414,"-",6009069,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003317742295425099,"-",1113246,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003274726188474012,"-",2888822,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003255819108907139,"-",231067,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003229409219988332,"-",1625079,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032110023277115885,"-",1710187,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000320480000531399,"-",1454612,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031983976080003396,"-",2907385,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003194996334427463,"-",6258270,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003192595435434844,"-",1570978,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003160483411408568,"-",1306611,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031204684281982545,"-",1079034,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031116651318919853,"-",1659033,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003100260861677046,"-",634399,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030643474142457897,"-",2636297,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030598457286346297,"-",1986031,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003053643406237031,"-",1422506,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003048241383503639,"-",1681130,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003047241008923381,"-",4123496,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003038337675159086,"-",2770478,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003028033816982431,"-",1963896,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030128281233625116,"-",3109453,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003009526887247661,"-",2036563,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029982226544907477,"-",2378330,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029921203695511744,"-",907204,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000291749242586394,"-",2427255,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002904287481404537,"-",5046716,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000290278691953415,"-",778649,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028816790158907096,"-",2711775,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028776775175696784,"-",3093245,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028750765436610085,"-",11163470,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028661732098967134,"-",6289789,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002844365044047093,"-",3038872,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028394632086038295,"-",3405700,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028130533196850225,"-",5585005,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027992481504774644,"-",8641668,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002755131631488094,"-",6753272,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000272391994458405,"-",3444866,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027205186710111735,"-",8560509,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000269260822022198,"-",387839,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002640088554758444,"-",1408668,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026322856330324325,"-",2378872,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002594271398982635,"-",6710456,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002546253419130259,"-",2168013,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000248312978311599,"-",2358536,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024634224038849105,"-",1032159,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024547191450366673,"-",2402077,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002393896370556991,"-",8122562,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023771901150666853,"-",2511818,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023679866689283135,"-",696999,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002358383072957838,"-",510328,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023509803010639304,"-",946843,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023387757311847847,"-",1962095,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023004613847609097,"-",1674458,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022669488363222725,"-",14209374,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022386382357009757,"-",615902,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022150293956068906,"-",1480512,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022128285715303236,"-",1714423,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022121283093241433,"-",692032,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002210827822369808,"-",2506192,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002210427672537705,"-",656389,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022041253126820805,"-",912834,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022017244136894617,"-",463086,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021954220538338375,"-",475406,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021917206678868836,"-",3256430,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021880192819399293,"-",914157,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021775153488472223,"-",373547,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021568075950358852,"-",8458844,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021129911884205918,"-",825545,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021085895402674575,"-",1424975,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020934838841055645,"-",1776879,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020869814493338883,"-",884017,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020383632447333578,"-",1338482,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002009652494279958,"-",1979804,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001994546838118065,"-",1290153,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019546318923657774,"-",7644733,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019461287084335857,"-",605823,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001928922265653151,"-",3090333,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019167176957740056,"-",1426796,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019088147365899688,"-",1292465,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001874101738655022,"-",1912305,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018704003527080678,"-",1777262,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018553947340042005,"-",5454514,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018284846577952646,"-",1445999,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001825183421680414,"-",968412,"USD"
"BXP","BXP INC","101121101","2019479",0.0001817780649786506,"-",1762076,"USD"
"UDR","UDR INC","902653104","2727910",0.00018172804624963772,"-",3638802,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018119784772210106,"-",1009023,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017976731207233236,"-",1866302,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017824674271034045,"-",1817440,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001777665629118167,"-",459546,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001776265104705806,"-",1589929,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017607592987118093,"-",686111,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017527563020697468,"-",4586263,"USD"
"AES","AES CORP","00130H105","2002479",0.00017520560398635662,"-",8619445,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016970354379493857,"-",824535,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001626208917667131,"-",4503633,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016174056213608622,"-",719005,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001610603074215109,"-",1910563,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016087023625126193,"-",6188283,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015436780147958602,"-",4103311,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015300729205043536,"-",4368098,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015035629941275211,"-",1759526,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014779534048729205,"-",609121,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014752523935062243,"-",1723228,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001470250520604935,"-",594885,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001455645051733171,"-",1863078,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001434437110631705,"-",5350875,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014228327655007138,"-",5773605,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001414529656484574,"-",392417,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013982235508263713,"-",3817923,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013973232137041392,"-",2080126,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001389620329436154,"-",3142847,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013484048967295312,"-",2873805,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001342102536873907,"-",656504,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013269968807120137,"-",940414,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001318593734237848,"-",1406988,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001281579874768308,"-",1228747,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012523689370247797,"-",1906347,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001218456238754039,"-",302615,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012157552273873428,"-",3740060,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011722389331461271,"-",2503590,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011297230134851693,"-",3523268,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010675997520511578,"-",2375551,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009850688491798868,"-",635322,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008933345001702437,"-",3746175,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008719264841527261,"-",2200245,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007394768897265891,"-",424573,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006266346370735057,"-",1455810,"USD"
