"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CNC","CENTENE CORP","15135B101","2807061",0.0005998321634781098,"-",6296352,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005989844639819565,"-",13146945,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005965211489754874,"-",2037788,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005962119879827726,"-",5973932,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000589998849322731,"-",608593,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005854112991082541,"-",3945283,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005845436537416029,"-",5112652,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005801056975558589,"-",1090372,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005781908939880773,"-",6661992,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005760566858448206,"-",2330614,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005692651169403449,"-",3655764,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005664926409411611,"-",2282110,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005656748602507543,"-",8362385,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005647573502078588,"-",3174106,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00056474737727261,"-",1751114,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005626630338055977,"-",3018015,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005614263898347387,"-",3029905,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005580655106558719,"-",16196293,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005572776487712117,"-",2164246,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005566094621095379,"-",5309980,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000549249435895877,"-",8731238,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005485513304284566,"-",2893052,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005433853499695456,"-",2928351,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005260025238307775,"-",11008371,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005224421859469335,"-",6168597,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005199190333289712,"-",12954593,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005197893851707359,"-",1459283,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005131773291007398,"-",7426538,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005129678974605137,"-",4326859,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005121999814463512,"-",262977,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005109433916049946,"-",1711180,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005108835539935013,"-",3060140,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005095671265406515,"-",2770859,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005073930266563993,"-",4855664,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000501010348097127,"-",3083936,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004944581296386241,"-",533264,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004942686438688957,"-",38333,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004904490096685812,"-",1842608,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004891924198272245,"-",2582986,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004859212970655975,"-",5232024,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048276984952695673,"-",4265094,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000480346426261483,"-",2960408,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004796582937293115,"-",2430846,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004726872119903563,"-",2553610,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047219853816316205,"-",3328998,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004720090523934337,"-",5962986,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004711513799620314,"-",903456,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046955571032221335,"-",9203500,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004688276860490464,"-",868145,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046815949938737255,"-",18118854,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004624450074897741,"-",27840846,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000460340718152264,"-",1661730,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045925366821013795,"-",10956328,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045544400694507234,"-",1531638,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004508464837953465,"-",669640,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004438754020563913,"-",1953057,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004426786498265277,"-",2557885,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004364256194254907,"-",740576,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000435677649281826,"-",1498354,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043298495676463304,"-",580891,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004323865806497012,"-",1465331,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00042870656754287077,"-",234874,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042854700057888903,"-",1343131,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004261036314429176,"-",1817461,"USD"
"K","KELLANOVA","487836108","2486813",0.00042544541771649257,"-",3353653,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042530579662300856,"-",11335024,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042387966688242114,"-",1935796,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004235306141487109,"-",3188426,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004164598030572671,"-",2482694,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004161107503235569,"-",4311222,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004156619682373581,"-",2031183,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004114833083680845,"-",8127600,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004101768538504835,"-",587733,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004098377740520221,"-",4569886,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040828199615319956,"-",1957555,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004047017123988577,"-",2472283,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040240793729161924,"-",1232669,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004022383973923886,"-",1308443,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040053302546483305,"-",7489999,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039992467641465233,"-",644312,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003992365438824808,"-",9061216,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000399007166371757,"-",1111831,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003988675452782729,"-",6407602,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003986182218970513,"-",8192227,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039592552937985835,"-",1543802,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003938611317833437,"-",399942,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039020106454701103,"-",3726403,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003836289002180104,"-",1335138,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038351919793027284,"-",3150521,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003791709981617686,"-",1663778,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003773758698169733,"-",5496061,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037693706066602335,"-",1043015,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003767974395725393,"-",3240214,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003741147199905951,"-",4332435,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003668145313884275,"-",2526163,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003641218388712345,"-",473560,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036407197419499013,"-",876154,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003629948971881129,"-",2625382,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036127955232530853,"-",802855,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036049169044064834,"-",2488753,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003588361831893371,"-",7105192,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003550863595357646,"-",654861,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003547472797373033,"-",1461236,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003531615830327341,"-",9186397,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000352802557363775,"-",4340416,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003480853589910629,"-",3758075,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003452330995098881,"-",3053005,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034166278869079514,"-",2912621,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003406256034249134,"-",2436902,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033623751191541373,"-",12362203,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003355294335127444,"-",5821645,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003331658478587639,"-",1392060,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003327270387078139,"-",2433221,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00033269711990206735,"-",1435503,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003314205841902129,"-",6280312,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003302736966365937,"-",2903844,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003301839402193539,"-",1549533,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033017396728410504,"-",2060500,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032831900132781653,"-",713567,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032711227616270415,"-",3722047,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000326902844522478,"-",1030961,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003252074455301713,"-",2749229,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032491823040795427,"-",1407056,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032452928593324865,"-",3572497,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032334250663863394,"-",1765574,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003215772970995852,"-",2624497,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003161021556479595,"-",1734079,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003154239960510368,"-",946887,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003111555797645234,"-",8426277,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031062701419633373,"-",2690700,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000303765634745116,"-",1745471,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030350633842864556,"-",535868,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003022497485872888,"-",1939442,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003009732128754344,"-",2525704,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00030082361884670145,"-",2906277,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030058426840072873,"-",2254040,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029913819278964363,"-",3206355,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002966948236536722,"-",1001817,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002956975301287859,"-",877302,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002950492893376098,"-",6771103,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029308462109358383,"-",14919339,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029235659682041684,"-",6379555,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002913094386192862,"-",430517,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002912994656840373,"-",724357,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002887962589365728,"-",2170014,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028701110352702625,"-",1873279,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002823437698305584,"-",1996443,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028006994059381765,"-",2313551,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027732738340038036,"-",2874688,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000276409873357485,"-",8722760,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002753826610268521,"-",2931073,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002673743940220152,"-",4228309,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002673245293457708,"-",18067524,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026729461054002425,"-",993546,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002671150977055447,"-",1518075,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002667460991013368,"-",707132,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002595955045279021,"-",474376,"USD"
"UDR","UDR INC","902653104","2727910",0.0002575211339961386,"-",3752291,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002573615670321568,"-",1932023,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002573117023559125,"-",3511520,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025648394873025685,"-",5952380,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002530432860693991,"-",911408,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024924359773958234,"-",8717740,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024359891638872595,"-",1924988,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024274124395732373,"-",1333311,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024145473531022042,"-",4115561,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000239300581296466,"-",1466613,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023825342309533542,"-",2041671,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002308834239464257,"-",1330876,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022811094794724182,"-",1966926,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022643549482543284,"-",5496458,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002260166315449806,"-",677488,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002256077411997772,"-",1970139,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022548806597679088,"-",1084061,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002173800696194653,"-",1998083,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002172504214612301,"-",639548,"USD"
"BXP","BXP INC","101121101","2019479",0.00021662212654055172,"-",1816865,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002149566463539916,"-",2758083,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002125930607000111,"-",1741292,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020823488799625797,"-",4729614,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020751683665833987,"-",732517,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002074470261115978,"-",4645643,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020708800044263873,"-",312170,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002068885417376615,"-",1445505,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020482414414114687,"-",1468928,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019907973343780182,"-",608729,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019871073483359388,"-",2178507,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019237792095056595,"-",1684680,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018971514723911955,"-",1419673,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018762083083685832,"-",3242073,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001861747552257732,"-",637730,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018171685316953148,"-",501244,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018158720501129622,"-",1778501,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001814675297883099,"-",1046648,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018106861237835535,"-",742015,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001807893701913872,"-",1726724,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001799915353714782,"-",3632541,"USD"
"AES","AES CORP","00130H105","2002479",0.00017846567627840214,"-",8886818,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017257167154632416,"-",1554729,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016980916848238913,"-",471584,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016593966960583032,"-",940644,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016374562385108044,"-",3131653,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016313727480089983,"-",579022,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001611227418806295,"-",1153471,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016004566487375232,"-",1485398,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015986615203927276,"-",2450026,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015796132140673996,"-",4624243,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015721335126307523,"-",5624697,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015399209317769252,"-",2821977,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001500128920133962,"-",3982969,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014766925222991343,"-",1365380,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014703098437398617,"-",490057,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014602371791385104,"-",1637894,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000140279307210506,"-",2271264,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001381450990672493,"-",2649946,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013762650643430843,"-",2727702,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013690845509639033,"-",562757,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013561197351403813,"-",8956944,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012646679189083081,"-",3857665,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000122597293014272,"-",655077,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001213905678491596,"-",7434075,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012105148805069825,"-",1649537,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001199345193028256,"-",1560734,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006824479590796904,"-",1403092,"USD"
