"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00065519804405424,"-",267408,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006545201257785642,"-",1730710,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006504127385788815,"-",10700850,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000648947238777053,"-",912366,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006463651676976409,"-",4345871,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006450791168511383,"-",7938032,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006372631179080528,"-",2390190,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006343420876908026,"-",2580392,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006342523632131397,"-",1950854,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006337937714384178,"-",9023954,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006330759756171141,"-",3493171,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006291679761455713,"-",1810671,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006288290170077333,"-",27355378,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006199363243326922,"-",1272401,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006185107020764916,"-",3037655,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006044040203105911,"-",1454247,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006024500205748197,"-",3136752,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006019017043224349,"-",2766954,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006018418880039929,"-",3706661,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006003365106565364,"-",606538,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005951125521792699,"-",3803407,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005858509922071699,"-",8409013,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005798892991357859,"-",9427718,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005787428196989811,"-",1332412,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005769184219865007,"-",3020354,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000566869280488248,"-",2211432,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000566560229509631,"-",2046091,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005663807805543051,"-",2542963,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005636691074516019,"-",6397184,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005561422207143194,"-",39329,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005540984965008849,"-",2657493,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005470601096975451,"-",1945028,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005423944368590707,"-",15813572,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005413775594455569,"-",1219064,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005374695599740143,"-",4311021,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005361436315818837,"-",1725635,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005331827238190056,"-",2608499,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000528706469322264,"-",4836235,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005236220822546956,"-",717445,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005232033680256017,"-",580373,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005227447762508799,"-",2320938,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005214886335635983,"-",4221121,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005185975115055692,"-",1467387,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005152976446048532,"-",3150521,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000512805298003104,"-",1520692,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005086580332577933,"-",3598365,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005081695333238504,"-",890170,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005038428196232138,"-",1643238,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004986387999187615,"-",4952937,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004960068819073143,"-",9060835,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004951993616083476,"-",1492100,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004926870762337844,"-",1923997,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000490693198952385,"-",1889819,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000490593505088315,"-",4177352,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004892775460825915,"-",7101118,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048793167891764686,"-",6248139,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048730360757400605,"-",880448,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004852698527469787,"-",729681,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004849907099275828,"-",1733556,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004846019038577099,"-",2761657,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048021537383863126,"-",1045943,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047796229251065,"-",9271894,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000471910874961603,"-",6372696,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046959797731517967,"-",1301950,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004676639163522223,"-",8867053,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046757419187455927,"-",3199828,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004662582328688357,"-",609928,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004646930392029372,"-",12408053,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004603563561158936,"-",1791661,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000459090244042205,"-",1319207,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045832260128886624,"-",2573665,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000455670744504605,"-",1095271,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004546638364774984,"-",17695191,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004544345405901374,"-",471587,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004541055508387066,"-",870234,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000452729775514541,"-",4554489,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004499084391613609,"-",3872186,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044965920450118594,"-",7791520,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000449529602477895,"-",2705312,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004490909494759871,"-",1682479,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044878189849737024,"-",11464038,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004482933985634274,"-",1974087,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044718679667225076,"-",1874506,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004443455215462566,"-",1858695,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044072663428051674,"-",1530142,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004391614406146183,"-",660956,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004365295226031711,"-",3024557,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004357319716906114,"-",2556439,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043508396157415657,"-",515139,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042960079905030827,"-",2703349,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004291820848212144,"-",1833194,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004282349931125497,"-",7340619,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004280356053844098,"-",3097035,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004262809933767783,"-",2439372,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000424277146708972,"-",706392,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042276179997510847,"-",3604050,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00042274186120229445,"-",1448516,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041835533118321586,"-",3954747,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000417956555726936,"-",2909737,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041319118902439144,"-",1884906,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004107686281274912,"-",2382026,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040789744484227613,"-",1555714,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004069902306792394,"-",928022,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040658148583655256,"-",1007698,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040657151645014556,"-",995619,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004058636900152488,"-",1577104,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040478699628329314,"-",1936894,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003966818851344047,"-",792049,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039592421176747294,"-",5069944,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003934218957793167,"-",5099823,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039239504897939603,"-",2415525,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003883674168709693,"-",1429883,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003868321313642918,"-",1771715,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038525696831198626,"-",1227547,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038472859083241547,"-",5747091,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003840407031703327,"-",476843,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003836419277140528,"-",3533447,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003831733665529239,"-",1375758,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038071092811039575,"-",652514,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003802323975628599,"-",532369,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037915570383090425,"-",2397824,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037812885703098354,"-",2354651,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003773612142776448,"-",860977,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037597546956707226,"-",1897321,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037576611245252535,"-",2777280,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003678703584181838,"-",1682516,"USD"
"K","KELLANOVA","487836108","2486813",0.00036767097069004387,"-",3255489,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036609580763773835,"-",1112504,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003651088383834457,"-",1790482,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003611908695254959,"-",433758,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003589776657431426,"-",2512873,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000354581166337657,"-",664504,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003520290034174658,"-",7213330,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003492176364506927,"-",632492,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003468947694178624,"-",17814340,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034528969820633593,"-",8779501,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033949748470387076,"-",5864164,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00033838091342628713,"-",1532492,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003367957809875746,"-",4041020,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033602813823423584,"-",11552081,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003306546389608646,"-",1748823,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003297773329570488,"-",3068721,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032550046618844716,"-",7561771,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032404493577302564,"-",14812654,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032317759915561695,"-",1265945,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003222903237653942,"-",3110155,"USD"
"AES","AES CORP","00130H105","2002479",0.00032147283408002044,"-",8267388,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003203562628024368,"-",6949774,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031902036502389923,"-",3304698,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003172956611754888,"-",2257180,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003132082127486201,"-",4750455,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031166295785553554,"-",4268024,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003052227342366156,"-",3460127,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030397656093574096,"-",3368045,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030348806100179815,"-",1947138,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003029098365901923,"-",1954079,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030029785735155915,"-",628860,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002994703982797784,"-",2840083,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002972571944974251,"-",2023901,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002969880210644362,"-",899717,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002925317053405086,"-",580804,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029102632799305205,"-",2294487,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00029076712394647016,"-",4028657,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029063752192317916,"-",2783011,"USD"
"UDR","UDR INC","902653104","2727910",0.0002894411955543396,"-",3742223,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002832701453684085,"-",2291052,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002770791564096635,"-",1082715,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027499555465060116,"-",1208906,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027469647305839123,"-",3790173,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002746167179671353,"-",2029064,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002737294425769125,"-",462734,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002706489021771505,"-",6766992,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026778768827834243,"-",4993140,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026542494369988413,"-",1462911,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002645875152416964,"-",731840,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002642984030358935,"-",1317780,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000262703301210774,"-",3132311,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025965266897023297,"-",1056037,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002574992815063217,"-",2232485,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025735971009662373,"-",490710,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000256332863296703,"-",1890625,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025216565977857834,"-",1514231,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00025093942525051773,"-",600956,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002508596701592618,"-",1437542,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024831747662547754,"-",2622261,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024699154823334697,"-",3349950,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002466127115498811,"-",1612532,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024644323198096216,"-",1738683,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002448880077014706,"-",2808857,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024163798773278966,"-",1475949,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023603519257205742,"-",3963742,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023481892743040382,"-",1322202,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023329361131013332,"-",4704449,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023150909114328088,"-",751823,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023126982586951295,"-",3565555,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002235734595633114,"-",8055369,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022293541883326357,"-",655035,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022009414370726947,"-",1195896,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002127367365389058,"-",2861027,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021221832844574198,"-",2430239,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021011478791386565,"-",2901492,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020996524711776066,"-",3525827,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002072934515606855,"-",5120857,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020226888081155913,"-",2228609,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020160093192229033,"-",5594333,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002010127381242775,"-",1385194,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002006937177592536,"-",768761,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019740382024494463,"-",1549930,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001883815255466125,"-",904998,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001880026888631466,"-",2615068,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018273885284025227,"-",1620914,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018265909774899632,"-",3047651,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001779136698192658,"-",5955293,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016770501813850102,"-",257123,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001653622123328568,"-",672279,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016229164131950172,"-",1573485,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016198259034088481,"-",1827864,"USD"
"VFC","VF CORP","918204108","2928683",0.00015524328512975496,"-",4087918,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014516423547228114,"-",498355,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014074779729398155,"-",665123,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013245326780336015,"-",633530,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009096068157743927,"-",1628551,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000740825103903936,"-",1425932,"USD"
