"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005694719741998735,"-",1796043,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005692724360249932,"-",23546351,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005675464308122779,"-",1591089,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005612709552122898,"-",4070408,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005562625470227922,"-",2727777,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005524114602476007,"-",4267772,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005465350609973734,"-",1202566,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000532826788383091,"-",5361688,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005305520531894546,"-",2047030,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005296541314024929,"-",4806026,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005271898349427201,"-",2269105,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000520375606270555,"-",15721414,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000518310386160543,"-",736529,"USD"
"KR","KROGER CO","501044101","2497406",0.0005160556047843946,"-",6956591,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005156265977084018,"-",545206,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005030956003259136,"-",1293807,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004998730588015955,"-",453863,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004979874230489758,"-",5141299,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004964210483761649,"-",2423291,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000487192407787947,"-",1662867,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048496755713803074,"-",2590485,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048079720928303067,"-",5744950,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00047822316682707375,"-",7670158,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047620783126078186,"-",3392842,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004733344815425043,"-",2551363,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047302519737143974,"-",1403862,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047132912288495643,"-",5185943,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004674880130185091,"-",2498139,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004633775266159731,"-",4718954,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004620206670267865,"-",1841235,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046083341488624825,"-",1813175,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004589876867686046,"-",2036239,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000457072120289753,"-",10241564,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00045675285920994434,"-",13387941,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045628394449897543,"-",284028,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004551864845371333,"-",2127466,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004547674543698845,"-",1285977,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045377974040422666,"-",4716532,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004526124420811763,"-",568274,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004490806163857936,"-",1778825,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044695553482331743,"-",2915131,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000446197289758772,"-",1940883,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044555876759915474,"-",5578913,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044514971434065,"-",2481606,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004446508689034491,"-",4362848,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044039072886975283,"-",1652722,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004394928070827911,"-",4705371,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00043888421564940595,"-",2565536,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004382257396723006,"-",8019408,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004349832443304944,"-",1897319,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043349668492763556,"-",4605476,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004319103564373365,"-",1158501,"USD"
"FISV","FISERV INC","337738108","2342034",0.000429595713608724,"-",6539516,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042942610616007564,"-",2587188,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004287975609092025,"-",2704083,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041552827227965685,"-",9226508,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041549834155342485,"-",1703909,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041386212851940565,"-",10465599,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004121560771241784,"-",1606861,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000409881341930542,"-",1443774,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004068184309461281,"-",2394643,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004019896071140228,"-",2733368,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039969491810289837,"-",648363,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003991162573957452,"-",246505,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039869722722849643,"-",2586470,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000397450113635494,"-",1821070,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039389833412262323,"-",6384063,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003890695102905179,"-",2627540,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003880119579636519,"-",866397,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003849290931617499,"-",4125110,"USD"
"CPRT","COPART INC","217204106","2208073",0.00037979098515857995,"-",10868867,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003780849337633527,"-",1445295,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003763090440069173,"-",801679,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003681978171980297,"-",5992182,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036644188125908227,"-",710284,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003659330589131373,"-",3495009,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003657135669207689,"-",2335675,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003656936131032808,"-",4181642,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003618724570543214,"-",691120,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003616529650619531,"-",1604096,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003602661747465344,"-",2898300,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035994691366672576,"-",1006007,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003583007237239626,"-",1357395,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035677425668612767,"-",2220881,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003565846954199913,"-",3011608,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003542700525913788,"-",1003947,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035294312372842425,"-",6436286,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003493414596718333,"-",3771005,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034776510809027825,"-",1404303,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00034550034980538593,"-",11222404,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034524095017804147,"-",10502919,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034358478332653425,"-",1316562,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003432655222467256,"-",2409828,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003406016876120725,"-",6339119,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003400230269049194,"-",8808020,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003381373911522997,"-",5863257,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033728935390905804,"-",913077,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003350146187154217,"-",11301918,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003342463967421322,"-",1460223,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003333983594988906,"-",3606330,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033130320866264654,"-",534003,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003297667647160676,"-",5811622,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032827022840446475,"-",635259,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032792103659842406,"-",1202853,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00032751198333991926,"-",4331042,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003245189107167135,"-",2936164,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003214061151885795,"-",3023134,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031521045485854353,"-",1085561,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031326495765345984,"-",3574774,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003126264354938426,"-",6544582,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030940389396952436,"-",5630558,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003082465725552181,"-",3138313,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030809691892405783,"-",14266303,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003060516526315339,"-",2827302,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030142236697430893,"-",2069414,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003007638909972037,"-",1300286,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030042467609990705,"-",2043650,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029857894798226346,"-",6479856,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002985689710735195,"-",2851614,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029611465152249073,"-",3149750,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029592509025635436,"-",1884027,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029421903886112707,"-",787754,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000292113911116139,"-",1710393,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029102642806304096,"-",1686580,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002898591297399907,"-",3738908,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002790242068439858,"-",1782747,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027818614650948817,"-",2639894,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002736566299397034,"-",8270598,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027056378822905747,"-",2372426,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002705039267765934,"-",33011,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002704640191416173,"-",1418318,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002672813852522752,"-",8776114,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002631908526672273,"-",388048,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002626221688688182,"-",1687951,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002609360712910789,"-",2411357,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000258900781907299,"-",1566652,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002583420750176339,"-",3264853,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025627685490762196,"-",6702508,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002558877554666052,"-",1670749,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025526918712447604,"-",907726,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002550796258583396,"-",3459815,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025365292790794486,"-",1329118,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024771666720525343,"-",6431668,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024557163182528934,"-",2127944,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024534216292417687,"-",3178233,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024448414877219123,"-",2482063,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002425087208408754,"-",1426871,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002404834083658395,"-",8487591,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023888710296679643,"-",7811013,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023828848844215526,"-",1447706,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023572442289494233,"-",650135,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023380885641609064,"-",485347,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002293890858424901,"-",1734569,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022792248025711931,"-",6722059,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002274036810024303,"-",475201,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022477975400275326,"-",1416586,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022301384115506185,"-",952222,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021768617188575558,"-",2392210,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021699776518241824,"-",1444259,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021293716332360243,"-",3656779,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021286732496239428,"-",607917,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021202926462789666,"-",1906342,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002110016430272627,"-",2020885,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020985429852170048,"-",1542661,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020904616891343492,"-",6901175,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020884663073855454,"-",516744,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020745984042313585,"-",3124237,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002054045972218679,"-",5448161,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020484589033220284,"-",3601968,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020092496519580328,"-",1487019,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019664487134461899,"-",584474,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019578685719263335,"-",1624035,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001938712907137817,"-",715229,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019335249145909268,"-",2858678,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000191975678052418,"-",4334890,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019047914174081515,"-",1284420,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019023969593095867,"-",1656859,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018929188960027684,"-",2598461,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018894269779423618,"-",5008228,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018876311343684382,"-",937767,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018705706204161652,"-",1308085,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018514149556276484,"-",1368425,"USD"
"UDR","UDR INC","902653104","2727910",0.00018314611381396097,"-",3625671,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018296652945656866,"-",1042059,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018247766092811173,"-",1490855,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018181918495100644,"-",1804913,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00018069179426293225,"-",849338,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001798337801109466,"-",808189,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017934491158248965,"-",771863,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017874629705784853,"-",2446398,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017849687433924805,"-",6362720,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001768107767615088,"-",1232481,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017514463300125757,"-",1923346,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016966731010079102,"-",1635919,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016959747173958287,"-",871141,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016832042742034842,"-",1025216,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016510786280477424,"-",481004,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016496818608235797,"-",590734,"USD"
"AES","AES CORP","00130H105","2002479",0.0001645292020976211,"-",8745584,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016090758422354214,"-",4474540,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015701658981337463,"-",375495,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015650776746742965,"-",1982120,"USD"
"BXP","BXP INC","101121101","2019479",0.0001564379291062215,"-",1812472,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015443257044867365,"-",967370,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001540434710076569,"-",3760109,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001472491961529798,"-",821241,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014523386058668794,"-",446693,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014044494438955867,"-",5669106,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014019552167095822,"-",1844322,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001370128877816161,"-",2326115,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013009889002201075,"-",1187343,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012516032019372123,"-",653638,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012502064347130496,"-",1028137,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012406286023187912,"-",5236174,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012191782485191498,"-",1916404,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012186794030819489,"-",1318796,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011722867774222594,"-",393953,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011493398873110153,"-",3576678,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011241980772760868,"-",1715566,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011183117011171155,"-",3925966,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010405915820012057,"-",1967452,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010273222933716602,"-",1372600,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008906386435785966,"-",311405,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006931956195344561,"-",2065006,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006123826587079004,"-",1495693,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004198283199483292,"-",3854032,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993072623205769e-8,"-",2578626,"USD"
