"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006306595294833905,"-",3925622,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006300592539028743,"-",277265,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006270078530352499,"-",2662123,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000623846401644531,"-",2330284,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006179737055484802,"-",3410883,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006174934850840672,"-",243887,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006163129431090518,"-",1635192,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006160228099118024,"-",8149880,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006122610829405672,"-",2362221,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000605057775974372,"-",1366380,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006042073855686407,"-",1989036,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005922819107023843,"-",1213611,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005907812217510937,"-",2787790,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005867093523965918,"-",5935044,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005860390446650152,"-",1100061,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005850786037361892,"-",3553618,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005822673131007715,"-",2628525,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005815569869971605,"-",2507493,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005800562980458699,"-",2725872,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005796561143255256,"-",1761256,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005779353243280458,"-",7167538,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005777152232818565,"-",8508853,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005752040704366968,"-",3154315,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005703118244554892,"-",1313057,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005696715305029386,"-",8475960,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005683909425978372,"-",2366261,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005607874519112979,"-",14390652,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005574359132534155,"-",2306547,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005531839612247587,"-",2885176,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005521935065169068,"-",646850,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005512630793671066,"-",1855286,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005395376963610223,"-",1997630,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005393876274658933,"-",3893497,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005349055697980385,"-",2494700,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005282024924822737,"-",36425,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005252011145796924,"-",555532,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005212993233063367,"-",4367578,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005149564113388815,"-",2096338,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000512795419249023,"-",1566145,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005091137290218566,"-",3807636,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005091037244288481,"-",1565624,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005070627874550927,"-",5755352,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005058222179220258,"-",988954,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005041314417035716,"-",2845241,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005038112947272963,"-",8178693,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005009499811268355,"-",1174879,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005006298341505602,"-",6445708,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004982587456075209,"-",1000570,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004929763204989778,"-",1348180,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004906852687000075,"-",2447291,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004886543363192608,"-",1715572,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048584304568384296,"-",7594003,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00048517273795226654,"-",1755430,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004848926093480256,"-",4470874,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048400220057025976,"-",523897,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048263157132808095,"-",1325484,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047953014749541365,"-",3249424,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047653877418584096,"-",5641022,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047561835162904936,"-",1736708,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004705760367527128,"-",823126,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004697756693120244,"-",464714,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046947553152176634,"-",7036449,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046851509059294024,"-",3770626,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000467814769082338,"-",427696,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004603713518839364,"-",2731950,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004595109568851964,"-",1404439,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004563294963084602,"-",2627357,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004521075580588292,"-",1702169,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045180742026857106,"-",551435,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004504367910263923,"-",1649473,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004499465659689707,"-",479927,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000448926097482093,"-",1655698,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004432334840601972,"-",2796502,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044028212912265886,"-",6755162,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004401920877855815,"-",3653526,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043906156877560916,"-",3255109,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043663045267451834,"-",2351144,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043631030569824295,"-",1380884,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004333389415746875,"-",1678239,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004322184271577238,"-",3495007,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004307677611714762,"-",1736987,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042913701251107373,"-",1192131,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042893692065090164,"-",1749313,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004280765256521616,"-",2480113,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004270960755373184,"-",8009686,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042108331513914725,"-",4059173,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042019290636138146,"-",1537356,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004199427915361663,"-",2209127,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041741162950498944,"-",2152004,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041724155142384316,"-",785520,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000415880926774673,"-",2203383,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041050846032905246,"-",15961870,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004084675233552972,"-",2443102,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004070468711480753,"-",659086,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004068467792879033,"-",1240619,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004064666047535763,"-",596412,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039758252616193564,"-",2308348,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003969222230233678,"-",10468547,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003967921633142559,"-",837257,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003943010196551135,"-",898803,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003929303904129346,"-",1782472,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039142970146164403,"-",594187,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003899990446614136,"-",910740,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003873678367001507,"-",1005603,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038545695943550723,"-",795734,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003849267160060512,"-",1290710,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003839262567051908,"-",1517122,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003825856412420378,"-",637814,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003825156090909775,"-",1307326,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038190532891745267,"-",6626601,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003789339647938972,"-",2268816,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037798352845807984,"-",2169571,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003773732482845549,"-",3568909,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003719307496878742,"-",715403,"USD"
"K","KELLANOVA","487836108","2486813",0.00036971973463297263,"-",2940124,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036861922940202617,"-",1717817,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003685191834719401,"-",1597540,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003641771901062059,"-",16411245,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036415718092018865,"-",3191861,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036384703853692185,"-",1713774,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003555032079677459,"-",5291336,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000355223079363505,"-",2165869,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035303207349462063,"-",391401,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003508810859977707,"-",435552,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034669916612017405,"-",2806301,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033712477061093976,"-",4664114,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033637442613529444,"-",11201745,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003356941138107093,"-",2508306,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033339305741873033,"-",5267601,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003322525338157495,"-",3451637,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003303716703301319,"-",2062414,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033033165195809743,"-",1579395,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003284307792864626,"-",3647705,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003265699249868622,"-",3881497,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032629980097562984,"-",7991630,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032618975045253524,"-",2983995,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003259096218482943,"-",1108544,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003250792406285802,"-",599960,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003200669395312694,"-",2565766,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031476450523670906,"-",1138874,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031233338913561824,"-",4335870,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003100123235576221,"-",6819515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003038094758922874,"-",2088182,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003029390763005388,"-",778275,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030174852973251486,"-",13376408,"USD"
"AES","AES CORP","00130H105","2002479",0.0002988071793879852,"-",7465926,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002948653697425951,"-",3706515,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029354476346545933,"-",3130826,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002908935463181792,"-",1519102,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002907034590510157,"-",3123288,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002907034590510157,"-",2012632,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029057339934190386,"-",575840,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029008317428448225,"-",1384538,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002894528849249402,"-",812986,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002879622005666581,"-",10431933,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002862814289412126,"-",2555307,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028545104772149845,"-",1764481,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028375026691003567,"-",2770776,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027867793825467335,"-",4498833,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027700717122223643,"-",2072475,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027570657413111783,"-",969957,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002748561837253865,"-",1832702,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002735856004132937,"-",524328,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002728152467516312,"-",1826235,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027275521919357953,"-",1703752,"USD"
"UDR","UDR INC","902653104","2727910",0.00027199487012492563,"-",3414763,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026824314774669903,"-",6276096,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026183020362818366,"-",2825727,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002607697167692716,"-",1298369,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025667783822875244,"-",1190709,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025644773258955454,"-",3218631,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002541966991626186,"-",2364085,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002540966532325325,"-",442302,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025273602858336234,"-",1758111,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002524859137581472,"-",568350,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002517255646894933,"-",1080214,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002510352477718996,"-",6111467,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025027489870324565,"-",661245,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002499947700990047,"-",1338221,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024616301097670927,"-",987931,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024196108191309548,"-",1389577,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024007021383446925,"-",3581103,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023572822046873497,"-",1091920,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023446764174965082,"-",592366,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022540348048385534,"-",4248607,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022480320490333907,"-",418360,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022398282827663352,"-",1194418,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022343257566116026,"-",1456510,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002230223873478075,"-",1250055,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022013105996832087,"-",693098,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002199809910731918,"-",1565221,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021874042154012486,"-",2194250,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021770994846023858,"-",3124261,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021690958101955025,"-",2829400,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002137681388148485,"-",542463,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021319787701335805,"-",2651316,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021196731207329974,"-",1371916,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002077053554516343,"-",7272773,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019564982087626607,"-",2535849,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019002723960543044,"-",1400672,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001882664312359161,"-",816250,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018605541618101453,"-",3187562,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017454012962811095,"-",695436,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017387982648954308,"-",2585289,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001689975851013442,"-",2012790,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001671967583597954,"-",5056365,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001671667445807696,"-",5378289,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001651558213860401,"-",2360926,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001651258076070143,"-",605718,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016479565603773035,"-",232919,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015919308395291192,"-",1418171,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001540407185534807,"-",1463588,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014808798571336112,"-",4611860,"USD"
"VFC","VF CORP","918204108","2928683",0.00014425622659106568,"-",3692586,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001403244215386842,"-",1676168,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013235076091082653,"-",1610072,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012699830365122324,"-",457947,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011616332942290476,"-",600579,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011563308599344873,"-",571003,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001109309272794047,"-",1379080,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00010983042204845822,"-",624795,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010403776269647632,"-",1471225,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007086253227994439,"-",1288063,"USD"
