"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007649250152025746,"Health Care",802382,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007577931037076558,"Consumer Staples",7767479,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000753571972360032,"Information Technology",9367625,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.00074653008499338,"Industrials",749827,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000745179723069377,"Financials",1171026,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007432091949284248,"Information Technology",1467423,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007421489107510595,"Financials",4002546,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007376677096995536,"Financials",2431578,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007359472485815649,"Utilities",3537931,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007247342432718818,"Information Technology",853022,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007148515945243645,"Health Care",784827,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.00071399136396537,"Industrials",1324843,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000703778626747541,"Materials",2743918,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006927856804180657,"Real Estate",1514066,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000688084420386352,"Materials",2758753,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006869341120807199,"Materials",1267496,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006862839378210148,"Consumer Discretionary",5871790,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006813826241709303,"Industrials",1548890,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000679802200585801,"Consumer Discretionary",1529980,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006777316456356633,"Utilities",2797401,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006689392891082669,"Industrials",3827334,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006642280263956346,"Real Estate",8008204,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006581563990780809,"Utilities",5853197,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006556457261675274,"Industrials",4388878,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006544554071382212,"Utilities",2205512,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006528049647866621,"Financials",3441884,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006472034634722798,"Real Estate",3418651,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006457430720581731,"Industrials",6950141,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006437125278317094,"Materials",1438301,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006433624339995605,"Consumer Staples",2643207,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006427022570589371,"Utilities",2099932,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006422621390985212,"Real Estate",1451551,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006364005680802568,"Health Care",754322,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006315592705156836,"Information Technology",485013,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006303489461245403,"Health Care",5469924,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006274381659772453,"Consumer Staples",2711892,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006259677718822199,"Materials",672950,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006142146218029356,"Utilities",7929241,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006093533188765253,"Health Care",2836658,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000606492552133823,"Health Care",2702038,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006054222652755392,"Information Technology",1072841,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006018313028257834,"Information Technology",13955917,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000599620710342786,"Health Care",958797,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005994306594053338,"Industrials",1518397,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005979102519057158,"Energy",8572072,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005977802170537748,"Real Estate",3691467,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005974501285834629,"Information Technology",507965,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005826661661858611,"Financials",1834837,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005778648793449621,"Information Technology",1006466,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005723333967970095,"Consumer Staples",1338778,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005647013512561637,"Industrials",6425346,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005643612601049333,"Real Estate",1707132,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005635310375886946,"Health Care",1073590,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005615405040859051,"Utilities",6823245,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005558989920478487,"Communication Services",1718541,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005548587132323205,"Communication Services",2207016,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005459063138102275,"Financials",2259023,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005451361073794998,"Consumer Discretionary",1321928,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005392745363612356,"Industrials",1953770,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005360536731054658,"Real Estate",6250329,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005345832790104403,"Health Care",534935,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005337730618560387,"Financials",3655224,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005323226731228504,"Consumer Discretionary",3542333,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005294819117419851,"Financials",7428011,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005251007374996647,"Consumer Staples",3149631,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005242505096215888,"Industrials",1961369,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005241504828124035,"Health Care",645571,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005235903326809652,"Utilities",3156859,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005225100431417629,"Consumer Staples",5129740,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005212497053460268,"Materials",1796150,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005199993702312093,"Financials",2089332,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000516488429228802,"Real Estate",4335363,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000512877461417209,"Information Technology",1728417,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005118071745589252,"Financials",1716258,"USD"
"K","Kellogg Company","48783610","2486813",0.0005089163997734673,"Consumer Staples",2769968,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005052454158763632,"Real Estate",1251620,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005046252496594138,"Financials",10152058,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005046052442975766,"Industrials",1722051,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004998439681803517,"Financials",2462082,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004994138529008545,"Energy",2435447,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0004973432979507168,"Information Technology",272630,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004956228368327279,"Health Care",626935,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00049362230064902,"Health Care",1369094,"USD"
"AES","AES Corporation","00130H10","2002479",0.000493102161241256,"Utilities",7239635,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004927920781327811,"Industrials",1273227,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004892111183639439,"Information Technology",618639,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00048824085831484555,"Consumer Discretionary",32577,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048517003527285386,"Utilities",1551711,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004839697135626291,"Consumer Staples",1157251,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00048206920418810654,"Energy",6871628,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00048066882885951093,"Industrials",811652,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00047898837846519626,"Materials",16221217,"USD"
"BALL","Ball Corporation","05849810","2073022",0.00047701785032424395,"Materials",3388775,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004764276921500501,"Health Care",1232405,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004739070165585781,"Financials",15472033,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004693858047833981,"Information Technology",605858,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00046472455547535855,"Information Technology",1691060,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004641944133866759,"Materials",3683744,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046292407291002136,"Financials",798090,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004564923490794002,"Industrials",3982633,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045598221235255477,"Information Technology",558201,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045277135177770346,"Real Estate",3150948,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004523312338172877,"Financials",414609,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00044949047243642243,"Consumer Staples",1548446,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00044239857166517775,"Materials",2122922,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044076813467545576,"Materials",1358328,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004407281239517816,"Consumer Discretionary",1663793,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00044004794164932085,"Consumer Discretionary",2176487,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004326959711741941,"Information Technology",450489,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042554405431743816,"Industrials",1391151,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000423873606604042,"Materials",885591,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042361353690016,"Industrials",898259,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004211828854369548,"Industrials",3536921,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004210728559468509,"Communication Services",4204938,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004208627996475616,"Information Technology",2351905,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004191323358486542,"Financials",5304072,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004187822420165053,"Industrials",2281373,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041824209724690414,"Utilities",2487813,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041817207848047436,"Information Technology",525962,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041669168170453046,"Consumer Discretionary",2746328,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041636159323421866,"Consumer Staples",1627438,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041563139752716523,"Financials",425821,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004099698801272717,"Financials",1139032,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004032580812309315,"Financials",2547697,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040249787748112246,"Utilities",2720729,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040247787211928547,"Consumer Discretionary",2361207,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.000401727671050395,"Consumer Discretionary",3448262,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000400487338616496,"Consumer Discretionary",2494198,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040046733325465895,"Health Care",2009554,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039720645927521496,"Consumer Discretionary",1610557,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039418564963781595,"Real Estate",693960,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039253520728625685,"Consumer Discretionary",422465,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003908247488491866,"Materials",1015499,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039057468182622306,"Information Technology",1153595,"USD"
"IP","International Paper Company","46014610","2465254",0.0003829726443281329,"Materials",3900800,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003799018212861411,"Financials",4736802,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003781813601681523,"Information Technology",2104545,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00037775124488865504,"Energy",3521866,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003777412422077365,"Consumer Discretionary",1356532,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037294995804775595,"Financials",2199796,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000371319521058034,"Information Technology",1712094,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036896889104217717,"Financials",405842,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003652478937404803,"Industrials",576310,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003646877436090421,"Industrials",1470873,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036403756934933704,"Health Care",508396,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036255717257339314,"Real Estate",3311399,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003585961109296514,"Information Technology",2686973,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035680563104523275,"Information Technology",3460970,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00035632550236114287,"Health Care",1704625,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003533747114901736,"Energy",3935373,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003501438455534853,"Real Estate",5926304,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003499737999778701,"Health Care",13143788,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034554261233095694,"Consumer Discretionary",386852,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003432019849960187,"Health Care",1951907,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00034260182414090623,"Real Estate",6610217,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003414915265589483,"Real Estate",7749887,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033897085096747635,"Industrials",581752,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033820064453674877,"Consumer Staples",3120291,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003376805051289847,"Consumer Discretionary",1740495,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003366002155897824,"Industrials",1591822,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033586001720181045,"Health Care",1466801,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003355499340933357,"Utilities",4360495,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033531987243220926,"Real Estate",1193706,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00033464969281066714,"Communication Services",5443725,"USD"
"KEY","KeyCorp","49326710","2490911",0.00033294923705451537,"Financials",10115911,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033138881883122316,"Consumer Staples",1950611,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032964835235139723,"Consumer Discretionary",2572081,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032846803600300955,"Consumer Discretionary",1132169,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003274477625493185,"Industrials",1273599,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032714768212176225,"Consumer Staples",2182429,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003249771003624391,"Financials",788519,"USD"
"L","Loews Corporation","54042410","2523022",0.00032142614863635754,"Financials",2103183,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00031686492613750336,"Industrials",2432060,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031446428271705385,"Materials",1074934,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003137941030955117,"Information Technology",3471777,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030381142753880896,"Communication Services",3307186,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003023710414865392,"Information Technology",1650609,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000299920384661497,"Health Care",551451,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029658949191562324,"Information Technology",6211870,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029409882436690684,"Consumer Staples",2025116,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00029390877342945455,"Communication Services",3030138,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000293008532146786,"Consumer Discretionary",10861732,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000291118025453182,"Health Care",229553,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028878740079916224,"Communication Services",1531532,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028743703887515936,"Materials",1298153,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028609667963207496,"Consumer Discretionary",2607240,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002846262855370497,"Information Technology",1113928,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028269576811977147,"Consumer Discretionary",2291253,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002815154517713838,"Financials",975822,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027237300141183844,"Real Estate",1669240,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027133272259631026,"Industrials",7051997,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00026091993176011034,"Industrials",958343,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002606998727799025,"Utilities",1212103,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026041979771418335,"Industrials",2504543,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025568852963971404,"Health Care",2334185,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002542181355446887,"Industrials",1770473,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025105728837443013,"Information Technology",641092,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.000249906980068798,"Consumer Discretionary",2458707,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024719625353987376,"Health Care",694107,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002437653339848146,"Industrials",1383853,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00024329520798164325,"Utilities",2537885,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024090456724211226,"Industrials",428646,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024090456724211226,"Industrials",1187402,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002255804600749093,"Financials",3091163,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022449016785478846,"Materials",2739410,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00022006898288879387,"Real Estate",1516525,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002150276317058498,"Financials",4903832,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002144174681698189,"Consumer Discretionary",653172,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002132871652260239,"Consumer Discretionary",3580560,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021149668534160525,"Consumer Discretionary",587350,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002091460553257484,"Real Estate",791214,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020183409557429584,"Materials",1602038,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001989633261506749,"Communication Services",4207466,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019351186505007072,"Consumer Discretionary",1374198,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018453946026614055,"Financials",574567,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001837292431117388,"Industrials",673974,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017366654610768777,"Health Care",2721514,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016717480619155546,"Information Technology",2477852,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001656744040537745,"Financials",1419448,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016257357296902715,"Consumer Discretionary",4468721,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015498153815185546,"Industrials",1335836,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014889990815338328,"Consumer Discretionary",553535,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014381854624676506,"Consumer Discretionary",444497,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013748684922532939,"Consumer Discretionary",4067662,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013672664547552036,"Health Care",600633,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013151524871696113,"Financials",1625687,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012747416562587104,"Communication Services",1507631,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009470538293673471,"Financials",1670578,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007478004254700345,"Financials",1969598,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006377709353660969,"Communication Services",2660937,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006286684957302256,"Communication Services",1320364,"USD"
