"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006312445151070933,"-",3552190,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006256694892919312,"-",1255687,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006226376326768878,"-",8300771,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006226276594643383,"-",1314876,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006213610614705538,"-",2020205,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006124051166011164,"-",2579362,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006023122255010377,"-",1751018,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006022623594382902,"-",7835113,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006002976365660418,"-",6153576,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005982531279933973,"-",2093661,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005958396105564221,"-",38781,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005956501195179819,"-",2358848,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005881801833184177,"-",1864885,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005846496660759001,"-",1056991,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000583024032430334,"-",4836614,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005777083101414585,"-",9676885,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005768805334998514,"-",3839904,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005668375084625201,"-",1701689,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005631374466066613,"-",3103723,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005625390538536922,"-",2519464,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005611727237344128,"-",4625205,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005597665007649354,"-",2670033,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005572333047773662,"-",3673301,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005530046626563847,"-",3109383,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005489555383612939,"-",2717085,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005451856640175885,"-",4280430,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005414157896738833,"-",15614954,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005406378790950235,"-",2979123,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005399896202793069,"-",1432491,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005386831294353244,"-",3096331,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005342749694884521,"-",2511011,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000530405363019252,"-",4164951,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000526436024424557,"-",2576939,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000523902828436988,"-",508289,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005216389091882549,"-",2974267,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005212998199615723,"-",2125298,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005182480169214301,"-",1925098,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005137500980616124,"-",312190,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005125932054058721,"-",1301945,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005105885896834256,"-",1312205,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005092422059892452,"-",2830081,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005078060633821194,"-",1202898,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005077661705319215,"-",5977851,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005060607511859596,"-",2871377,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005055321709208368,"-",3972435,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000503477689135643,"-",2543962,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005012237430994594,"-",2669692,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004964066814380582,"-",8886743,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004938136461751922,"-",4256757,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004740068460519153,"-",858726,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004736478104001338,"-",8942583,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047323890868560496,"-",4888678,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004724111320439977,"-",2290263,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00046920973081561305,"-",2531963,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004684816862995007,"-",17460473,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046654688306490064,"-",6290315,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004632856425612191,"-",3904046,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004627470890835469,"-",899083,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045877775048885195,"-",1449173,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045295339435995276,"-",1657594,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045289355508465587,"-",11303035,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004502406805464929,"-",1499463,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044925333250409396,"-",4979008,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004483856630122887,"-",854961,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044136452137745144,"-",3159538,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00044055669116094314,"-",1714568,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000438043441598473,"-",7197504,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00043542048669795847,"-",1707044,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043496171892068214,"-",5662549,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004342536208296687,"-",2351482,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004327875585848945,"-",572701,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004317603176922975,"-",1911412,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043123173742717484,"-",3817267,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00042915730921688197,"-",7008165,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004274419166583706,"-",652188,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042561681876181483,"-",1862426,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042548716699867157,"-",1283461,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004211887123898436,"-",708116,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041995203403370746,"-",9143799,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041893476635366004,"-",1796792,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004155737937244836,"-",3056209,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041360907085223516,"-",720091,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041083651776347834,"-",1810361,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004104276160489495,"-",2406323,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004073658397962576,"-",1942276,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040716637554526794,"-",3308172,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004062288935656163,"-",2855404,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000406139134652671,"-",27001760,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004049622955718318,"-",3561034,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040123231407832445,"-",7694659,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039951692151981303,"-",1533937,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003993374036939223,"-",781637,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039892850197939344,"-",2520544,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039866919845310685,"-",2409833,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039822040388838,"-",1898515,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003967742880687047,"-",6166345,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000389354217931888,"-",594525,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003890649947679529,"-",2380060,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003886162002032261,"-",1032243,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003876986646486735,"-",2665275,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003863024148917456,"-",1089982,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003835597814406373,"-",1463146,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003820239067080166,"-",1718143,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003779548359878268,"-",3476483,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003773364968097588,"-",12245428,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003736663545915483,"-",982467,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037344694391545967,"-",623882,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037118302466672664,"-",2674567,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003611200532042964,"-",1509866,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036083083004036134,"-",1410977,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036030224977523864,"-",525245,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035961409810932423,"-",1078556,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003588262143179149,"-",2349910,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003583275536904407,"-",3718129,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035796851803865924,"-",1764464,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035369998306747976,"-",1543487,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003510171888916683,"-",4213081,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034690822532128056,"-",867118,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034441492218390934,"-",1356434,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034050542286451126,"-",7244850,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003397275122856514,"-",462385,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003373239680612256,"-",915692,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033727410199847817,"-",1660285,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003367255753082565,"-",1500890,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033670562888315754,"-",2535825,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033638648608157407,"-",6860051,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003358379593913524,"-",8604217,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033308535272769455,"-",3987590,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033024298715109135,"-",11404658,"USD"
"K","KELLANOVA","487836108","2486813",0.0003278992822019624,"-",3212981,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032721113053604795,"-",17579032,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032465798812337984,"-",424504,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003225336938503396,"-",1872387,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032237412244954784,"-",644020,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031914280158351475,"-",1835785,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031888349805722817,"-",6849930,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000317357596537157,"-",4491918,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031362761504364966,"-",2226348,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031350793649305577,"-",1997049,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000311762624296896,"-",5786563,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031057581200350724,"-",14610225,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00031027661562702273,"-",470541,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030979790142464744,"-",8107861,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003063970359452731,"-",3069461,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030514041116403806,"-",5452177,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030219831346194005,"-",992096,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002998845281504595,"-",1212608,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029715186791190066,"-",3024488,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029627422520754604,"-",2222354,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002943294487603965,"-",1725807,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029160676173438713,"-",850970,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029020053876490975,"-",3414388,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028816600340481486,"-",1467172,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00028770723562753853,"-",740732,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028724846785026226,"-",655736,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002866201554596447,"-",1927096,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028644063763375396,"-",2802819,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027348543453197314,"-",1920416,"USD"
"UDR","UDR INC","902653104","2727910",0.0002715606045099226,"-",3693345,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002712713813459875,"-",8579608,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002699150244392576,"-",887935,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026430010577389764,"-",621867,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002635421416201368,"-",1300518,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002633027845189492,"-",1248683,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000262744284616178,"-",1068467,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002615474991102398,"-",697076,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002611286241831615,"-",1443731,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026105881169531507,"-",3882642,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002599318386772233,"-",4665349,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025956282981289236,"-",1186456,"USD"
"AES","AES CORP","00130H105","2002479",0.00025731885698925824,"-",8189061,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024079324379476185,"-",4379323,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023950669937587834,"-",483404,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023712310157655145,"-",2003949,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023406132532385963,"-",1429336,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023386186107286994,"-",3259905,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002332335486822524,"-",3052006,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002317176203747307,"-",2199291,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022960329931423991,"-",4641795,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022912458511186462,"-",722250,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022792779960592642,"-",573132,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002261725141972171,"-",1418636,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022536468398070883,"-",1493002,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021938075645101793,"-",1790449,"USD"
"BXP","BXP INC","101121101","2019479",0.00021860284587215813,"-",1715119,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021430439126333015,"-",2258458,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020800132093205573,"-",1366836,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020736303532888873,"-",746897,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002072433567782949,"-",3971820,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002030246878698628,"-",1590207,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020136913458664832,"-",2398417,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020098017929721842,"-",2787563,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020050146509484316,"-",3518427,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002000028044673689,"-",2962702,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001972402245911616,"-",639541,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019584397483423375,"-",3302155,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00018663869965105924,"-",8750603,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018221059327908797,"-",456942,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00018166206658886628,"-",625036,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000179557718740925,"-",1553614,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017847063857303114,"-",1866370,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017775256726946823,"-",2199460,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017681508528981667,"-",892942,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017559835335877953,"-",1748151,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001739727197132135,"-",593010,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001738131483124217,"-",2769674,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017221743430450412,"-",1681300,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001719082647154701,"-",1166451,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001711901934119072,"-",1040836,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016878664918748137,"-",2587189,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016740037264310298,"-",5054474,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016664240848934215,"-",5487434,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016589441754813076,"-",1454041,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016584455148538335,"-",2837385,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001628625609330874,"-",655128,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016203478429148015,"-",1529654,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014966800073011892,"-",482813,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014813212599749828,"-",7950284,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000147653411795123,"-",253835,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013872738656333408,"-",3439395,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011627768511444369,"-",5885518,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010102864312628139,"-",1607179,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007179715714374133,"-",1407300,"USD"
