"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005794681689226822,"-",15387988,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005784307323661672,"-",1720536,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005748695318788991,"-",2473699,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005742211340310772,"-",3311454,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005642557578776298,"-",6408011,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005617419692983818,"-",23681644,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005557567583954104,"-",1758406,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000554170677506123,"-",1923170,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005495022130018053,"-",3213178,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005476467976218842,"-",2409914,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005446940935764183,"-",3777073,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005429384317115466,"-",4544657,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005420506254276058,"-",673378,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005342000237932084,"-",8319702,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005317959640805148,"-",6272446,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005304393162758413,"-",3430486,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005278257741815438,"-",10347100,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005248531194330681,"-",3772837,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005238655596340778,"-",5187506,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005230974575681964,"-",2829013,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005226385913989686,"-",1149053.316,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005216111301939585,"-",1214668,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005203542359043346,"-",5538375,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005185686479849481,"-",12389057,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005151072010127296,"-",4121710,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005120248173976993,"-",2344509,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005105883667809862,"-",1981089,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005087429267525699,"-",13370167,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005084237155044115,"-",8584968,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005081743317167877,"-",544511,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005074660817599361,"-",1561540,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005054211347014208,"-",8849287,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005050121452897178,"-",7575623,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005020893672987668,"-",1222498,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000502029515189737,"-",2474843,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004969620366252213,"-",4494143,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000495346029681419,"-",1712965,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004951564980028249,"-",2773450,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004898296602991804,"-",2275336,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004885528153065464,"-",1100686,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004847222803286448,"-",1364660,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00048175960093167384,"-",2466353,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000474617249254128,"-",6031025,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004707567882217114,"-",2554451,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00046824299964246343,"-",1628897,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004665870912926414,"-",616724,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046254707393313566,"-",4350634,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004615994155401652,"-",238187,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045789856013182784,"-",2156498,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045699080314487716,"-",2055790,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044693564882788517,"-",4917490,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00044539944469612256,"-",6038812,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004398331985563591,"-",1819485,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004395937901202403,"-",276407,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043619219525705154,"-",4454676,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00043589293471190294,"-",6175920,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00043109479063802085,"-",2452263,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004305361709537435,"-",1600892,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042701487187249534,"-",3562078,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042517940719558414,"-",2603548,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004228551502949302,"-",1844935,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042267559396784107,"-",3640092,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004183861928207116,"-",4558415,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004172190766946322,"-",1649393,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041338854171673044,"-",4020887,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004120518446150669,"-",513294,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004077823941709472,"-",2737823,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004033433627512434,"-",1332125,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000402605186739877,"-",968775,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040076972206296577,"-",2222637,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004004704615178172,"-",5538275,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004004405354633023,"-",2395300,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003972982997392423,"-",10038748,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000395053845650628,"-",1144720,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00039153254656937986,"-",1644080,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039120335996971643,"-",1272079,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003904053318493202,"-",1818938,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038873944814799314,"-",2906462,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003850585434426658,"-",1364148,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003806594134289818,"-",1380558,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038000104022965493,"-",3002883,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003769585580206445,"-",6080910,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037639993833636713,"-",1392438,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037277888574006944,"-",1401551,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037237987167987134,"-",1244084,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037136238582636616,"-",953980,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003685892381079894,"-",2289701,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003655966326565037,"-",815725,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003654769284384443,"-",1493900,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003629232384531765,"-",3974732,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035977102737761157,"-",2137554,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003571774359863239,"-",2515986,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003571375345803041,"-",6229037,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003560601966177692,"-",2559212,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035130195394990696,"-",1382279,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003507134082111148,"-",3443928,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034720208448137157,"-",1563004,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034565590499810396,"-",1035318,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003440398980543017,"-",9923705,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034293263403725196,"-",994856,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034240394040748953,"-",2692356,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003416059122870933,"-",604869,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034131662709344974,"-",6120973,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034053854967606344,"-",3413089,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00033789508152725104,"-",1364571,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003365284583710726,"-",4726928,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003345732894761019,"-",32973,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003337752613557057,"-",5679630,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003318998952727747,"-",10848455,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033185999386675484,"-",3300575,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003311816699644181,"-",2964977,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000329944726377804,"-",2974429,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032691221952029854,"-",5381489,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032652318081160533,"-",1242553,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003241689978564366,"-",10600985,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032386973731128805,"-",1978652,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032198439587685206,"-",2311126,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003211364909989311,"-",838944,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031958033616415855,"-",1578398,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000319061617885901,"-",2331238,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003151413047444547,"-",4042569,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003151313293929498,"-",8396448,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003096648367682359,"-",4950164,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030701139326791855,"-",3619775,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003066921820197601,"-",2576691,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003019838161094226,"-",2855643,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003019838161094226,"-",1395115,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002999588197539172,"-",1665451,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002913700421081533,"-",3125279,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002894348239161925,"-",652543,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00028877645071686566,"-",4135721,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002886567464988062,"-",1258187,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002884672148202121,"-",3547870,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028618285932557804,"-",2760827,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028375884890987464,"-",1526598,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002835792925827855,"-",1564832,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002835792925827855,"-",876910,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028080614486440875,"-",3402914,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028060663783430965,"-",744501,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027667634934135847,"-",13478410,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027653669442028914,"-",2009875,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002758284444634375,"-",7891695,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002741725361136154,"-",1930257,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002740628072470609,"-",1384014,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002733246312356945,"-",2759491,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027314507490860533,"-",5426429,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027271613479389235,"-",454117,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002676686069323865,"-",817254,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026621220561266344,"-",1611507,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00026365851562739565,"-",501804,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002596384489708998,"-",1369024,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00025882047014749374,"-",2454350,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025607724848363185,"-",872682,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002549201077090574,"-",1908410,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002546208471639088,"-",369682,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025410212888565126,"-",620816,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002525459740508787,"-",6561271,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002480071891161254,"-",2259789,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002464610096328578,"-",2952394,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024230128805529264,"-",1637834,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002378921826901037,"-",901407,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023457039063895459,"-",469056,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002317772922175679,"-",449483,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002300216303526963,"-",772907,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022797668329418107,"-",1003009,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022616116932027975,"-",1409025,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022571227850255688,"-",2278415,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022485439827313097,"-",1923937,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022034553939289254,"-",1405189,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022009615560526872,"-",7427080,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002194677084604567,"-",2344966,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021521820871934702,"-",1544455,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021482917001065387,"-",2310470,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020926292387089045,"-",8018892,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002065496282615434,"-",675483,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002035570228100577,"-",844088,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020345726929500818,"-",777398,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020179138559368114,"-",5839027,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019881873084520534,"-",363053,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019823018510641317,"-",1575874,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001982202097549082,"-",810802,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001975718119070863,"-",588916,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001963548190234821,"-",1813832,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019511787543686804,"-",918093,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018805532657136176,"-",6518577,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018786579489276763,"-",1254007,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018784584418975775,"-",5147404,"USD"
"UDR","UDR INC","902653104","2727910",0.0001868084076332427,"-",3536676,"USD"
"AES","AES CORP","00130H105","2002479",0.00018449412608409377,"-",8377663,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018439437256904424,"-",636975,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018332700995801431,"-",1202031,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018029450310050882,"-",565618,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017271323595674504,"-",1308716,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001718653310788241,"-",5134515,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001704987079226456,"-",1727124,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016649859196915973,"-",4366685,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016461325053472372,"-",1301170,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015585489191337557,"-",5358654,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015105674783949348,"-",6013189,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014954049441074074,"-",1772019,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014896192402345348,"-",980456,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014783470930339386,"-",913596,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001458994911114331,"-",3710068,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014562018126929445,"-",1816967,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014470244893083882,"-",577978,"USD"
"BXP","BXP INC","101121101","2019479",0.00013849778029475848,"-",1711938,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013784938244693656,"-",5610653,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013678201983590666,"-",643212,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013624335085463924,"-",436720,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013607376987905505,"-",1620553,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001329814109125198,"-",1312315,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001327120764218861,"-",1944015,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013236293911921275,"-",1167131,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013108609412657886,"-",1810025,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013010850967909353,"-",3635703,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001254300698232709,"-",2195479,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012425297834568652,"-",3424158,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011921542583568556,"-",381340,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011134487349827815,"-",293870,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009217224790575973,"-",379442,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008579799829409518,"-",2006020,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007986266414864853,"-",2308825,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006178732722167487,"-",1413539,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005033562369398957,"-",3640753,"USD"
