"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006500287510415315,"-",3404644,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006451917823672066,"-",1346159,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006378016920833413,"-",1971774,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006373529011754143,"-",8382541,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006363256686528257,"-",8029662,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006343809080518085,"-",5847512,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000633952063406456,"-",784100,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006335232187611034,"-",9517717,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006313490761404791,"-",1188725,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000626202940396249,"-",2289325,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000622552774345109,"-",2685430,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006195508618276414,"-",1195606,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006153521735557018,"-",1729392,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006142351828515278,"-",2589745,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006124699386136815,"-",3501265,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00061006641397345,"-",2622512,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006094879723587885,"-",1090818,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006074235341823241,"-",1745818,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006000633632923205,"-",2746517,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005995846529905317,"-",3835417,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005976698117833763,"-",2797581,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005971711552190128,"-",3360469,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005933115534108403,"-",524951,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005927131655336042,"-",273110,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005907783780638743,"-",2272476,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005892225695830605,"-",14177916,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005831190132352527,"-",1293667,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005767761017365506,"-",3750851,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005764569615353579,"-",1287936,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005754097827501948,"-",1827863,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005750507500238533,"-",1151777,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005702835932685392,"-",1611093,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005676806060025624,"-",8351310,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005632525357110156,"-",1554454,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005588543848133305,"-",2841964,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005585152983495635,"-",2331359,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005509955573589636,"-",547222,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005456599321202754,"-",6350974,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005425183957647861,"-",1542633,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005413914319293249,"-",2065314,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005387186327443372,"-",810938,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005352280367937934,"-",2755229,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005306802889267994,"-",35871,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005287853939822185,"-",5557645,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005215449006676623,"-",516141,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005160497053283777,"-",1968268,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005100857728185916,"-",2474759,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005095472237290792,"-",5670313,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005081809047427236,"-",637155,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005033638823309733,"-",8057367,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004998333938552805,"-",7481818,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004974498154776235,"-",1173939,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004908176831715905,"-",6932574,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004898502894367256,"-",3201293,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004890324926711696,"-",4303037,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004852526759132952,"-",1328236,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004842154702594194,"-",1360386,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00048178202622532605,"-",985889,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047849089290052775,"-",4404671,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047831137653735694,"-",974273,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047382346745808646,"-",1711226,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047190862625093105,"-",6528543,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047124042645468417,"-",2803137,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047056225352714996,"-",2691508,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004686075197948455,"-",1625097,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045910312567807937,"-",3714208,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045778667234816007,"-",2443549,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004577268335604365,"-",2588577,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045677938608814603,"-",1631322,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045293973054254797,"-",543402,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004524709933720464,"-",1653309,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004509849968102436,"-",10313981,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004497882210557714,"-",1723552,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000449698462874186,"-",1305817,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044774372914188154,"-",2411281,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044671649661929294,"-",3207188,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004454100164206609,"-",1383664,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004403436657267289,"-",655791,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004386881259330425,"-",421325,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004383490394692754,"-",1496665,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004383290932067008,"-",2316519,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004367234190694508,"-",1690365,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004355465895775532,"-",6655442,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00043441962574209195,"-",472725,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004332328231189071,"-",3443208,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043075948655966475,"-",7891684,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000430210964338865,"-",824792,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042722899808397195,"-",1271597,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004271292667710993,"-",3599511,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004267203683883213,"-",1677239,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004245362526364097,"-",897167,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00042377829465857736,"-",2120149,"USD"
"K","KELLOGG CO","487836108","2486813",0.00042285079344886147,"-",2896635,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000420596865777939,"-",1157428,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004199087197191175,"-",1756157,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00041837285750087827,"-",457789,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041757500699789684,"-",3144771,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041118222984275833,"-",1710947,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004095965019680828,"-",15723270,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004091477110601557,"-",2170974,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040813045166885443,"-",11035822,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004063552342997208,"-",2295177,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004044005005674163,"-",3999618,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040382205895275476,"-",2176441,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040337326804482776,"-",628396,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000399842779569135,"-",3593690,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039423787978569056,"-",1514642,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003934400292827091,"-",1692333,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000389261287273344,"-",885507,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038852327555808616,"-",773886,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003864987299067708,"-",704877,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038150219113184975,"-",1573441,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003767250612452486,"-",1364040,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037553825862206373,"-",1222060,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003732544115572794,"-",3516279,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003713196240875495,"-",2134014,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037128970469368764,"-",585600,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036805841015661293,"-",16168767,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003672705327849188,"-",5212668,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003658144556169777,"-",429181,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003646874917815165,"-",385584,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003638198293595242,"-",4595141,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036164568673889986,"-",1688567,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000361615767345038,"-",534430,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036127668088127096,"-",990922,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003574569715982474,"-",2939952,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003532782295888823,"-",5189764,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035231083585401734,"-",1738443,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003515728241387595,"-",3400946,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003489498906102081,"-",2235299,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034854099222743015,"-",2764751,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003471647001097872,"-",567253,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003464466346571039,"-",1121977,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034214821507229154,"-",1494408,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003412606063877247,"-",3651205,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034120076760000114,"-",2729780,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003409414661865322,"-",1091991,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033319234317632525,"-",2527817,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003321252181285876,"-",591096,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033178613166482047,"-",2137716,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033090849611154094,"-",3078556,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032891386985408743,"-",2471188,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003197485622010884,"-",4272437,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031881108786008526,"-",3824435,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003185717327091908,"-",2057712,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000318242619376711,"-",7874459,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003178436941252203,"-",2031944,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003176741508933367,"-",13355307,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031755447331788955,"-",1556127,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003165172676640137,"-",766177,"USD"
"UDR","UDR INC","902653104","2727910",0.0003131862418140663,"-",3364903,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031092234101185655,"-",2041728,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00031058325454808944,"-",1732073,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030876814465380674,"-",6717369,"USD"
"AES","AES CORP","00130H105","2002479",0.0003087382252599449,"-",7355680,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003084988701090505,"-",3084567,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003075913151619092,"-",1982439,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003013082424509305,"-",801075,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002997424608388295,"-",2328629,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029891469094198625,"-",6021442,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029871522831624093,"-",1677527,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002984758731653465,"-",4430691,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029521465923441,"-",3170987,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00029383836711676704,"-",1173258,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029326989863339277,"-",10277921,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029285102711932757,"-",1799089,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028662779319607254,"-",6183242,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002852714473410041,"-",1294156,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002834463643154341,"-",560040,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002800554996777631,"-",1805556,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026844677485938356,"-",516572,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026109657710066727,"-",2612536,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025994966700263155,"-",1434904,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002556711936803937,"-",955553,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002541951702498781,"-",1380174,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002536566211603656,"-",1318831,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002514126666207304,"-",1064148,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002513827472268686,"-",651550,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025127304278270863,"-",1075854,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025047519227972725,"-",973527,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002487298943044554,"-",1541399,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024756303794384513,"-",2783623,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024421206583132314,"-",3528196,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002396643179643291,"-",2517635,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002373605246369703,"-",1983151,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023572493110585838,"-",1231496,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023219444263016564,"-",7165297,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002294618046574543,"-",2545163,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022652970405899763,"-",2161841,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022566204163700532,"-",1396565,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022546257901125995,"-",412266,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022448521214510773,"-",435654,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022256039780666506,"-",1369079,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022065552973079693,"-",2498177,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002163571101459846,"-",2787573,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021515036126022518,"-",1176690,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021370425722357138,"-",1351695,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021369428409228415,"-",233295,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00021018374187916592,"-",615377,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020970503157737708,"-",682849,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020668317279733497,"-",4186005,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020520714936681934,"-",2371624,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020071924028754892,"-",3140749,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020041007321764358,"-",596577,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019696934292353626,"-",583502,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019344882757913078,"-",804062,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019217226677436053,"-",2547063,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019051672698067407,"-",4541779,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018887116031827492,"-",4982406,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001862881193148726,"-",685187,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001813813387215369,"-",5298790,"USD"
"VFC","VF CORP","918204108","2928683",0.0001608466614010528,"-",3638084,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015295791455282408,"-",1441982,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014847000547355362,"-",1651792,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001416583568043498,"-",591715,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013908528893223477,"-",1627150,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013159546733549675,"-",2766132,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001304984228938973,"-",1358028,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012819462956653848,"-",562416,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001251029588674855,"-",451299,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011356404596811683,"-",2254508,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010341139831767835,"-",1449619,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000068485492549667,"-",1340750,"USD"
