"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006163113007513258,"-",1392651,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006154933031685087,"-",5186584,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006152439136615522,"-",2824628,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006098770514718494,"-",1617634,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006084704946526152,"-",1229820,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006061262332872246,"-",37381,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006040812393301817,"-",1374013,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006013180035931043,"-",2512651,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005948139252516802,"-",2021948,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005878409946371779,"-",8195257,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005852972216662222,"-",869116,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005819154999518927,"-",1788166,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005794116293020501,"-",2359656,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005757007134385381,"-",1057965,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000573526036937878,"-",5789808,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000572289064983374,"-",2588942,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005682090526495665,"-",1763885,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005661141807911324,"-",2992334,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005530661217871711,"-",5002414,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005516595649679368,"-",4852134,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005505023976556589,"-",4241899,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005499936430614677,"-",2113566,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005493651815039374,"-",1862180,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000548577110661955,"-",3095878,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005474797968313467,"-",2952847,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005452253156884605,"-",3615920,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005394394791270709,"-",1664434,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005361774643760805,"-",2506734,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005338232274304117,"-",1296180,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000532247085746447,"-",15737389,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000530581163839978,"-",1301173,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005292444360826913,"-",4131228,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005258128364669707,"-",10689762,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005198973173619638,"-",2964236,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005160267922139997,"-",2489042,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005141713342822438,"-",7582467,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005105501986412362,"-",516614,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005094927871317409,"-",3080906,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005089341546361584,"-",3148916,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005070487699635677,"-",1973852,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005048740934629075,"-",2867177,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005017617124160911,"-",1413329,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004983201372200921,"-",8933224,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004947289283199193,"-",8807047,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004934620296245805,"-",2695213,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004876063640012432,"-",4327686,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00048656890365230435,"-",5974407,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004859803444158872,"-",1846180,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048095265195564516,"-",1194041,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004783490255030199,"-",2244234,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00047615439784180313,"-",609985,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047524662003648176,"-",3230636,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004698697822665007,"-",650228,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004668571570224669,"-",2542798,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004630564609364507,"-",6206470,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004618593913030597,"-",1706936,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046115112510330334,"-",1410367,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045402856078462727,"-",878518,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044745465338125537,"-",2465928,"USD"
"K","KELLANOVA","487836108","2486813",0.0004460381209817428,"-",3248425,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044529992804115165,"-",2410831,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044458168626111715,"-",3953552,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044410285840776076,"-",4095775,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044037199138369226,"-",2821379,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004397335542458838,"-",1975747,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043905521478696224,"-",1630982,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004384866067111016,"-",1267151,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004373394149791019,"-",1879390,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004367309045821282,"-",1454768,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004365513441371196,"-",840839,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043584307793736326,"-",1891785,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004335586700536422,"-",3051914,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004308852145390691,"-",7192820,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043059592271099965,"-",17587092,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043035650878432143,"-",3617187,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004255383035099229,"-",11080822,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000418615250796812,"-",566761,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041656028125949086,"-",709691,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004164405742961517,"-",1499784,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041637074523420394,"-",718766,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004160515266652997,"-",3675887,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004149143105135783,"-",6898650,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041088417608116216,"-",1434529,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040622558009121575,"-",2368831,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004036518803794252,"-",6179323,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039914291809365265,"-",1885288,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003981154333249921,"-",1686867,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003980555798433226,"-",1516267,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039626995097351444,"-",2377164,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003959307812440537,"-",577685,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039437459072064543,"-",1079967,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000394125201213689,"-",777547,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003930179118028024,"-",4785758,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038957633660680334,"-",1415282,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003882296332692386,"-",624332,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038690288109223027,"-",3218269,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003848080092337961,"-",7891474,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003826931862148055,"-",2812602,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038228418742339694,"-",2662883,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003799898039593976,"-",2499181,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003785632959796067,"-",1016381,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003776954204953983,"-",2441665,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003770071054561985,"-",27017366,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003759696451072597,"-",12232135,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003740942360149472,"-",1509138,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037330616517296483,"-",2580111,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003721589734409652,"-",5428227,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037064268523867,"-",2642938,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003699344190389137,"-",1708811,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00036710135423988845,"-",3981853,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003652159695672977,"-",1737916,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036340041395665487,"-",974715,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003591208900172822,"-",460408,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035492117072013563,"-",8951884,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003511204746341194,"-",849996,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035092096302855426,"-",7254901,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000350252599149911,"-",1348104,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003497338689754416,"-",3640193,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003455441252585733,"-",1896283,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034536456481356465,"-",848848,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003446463230335301,"-",4206339,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034201276984007005,"-",524315,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000341743429172557,"-",3460609,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003353790089550285,"-",1864382,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033104960711426466,"-",8522058,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003304211455567344,"-",2268509,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003303912188158996,"-",17501337,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032939366078807387,"-",2004259,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003268299366565616,"-",4279942,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003265705715693269,"-",916917,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032487472292202303,"-",8162493,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032019617577152014,"-",1933839,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003190190572986857,"-",5798686,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003172334284288776,"-",3105789,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003165451133896778,"-",1639918,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031626579714188655,"-",5430723,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003158268716096432,"-",1016027,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031364221952870467,"-",11238269,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031203615110390523,"-",2184390,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031145756744776625,"-",1834623,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031070939892689694,"-",1493675,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003086045514881845,"-",6773633,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003082554061784455,"-",637915,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003075072376575761,"-",423749,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002988085316549353,"-",6558649,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002978608515285008,"-",2957101,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029593556453479705,"-",720007,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029418983798610193,"-",3401591,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029407013102276285,"-",2446450,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002933917915638413,"-",2205996,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029305262183438056,"-",1322756,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002929827927724327,"-",2784739,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002891322187850252,"-",463576,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028687773764213894,"-",658776,"USD"
"AES","AES CORP","00130H105","2002479",0.00028644878769017385,"-",8608382,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028539137618067853,"-",975344,"USD"
"UDR","UDR INC","902653104","2727910",0.0002828675543702793,"-",3634409,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002775804968228026,"-",1291353,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027750069218057655,"-",14451759,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027748074102002006,"-",302180,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002767624992399855,"-",1714932,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026609860392252786,"-",1415569,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002654900935255541,"-",1373752,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026403365880492847,"-",705513,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026389400068103284,"-",8505670,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026382417161908506,"-",3985739,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002613502277100771,"-",1420041,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002596643546430516,"-",1288918,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002576891897479565,"-",1054795,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025611304806399173,"-",882770,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002439627912850737,"-",1977735,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024367349945700423,"-",1908201,"USD"
"BXP","BXP INC","101121101","2019479",0.0002422370158969351,"-",1759589,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023986282779070973,"-",1889969,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023824678378563197,"-",570692,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002380273210195103,"-",4547693,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023053566023053864,"-",689706,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002235228272949234,"-",2191606,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021721826055906443,"-",2787883,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002124698843466137,"-",1452730,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021224044600021377,"-",3187579,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021010567182066662,"-",627436,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020990616021510146,"-",1422974,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002084796522353106,"-",1935479,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020838987201280624,"-",1375051,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020789109299889337,"-",474739,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020539719792932892,"-",624950,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020488844333513777,"-",4581096,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020117752747162584,"-",2385870,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020088823564355635,"-",1087622,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020058896823520864,"-",1148709,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019803521968397465,"-",456932,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019793546388119203,"-",2127670,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000197277075582827,"-",1672778,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019685810121114022,"-",3122793,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019454376658658437,"-",2719907,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019257857727176758,"-",1586612,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000192478821468985,"-",1739909,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001907729972414029,"-",1914288,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018750100691013435,"-",4479055,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018650344888230857,"-",3518655,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018314167832853568,"-",5323964,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001831117515877009,"-",728105,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018257307025267496,"-",1534515,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018118646459399713,"-",2619237,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017816386376968502,"-",910722,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017708650109963316,"-",2795455,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017397412005281673,"-",2219754,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016854740438144447,"-",589415,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016683160457358408,"-",634431,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016665204412857546,"-",3858379,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016475668387570648,"-",1511684,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016230269112725503,"-",1132259,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016215305742308116,"-",2757848,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016014796578715134,"-",5448825,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001565168545658655,"-",485260,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015620761157723948,"-",558675,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001406157796023225,"-",2703347,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013120880739992535,"-",3736453,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012943315411039546,"-",7200887,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012195146890170208,"-",8675892,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010463386153864648,"-",1597589,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006398337190474578,"-",1359136,"USD"
