"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006385179545265397,"-",9473481,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000627117635527798,"-",3100282,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006256963490503429,"-",2079226,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006212022812448688,"-",1670482,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006192905508420947,"-",10331637,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006089812193506952,"-",9101438,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006089311740521934,"-",1176150,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006084307210671739,"-",4187059,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006016245604709103,"-",3541172,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005993825310980234,"-",3757063,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005961596138744984,"-",6176348,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005875618315918654,"-",2653413,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005867811249352351,"-",2659393,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005858002370845971,"-",1228664,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000584999512308566,"-",2915672,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005849494670100642,"-",1824572,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005808857887717066,"-",1666124,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005805855169806951,"-",2307460,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005775327537720768,"-",8119345,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005709267743698208,"-",3027768,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005687247812357356,"-",880818,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005669231504896656,"-",2524771,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000566853087071763,"-",1976348,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000566362643146444,"-",3042490,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005587457487144489,"-",2491484,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005480760910738354,"-",37895,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005412699304775718,"-",2918319,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005382371853883543,"-",2455738,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000537326360955619,"-",3474324,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005353846033737437,"-",1883456,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005352745037170394,"-",2519110,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005322417586278219,"-",4524303,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005310706986428766,"-",2484350,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005290388595236979,"-",1401481,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005284383159416746,"-",2241874,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005251853715390485,"-",3816536,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005228632696885586,"-",2472094,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005223227804647376,"-",3594004,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005196503615247341,"-",305545,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005159470094355905,"-",1176761,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005126840559732641,"-",3321469,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005121235486300425,"-",15273401,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005101317457496653,"-",4074136,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005063483211829187,"-",8696151,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004935467338261227,"-",3738107,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004913947859905393,"-",1417720,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048793165133420515,"-",8747742,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004852592323942016,"-",2612102,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047984433109629176,"-",1283853,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047944396870827627,"-",8952356,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047806271846962274,"-",638012,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047803269129052155,"-",1670275,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004778024829174127,"-",1819659,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047659138669366575,"-",4162602,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004755504444848254,"-",2809357,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004712065125748571,"-",1274036,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046987530763470555,"-",704586,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004680936950080365,"-",1468351,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004643603157397918,"-",6153530,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046261873935192434,"-",497214,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00046215832260570653,"-",840120,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045762421856143084,"-",6856690,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004570937383973103,"-",1623722,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004537407033976804,"-",1809976,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004515387102635951,"-",859339,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004507479945472644,"-",17079524,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000448105602786362,"-",691827,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004389272950411065,"-",4781574,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043282176862386986,"-",1857316,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004327817323850683,"-",3087976,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043253150589255863,"-",1256779,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004317107629971268,"-",2357559,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043014934968386634,"-",560297,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004274669216841624,"-",848512,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004269364415200418,"-",2355719,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004250447292366685,"-",7523682,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042439414035614335,"-",582905,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041945967392385217,"-",2300094,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041834866829710914,"-",2990202,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004155361225213001,"-",1870213,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004144251168945571,"-",11066406,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004124132958947791,"-",2686933,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004114824533426431,"-",3481055,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041075179198451475,"-",2610139,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040988100379058104,"-",1431693,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040930047832795854,"-",961203,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004071084942535736,"-",4892849,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040364535959723947,"-",415201,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004025043267913952,"-",26411782,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040139332116465216,"-",3901205,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003979101683889172,"-",6031775,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003945671424489877,"-",1770870,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039409671664306946,"-",2795054,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039354621835954815,"-",1010093,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000392615375807412,"-",2467725,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003911140168523539,"-",2332353,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003883915526138484,"-",3401173,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038784105433032706,"-",4397466,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038730056510650617,"-",1501939,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038653987656927667,"-",4894996,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038588928768875145,"-",1729999,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038542887094253364,"-",452196,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003838674576292731,"-",1877630,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038138521082357695,"-",5548427,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037949349854020365,"-",764803,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003772214419882156,"-",513727,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037646075345098613,"-",7086801,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037515957568993574,"-",1477084,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00037086568907846937,"-",895757,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003684835328697771,"-",610982,"USD"
"K","KELLANOVA","487836108","2486813",0.0003676527809146449,"-",3143873,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036476016266123284,"-",1066503,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003630886496912681,"-",11979287,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003604362488706653,"-",1327196,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035945536102002725,"-",2425593,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003558821267069888,"-",1380410,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000349486337558441,"-",1185244,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034715422664825064,"-",1624402,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034714421758855023,"-",6964531,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003470841632303479,"-",1522612,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034362102857401377,"-",1056747,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003428303128576831,"-",1398326,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034260010448457424,"-",2615750,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033920703324614277,"-",1575156,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00033665472302254383,"-",1900191,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033646455088823647,"-",2273630,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033309149776920583,"-",1728820,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033166020223205034,"-",630287,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003274764152772882,"-",5660728,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003243836158298684,"-",641560,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000322231667994285,"-",17200361,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032136087980035125,"-",2308186,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003209104721138338,"-",1795131,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003200196658004993,"-",11154669,"USD"
"AES","AES CORP","00130H105","2002479",0.0003200196658004993,"-",7983330,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031988954802439427,"-",2962605,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031967935777068614,"-",4121039,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003193790859796745,"-",460352,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003162762774725543,"-",1688595,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003139641846817647,"-",8421838,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003124227894879049,"-",2178504,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003113818472790646,"-",1953635,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003098904973837068,"-",1468551,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003092899538016836,"-",6709773,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030908977260767583,"-",1832074,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030011164605642796,"-",970832,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002989606041908834,"-",3023563,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029823995189245543,"-",14302171,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002944265001466077,"-",3340407,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029275498717664294,"-",3001341,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002920443439379154,"-",1879217,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002906731027589623,"-",8395218,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028845109150547616,"-",831580,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002874201583563362,"-",8562328,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028460761258052725,"-",2742571,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000282535737222547,"-",7931649,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027919271128261743,"-",1710053,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002773510442977461,"-",868886,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002752191145815635,"-",4568469,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002690335156867238,"-",3190695,"USD"
"UDR","UDR INC","902653104","2727910",0.0002681327003136889,"-",3613605,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002677423469853738,"-",1412721,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026425919420963885,"-",4817475,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026286793491128496,"-",1220774,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025881426573262786,"-",2711539,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025791345035959296,"-",1886681,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025520099518078784,"-",607350,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002533593281959165,"-",3251891,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025307907452430564,"-",1272609,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002481045718532129,"-",726011,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024767418228609624,"-",3795575,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002460326964952326,"-",682014,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002426996796150035,"-",1045431,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002386960557348484,"-",2215617,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002384258111229379,"-",3442231,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023630389046645572,"-",1461890,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023197997667588816,"-",706745,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002300682462731141,"-",2212182,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002278362259599276,"-",473215,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022666516597498224,"-",560728,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002260546133332586,"-",4542120,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022552413316913805,"-",3889559,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022295180482613837,"-",2151890,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022132032809497515,"-",1959751,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002210300653636639,"-",1388069,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021813744711025185,"-",2727315,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002158553814985634,"-",1161205,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000215535091588151,"-",1557323,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002140537507524936,"-",1823944,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021272254581234203,"-",7777173,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021243228308103079,"-",3649521,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021017023558874312,"-",1142427,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002082184689471675,"-",730949,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020501556984304343,"-",2346586,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020299373978356508,"-",625808,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019703834926183432,"-",580163,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001964978600380134,"-",1337155,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.000196177570127601,"-",1677021,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019448603903823546,"-",2800260,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001922139824862474,"-",1644974,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019153336642662106,"-",2153286,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018510755009897207,"-",3234513,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001810939171591166,"-",447196,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001805934641740972,"-",2905931,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018009301118907778,"-",1496872,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001775507100251793,"-",1518276,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017215582684667027,"-",1425042,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017048431387670549,"-",642179,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00016706121545917286,"-",1259708,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016655075341445307,"-",2530485,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016620043632493953,"-",873450,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016517951223549997,"-",1019470,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001620266584298778,"-",5369153,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015765269934080834,"-",4940409,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015757262686320523,"-",1564988,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015154717292357176,"-",3360541,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014862452749105852,"-",472624,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013694395482070595,"-",611303,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001366436830296943,"-",248519,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013019784858264458,"-",5750231,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009059199934821003,"-",1572625,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007064394336533714,"-",1377176,"USD"
