"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CNC","CENTENE CORP","15135B101","2807061",0.0005974670326351318,"-",6342981,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005937963892519413,"-",3974485,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005921106861765086,"-",6746995,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005910434067145484,"-",1512950,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005905845762916495,"-",2052860,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005875922039683965,"-",1098379,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005817171796404094,"-",5150489,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005751239859548417,"-",2347884,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000575044189359555,"-",613146,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005728996558612235,"-",1764145,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005721116644827668,"-",6711290,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005717625543783873,"-",8424243,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005717525798039764,"-",3682768,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000568530792269274,"-",3040309,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00056635633504771,"-",3197656,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005652790810113389,"-",3052356,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005635634542126738,"-",2299066,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005626058950692328,"-",2180260,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005574390655244156,"-",16316241,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005554042523446036,"-",8795922,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005539280153317986,"-",5349230,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005538781424597445,"-",2914404,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000552950507039536,"-",13050520,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005437140511350947,"-",2950017,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005350960188441256,"-",11089854,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005252910121982662,"-",1470116,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005234556905066709,"-",6214284,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005171018866069634,"-",3082748,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005158351156567862,"-",1723897,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005153563360850657,"-",264861,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005141693617301753,"-",537189,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005130522093961608,"-",4358887,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005124537349315101,"-",2791426,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005120348028062547,"-",3106701,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005084938288904052,"-",7481645,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005061597784782678,"-",4891617,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005057109226297798,"-",38647,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004996563559623976,"-",1856267,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004944097298222938,"-",2602140,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004896418832539105,"-",5270803,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048751729890440077,"-",2448901,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048532289253401507,"-",2982388,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048466457062289946,"-",4296651,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048173204574611134,"-",2572450,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047950771565249316,"-",6007103,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047688440258244124,"-",910207,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004754081655696364,"-",874582,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047535829269758215,"-",9271638,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004740117251521183,"-",28046987,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004734132506874676,"-",3353647,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004709495308079892,"-",18253089,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046189261724294305,"-",1673976,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004552296015364994,"-",674664,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004531748392078656,"-",11037497,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004506712210307438,"-",1542942,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045025228890548834,"-",2576882,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004496937127384811,"-",1967501,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044764892498425817,"-",1509501,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004377940454663445,"-",1476164,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004354500204797962,"-",1353022,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043539017303333117,"-",3211976,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004342530715504949,"-",746071,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004322382075195045,"-",585130,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004306622247625912,"-",1950083,"USD"
"K","KELLANOVA","487836108","2486813",0.0004299640045538321,"-",3378459,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042911616572891036,"-",11419019,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042397925990732586,"-",1830963,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004238495904399849,"-",236601,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042356032778207044,"-",2501063,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042121630279552214,"-",8187731,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004155208208069303,"-",1971999,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041450341421702427,"-",4603798,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041362565166887,"-",4343093,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040745139010855773,"-",2046255,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004073416697900384,"-",1241775,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040606492426545045,"-",6455016,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004043293483179636,"-",1555263,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004036810009812587,"-",1119995,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040353138236509607,"-",2490652,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004032919925792359,"-",649022,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004025438994984225,"-",592129,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040146664546205144,"-",8252829,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00040021982366069596,"-",402925,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039931213738930916,"-",1318177,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039699803612599344,"-",7545420,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003968683666586524,"-",9128255,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039569136687817285,"-",3173757,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039533228219938254,"-",3754035,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038784137681683884,"-",1345029,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003837119030107495,"-",1676024,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003803305222854734,"-",5536724,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037975199696964454,"-",1050708,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00037930314112115653,"-",3264235,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037571229433325275,"-",4364463,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037195187978036464,"-",882591,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003703659224490405,"-",2507122,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036507939801129334,"-",2644850,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036464051673721617,"-",477014,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003639123728052246,"-",2544846,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003637029067425969,"-",7157787,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003628450933432643,"-",808821,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003611992885654751,"-",4372601,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035842635687926053,"-",659728,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035700996731292066,"-",1472069,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003505564176691048,"-",3785864,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034834206214989744,"-",3075613,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000346456867586248,"-",9254378,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034494073227579974,"-",2934130,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003443622069599708,"-",2451276,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000344092893450878,"-",1446179,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003394447417754248,"-",1402422,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003364822931754042,"-",12453734,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003353751154158005,"-",5864820,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033501603073701015,"-",1560994,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003349761324393668,"-",718905,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003345671748885222,"-",2075729,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033451730201646793,"-",2769482,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003320336329881678,"-",2454957,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033137531107705216,"-",2925353,"USD"
"BALL","BALL CORP","058498106","2073022",0.00033078681118681234,"-",3749679,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033011851470128584,"-",3598873,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032650771876456037,"-",1038654,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003253107698352591,"-",1778605,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032493173600764706,"-",1417418,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003231163634648735,"-",2643965,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003203035334810156,"-",953952,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000319635236995489,"-",1746953,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031878739817056733,"-",2710639,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031597456818670933,"-",6326784,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031429883968568765,"-",8488449,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003099000523705055,"-",1758345,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003063092055826017,"-",1953729,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030435418899807636,"-",539793,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030103265571926536,"-",3230062,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000300164867745522,"-",1009196,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030011499487346777,"-",6821186,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002997259864714448,"-",6426655,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002986387578606629,"-",2270682,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029749168180341585,"-",15029553,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00029693310563640857,"-",2927786,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002948883178821856,"-",883739,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029369136895288436,"-",2186028,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002934021062949699,"-",2544387,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029218520821684696,"-",433657,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029099823386195654,"-",729695,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028608076867741054,"-",1887095,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028316819294944417,"-",2330664,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028219068465718146,"-",2011201,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002812431000881513,"-",2895883,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002795773461615404,"-",712313,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027951749871507533,"-",8787287,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027476960129551366,"-",2952739,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027215626279987264,"-",1529379,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027048053429885085,"-",18200974,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002693733565392472,"-",1000925,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026526383188197955,"-",4259552,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002636778745506554,"-",477830,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002624011290260674,"-",3537425,"USD"
"UDR","UDR INC","902653104","2727910",0.00025972794308396125,"-",3780080,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000259299036384295,"-",1946310,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002570048842698009,"-",5996497,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025655602842131295,"-",918159,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002526958681243164,"-",8782267,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025140914802531755,"-",1939275,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024410775955657993,"-",4146176,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002440179883868823,"-",1343202,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024373870030337867,"-",1477603,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023996831117607974,"-",2056743,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023556952386089762,"-",5537121,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023445237152688314,"-",1981527,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023293623621643486,"-",1340767,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002295947537888022,"-",1984740,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002282082879456949,"-",1092068,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022630314423322374,"-",682512,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021936084044327648,"-",1754166,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021906160321095115,"-",2012841,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021756541704932462,"-",2778493,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021620887492944984,"-",644258,"USD"
"BXP","BXP INC","101121101","2019479",0.0002159894342924113,"-",1830367,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021509172259543533,"-",4680026,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002112515114472605,"-",1456181,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021014433368765682,"-",738012,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020986504560415318,"-",4764625,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020739135115026394,"-",1479761,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020709211391793862,"-",314525,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020589516498863738,"-",2194678,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020092782693203716,"-",613282,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001921003285784404,"-",1430192,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019170134560200666,"-",1697083,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019043457465182953,"-",3266094,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018867904955552098,"-",642440,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018466927064236178,"-",747510,"USD"
"AES","AES CORP","00130H105","2002479",0.00018399099958242443,"-",8952444,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018386133011508347,"-",505012,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001837815335197967,"-",1739441,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001832828047992545,"-",3659388,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018233522023022438,"-",1054341,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017587169601199757,"-",1791689,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017287932368874445,"-",1566190,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017284939996551192,"-",475038,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016839076520386477,"-",3154889,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016769254499510568,"-",947709,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016428124054659708,"-",583261,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016340347799844286,"-",1161949,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016257558832234284,"-",1496388,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001619372155600488,"-",2468238,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015524427613037263,"-",5666145,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015495501347245817,"-",4658469,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015352864933170751,"-",2842858,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015268081050678577,"-",4012328,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001501971414784857,"-",1649983,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014931937893033145,"-",2288063,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014864110787039407,"-",493668,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014841169265894465,"-",1375428,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001385169148433876,"-",2669571,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013849696569456592,"-",2747955,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001362327373033044,"-",9023198,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001361230169847851,"-",566996,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001262082900204064,"-",7489025,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012588910363925938,"-",3886239,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012465225641231475,"-",1572195,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012432309545675691,"-",659944,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012255759578603756,"-",1661783,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006860512279778355,"-",1413454,"USD"
