"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LEN","LENNAR CORP A","526057104","2511920",0.0005609242861792636,"-",2772487,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005599736009729012,"-",7186470,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005580021800712864,"-",5418169,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005555003768966482,"-",2179712,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005551100956014047,"-",1487208,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005523881337473984,"-",1410141,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005506969148013431,"-",7974377,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005488756020902066,"-",5768009,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005460135392584205,"-",2541719,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005456032435377799,"-",4707485,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000542871274471075,"-",15739487,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005275402246168926,"-",2347105,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005253486450359097,"-",4569837,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005215358969977612,"-",2483190,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005210755652136277,"-",2232444,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005188139351437549,"-",2071906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005132699393087568,"-",2336772,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005126795137595422,"-",4188211,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005017816591308185,"-",1703476,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005000003752704762,"-",2240634,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004983191635371194,"-",27028709,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004952269348132667,"-",3234146,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004938259250354694,"-",3542364,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004917144031560747,"-",8848811,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004904835159941528,"-",3363521,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004891525567052453,"-",5216800,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004891325422798482,"-",6545013,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004883119508385669,"-",1771442,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048416896478136617,"-",248261,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048315823629881236,"-",2965480,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047988587774638566,"-",1902236,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047837478862890426,"-",2405975,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047328111736534106,"-",1440449,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004729508793462888,"-",1882453,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047054914829863624,"-",17421293,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046918816737163315,"-",1459784,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00046797729463510826,"-",1145840,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004655755635874557,"-",11317512,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00046517527507951355,"-",6337751,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004640044311937829,"-",2324114,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000463734236450922,"-",2725438,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004621530968445507,"-",562659,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004560486970984337,"-",1644922,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004519957759555199,"-",1251823,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000448863518380873,"-",10791837,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00044754256630466407,"-",1837602,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004474024653268843,"-",7814629,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004448005900252607,"-",1177325,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004434095874601619,"-",2627807,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004404874813521846,"-",517614,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004390664571489901,"-",542040,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004389363633839089,"-",2644820,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004389363633839089,"-",10371490,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004372651588632507,"-",1397089,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043685486314261,"-",1869301,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004320514010473048,"-",4393892,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004306904201203017,"-",636306,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004302100739107712,"-",1475308,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004300399512948958,"-",1545331,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042861892709170134,"-",844816,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004278483717139128,"-",5355285,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004239655731868744,"-",1002933,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004238354794217933,"-",34767,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004185016350534648,"-",6161708,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004176310075486907,"-",846207,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004173608128058298,"-",2956533,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041594979581533386,"-",7708615,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041458881488833077,"-",2436615,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041441869227245535,"-",1002712,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00041395836048832194,"-",1327061,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004109561966787562,"-",5931289,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000407583765999344,"-",5175413,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000407383621745373,"-",6133691,"USD"
"JBL","JABIL INC","466313103","2471789",0.000406533008665996,"-",1288636,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004061227129453554,"-",2371400,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004061127057326568,"-",1285897,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040368095304690855,"-",4083976,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039642572384045806,"-",1581141,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003935136249451792,"-",2800240,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003925429253134196,"-",3582431,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00039029130245624535,"-",2928117,"USD"
"K","KELLANOVA","487836108","2486813",0.0003902512736054511,"-",3224409,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003900911582022743,"-",5016115,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003895207470784568,"-",3581700,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000385267681681572,"-",4584645,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003838266430529804,"-",1710574,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003819953231291453,"-",2357334,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038011396714181744,"-",2480672,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037596097387191817,"-",2599794,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003724684566401234,"-",1283604,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003655834943035193,"-",1340237,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000363912289782861,"-",5650805,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003615105587352084,"-",1747113,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003571674284240366,"-",2864197,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035443545935733174,"-",27447105,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003537549688938302,"-",1667003,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003503124877255282,"-",4071593,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003496720261128208,"-",11884396,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034695006425881453,"-",10253056,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003454089535032374,"-",923974,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000345328895801649,"-",8712637,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034454833321116197,"-",6841174,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003419664723349354,"-",1069622,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034186640020794987,"-",1925747,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003356519211221488,"-",9163136,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003337305362840267,"-",1657372,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003330900746713194,"-",690845,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00033072837247446096,"-",384400,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003287069155093534,"-",1981154,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032473405206802803,"-",1442476,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003230528403346712,"-",3012084,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032270258789022187,"-",6831527,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003226725662521262,"-",1821700,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031943022933779517,"-",855828,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031857961625841825,"-",8486109,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003182994143028588,"-",711946,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031710855599173104,"-",2613844,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003154273442583742,"-",629503,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031341589450596517,"-",771771,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003114544808170489,"-",225876,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031070393986465747,"-",3066095,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003078118553947758,"-",3082837,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003061206364487204,"-",1396894,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003055502253249029,"-",2089446,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030522999451854923,"-",1644314,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003037389198264649,"-",2476099,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030368888376297213,"-",6510465,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003013471959915109,"-",4088726,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030034647472165565,"-",2746758,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029775460663273055,"-",610472,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029761450565495077,"-",3415173,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029035927644850023,"-",3376550,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002872970693627432,"-",2539978,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002853856917373197,"-",1326717,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002801519194959767,"-",407957,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000278490722188017,"-",2339151,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002740975558133525,"-",1410551,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027344708698794654,"-",8052135,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002722562286768188,"-",2688779,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002677729973878673,"-",2381274,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002671925790513513,"-",2150257,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026717256462595416,"-",1023643,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000265051035533861,"-",1468195,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000264760826365603,"-",2312489,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002643505306449623,"-",3330387,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002638901988608289,"-",506518,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002628394415274809,"-",455564,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026164858321635315,"-",3063717,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026143843174968354,"-",5973953,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002548436785813375,"-",1944900,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024737829790821733,"-",1921587,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002467478435082085,"-",938517,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002320772696921306,"-",2569557,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022892499769208659,"-",1846073,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022834457935557052,"-",6134517,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022804436297461393,"-",904870,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022779418265715011,"-",8386426,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002247920188475844,"-",797971,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022303074941263916,"-",651312,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002227905763078739,"-",14090385,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022090922032054605,"-",8381076,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002163859601808003,"-",876234,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021588559954587266,"-",1963143,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002154853110379306,"-",446780,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021503498646649572,"-",1281777,"USD"
"UDR","UDR INC","902653104","2727910",0.00021338379637123457,"-",3607480,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002126832914823359,"-",1850546,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002118426856156575,"-",473823,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002112522600664429,"-",990939,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020846024772354672,"-",1755187,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020839019723465686,"-",1802227,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020812000249179595,"-",940746,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020554814882826797,"-",1599814,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002051378531076273,"-",1279338,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020466751411079537,"-",4547511,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020241589125362104,"-",713385,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002023558479774297,"-",585172,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002001742756091453,"-",5302023,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020009421790755685,"-",1896006,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001976424507964115,"-",471243,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019715209737418245,"-",601108,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019668175837735048,"-",1433329,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019518067647256762,"-",1044056,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019496051779319945,"-",1575277,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019485043845351535,"-",1761696,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019234863527887723,"-",3784972,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019021709897408559,"-",1415022,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019004697635821019,"-",686593,"USD"
"BXP","BXP INC","101121101","2019479",0.0001882957141359635,"-",1746510,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018792544726611705,"-",1412486,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018245150192000887,"-",4466501,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018098044165332163,"-",5409056,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001791090928786923,"-",680138,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017623702283420776,"-",818010,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017390534227544504,"-",650712,"USD"
"AES","AES CORP","00130H105","2002479",0.000173234859024642,"-",8545217,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017226415939288243,"-",1828941,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001672405386182091,"-",2943769,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001663899255388321,"-",5722925,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001615664490181298,"-",1893911,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016008538153874406,"-",2063275,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001596350569673092,"-",299900,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001548516092974011,"-",4065681,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001538208663894502,"-",3493032,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015334052017991967,"-",1395395,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015296024609737468,"-",1461361,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015171935172275417,"-",3116765,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014984800294812485,"-",2483119,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014848702202112173,"-",4331871,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014698594011633884,"-",1709635,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001456649880401299,"-",589636,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001451646274052023,"-",1389881,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014431401432582534,"-",3709263,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014185224000198143,"-",932088,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013089434209706647,"-",1585729,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012906302217323136,"-",453588,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012638108917001928,"-",629892,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011469266473811,"-",2355270,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001040549976395487,"-",498474,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010090272563950466,"-",2183738,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010033231451568718,"-",2451734,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009046520279491443,"-",1587215,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008348016833132481,"-",3714663,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006984033742319776,"-",1349277,"USD"
