"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006354874191605779,"-",2841164,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006353073717270815,"-",1622346,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006344671503707652,"-",3817464,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006325966575894419,"-",2344928,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006293257958809249,"-",9620725,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006285055797949971,"-",10816597,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006213737009015026,"-",4997078,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006196532476480929,"-",4007793,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006195632239313448,"-",1392131,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000614611919510195,"-",2654433,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006116711447630878,"-",7755964,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006103307916470595,"-",8252051,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006048293422902264,"-",2008325,"USD"
"NVR","NVR INC","62944T105","2637785",0.000601628499028069,"-",38541,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005976974633967319,"-",1050751,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005956869337226893,"-",2564362,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005924560825549491,"-",2081061,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005846940376442174,"-",1424091,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005736711336601628,"-",1853965,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005637385169122806,"-",2961723,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005602876077702671,"-",3091263,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005592673389804545,"-",7789153,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005590172731005984,"-",2561699,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005583871070833611,"-",2496251,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005555263534178079,"-",4140404,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005545961083447435,"-",1691969,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005528456471857511,"-",2956987,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005525655734003123,"-",3077971,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005518953968422981,"-",3949155,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005509351438636509,"-",2504824,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005416727036737829,"-",505289,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005414526456995096,"-",4255350,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005399422477851791,"-",1304525,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005392120554159993,"-",3085603,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005373215573642876,"-",1195818,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005321902055096416,"-",2854577,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005291394017753978,"-",3651821,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005272088931829091,"-",2701245,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005251483503328952,"-",8834903,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005219575097059321,"-",4859878,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005206371618602921,"-",2529322,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005206271592250979,"-",4231677,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005191467692163501,"-",2654092,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000511744819172611,"-",1294385,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005112947005888701,"-",893923,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005068335252922382,"-",310390,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005048830114293611,"-",8890143,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005037427110172176,"-",1913818,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005030225212832321,"-",15522434,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000493510015213508,"-",2813521,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004900691087066888,"-",6253475,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004890888504576531,"-",2112818,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004867882443629775,"-",1704488,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004753052191599877,"-",3140578,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004731046394172545,"-",853686,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047284457090220424,"-",1276021,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004658327236310406,"-",6967245,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004614815773215454,"-",6090891,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004613315377936318,"-",2276943,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000457660570677345,"-",1440653,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00045672032296908624,"-",2517203,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045258923463386435,"-",1900252,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045130889732900134,"-",3795187,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004479180039981533,"-",703916,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044647762453018253,"-",1697084,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004450172397918232,"-",715891,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004436168708646293,"-",1647994,"USD"
"K","KELLANOVA","487836108","2486813",0.0004401659617226159,"-",3194261,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043973584840926343,"-",648348,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043971584313887493,"-",2838844,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043887562178255863,"-",3038329,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004372752001514799,"-",17357393,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043680507629735056,"-",11237875,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043615490500972483,"-",1490823,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004354647231813221,"-",1026243,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004348245545288907,"-",569341,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004326539826917402,"-",849921,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043158370072595624,"-",3539794,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004311335821422154,"-",1799681,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00042663239630480655,"-",3288852,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00042518201420164146,"-",6130105,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004183302090935857,"-",3880766,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041625966360837765,"-",2395673,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041208856473237877,"-",4950448,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004120385515564076,"-",7155264,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041149840925591854,"-",1851266,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004113883802687818,"-",2337562,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041091825641465245,"-",5630149,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041066819053479643,"-",1786232,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004106581878996022,"-",2392403,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000409327837418768,"-",777077,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040852762660322867,"-",1887355,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004038764012379062,"-",1500986,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004030761904223668,"-",1525057,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004015157793320651,"-",9090879,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004003654762847272,"-",1083622,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003995652654691879,"-",3456083,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003959043009880953,"-",1402697,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039206328907350645,"-",1454626,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039122306771719015,"-",2506024,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038264080672053056,"-",3696529,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038174056955304875,"-",26843120,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037728939689161116,"-",976707,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037597905168116545,"-",2366500,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037254814780954043,"-",1708063,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003721280371313823,"-",1348514,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003703175601612245,"-",7649179,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003691272465731097,"-",2658847,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003688771806932537,"-",620282,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003652562267529381,"-",2649915,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036251550470971586,"-",591165,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00035994482746479564,"-",1930876,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003598948142888244,"-",2336230,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003569240316361346,"-",1072436,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003543133438504374,"-",4188361,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003517826771462942,"-",522125,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034941205260525886,"-",459625,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003444007323729437,"-",17476192,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003435805162870158,"-",8554177,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003407997837030166,"-",6819971,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034007959396903115,"-",421984,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033880925929936245,"-",1534487,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003371488218571183,"-",2520945,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003366186821918235,"-",1861467,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003364586400287156,"-",1492130,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003342080471100111,"-",862078,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033252760439737855,"-",12173548,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003293267611352211,"-",7202250,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032919672687769597,"-",8060341,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032854655559007024,"-",910292,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032764631842258844,"-",640300,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032345521427620106,"-",5752603,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032301509832765446,"-",4465998,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003195041733744755,"-",3051221,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031768369376912345,"-",2213388,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003165133854513972,"-",1824985,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031505300071303784,"-",5420257,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003148229401035703,"-",1650565,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003141227556399734,"-",1754384,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000312452315562535,"-",6810690,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003120422075195711,"-",845930,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003115520783950532,"-",467781,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003097215961545069,"-",14525505,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030803115080668003,"-",1985289,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030770106384527007,"-",2786499,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003051303866003499,"-",3394348,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003046602627462205,"-",2209394,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003037600255787387,"-",986336,"USD"
"KEY","KEYCORP","493267108","2490911",0.000303730017673156,"-",11337578,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029348731923425225,"-",736532,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002911066920580227,"-",3007088,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029008642326821003,"-",1715727,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002889561254912607,"-",3964190,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028877607805776433,"-",651896,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028779581980872864,"-",1205408,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002847250108040964,"-",1292958,"USD"
"UDR","UDR INC","902653104","2727910",0.0002843249053963267,"-",3671745,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028127410166208286,"-",1909256,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002772530423139976,"-",1241123,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027639281568729286,"-",3859482,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002761427498074368,"-",882775,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002752625179103435,"-",1458532,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027124145856225823,"-",1915936,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002690508814547192,"-",692996,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002656999986646482,"-",618147,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002627792291879296,"-",1410356,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002614188708015127,"-",4638469,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026119881282723936,"-",1992189,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002607086837027215,"-",8529448,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025734779827745624,"-",1435331,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025460707623423394,"-",1062227,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002536968364315579,"-",718050,"USD"
"AES","AES CORP","00130H105","2002479",0.0002525765412898028,"-",8138541,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002470750919329698,"-",569772,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024464445158076895,"-",2186451,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024104350291084188,"-",3240945,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002316510284634487,"-",480644,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022830014567337768,"-",1179616,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002277099901969174,"-",1484362,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002273799032355074,"-",2245498,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022592952113234231,"-",4614795,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022173841698595496,"-",4353835,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022006797690851657,"-",3283195,"USD"
"BXP","BXP INC","101121101","2019479",0.00021890767122598453,"-",1704799,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002184575526422436,"-",2384377,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021779737871942368,"-",1358796,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021480659079634533,"-",2946262,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002122959293625906,"-",1420936,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020895504920771378,"-",3497787,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020479395296690915,"-",1779169,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020326354978219012,"-",635821,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020178315977344234,"-",3034126,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020022274868314058,"-",3948900,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002002027434127521,"-",454302,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019480132040786146,"-",742577,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019304085661367489,"-",2771243,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018986001862190597,"-",1581087,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018751940198645335,"-",887662,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018732935191776278,"-",1737831,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018479868521361953,"-",1544254,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001829281924322963,"-",1855090,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018264811864685752,"-",2186740,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018039752572815307,"-",1671460,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017830697497255656,"-",8699603,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017542621603661488,"-",589530,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017487607110093154,"-",1520774,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017298557304921982,"-",1034836,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001711951013494505,"-",621316,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001688544847139979,"-",2821185,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016764416585549464,"-",651408,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016702400247345164,"-",2571829,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016621378902271805,"-",1159731,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016378314867051725,"-",2753714,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001591619312107775,"-",5455394,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015502084024036133,"-",252395,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014875919060876588,"-",480053,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014660862404200387,"-",1445761,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014628853971578815,"-",5023994,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013991686109705604,"-",3418035,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001382364183844234,"-",7903604,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011485025730028576,"-",5850358,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010862861820946729,"-",1597819,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007072863345848465,"-",1399140,"USD"
