"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006427850203767936,"-",857850,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006417741947445253,"-",251301,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006328268866727653,"-",9226575,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006327368131015732,"-",7464734,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006284132816843469,"-",570607,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006205568646414705,"-",2058439,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006202165867058554,"-",1253116,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006167637664768206,"-",2426756,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000611219237761211,"-",4439077,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006083268753084831,"-",10061526,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000607085861660946,"-",6015572,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006050542022218328,"-",2589967,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005944655535194591,"-",4538922,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000592754155666807,"-",1626634,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005899718831344253,"-",2080098,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005882004362343118,"-",2839460,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005876599948071584,"-",3659449,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005875699212359662,"-",2948424,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005787627276082831,"-",8470125,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005778720000709379,"-",8863405,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005751898092843254,"-",7908457,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005660723622447579,"-",1430245,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005641608009005676,"-",36851,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005638205229649525,"-",1622798,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005555938034627303,"-",2498901,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005520008687896187,"-",1364941,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005465063809468936,"-",1924669,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005438141819857041,"-",1250445,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005424931029415517,"-",3384018,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005407616887397456,"-",2584509,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005378993508107487,"-",674080,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005320846013815624,"-",14870693,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005311338247967557,"-",1145963,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005308335795594483,"-",2246907,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000525709394176069,"-",2391805,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005255592715574153,"-",1834388,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005229471379928412,"-",1777070,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005147904757126573,"-",2183409,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005142300179363503,"-",1380657,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005140999116668503,"-",3576670,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005125486446074289,"-",3285019,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005090657998546632,"-",826588,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005050124891510136,"-",818196,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004998582792439037,"-",2453624,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004995180013082886,"-",5875200,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004966956960775992,"-",1626949,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004918617477569503,"-",2420029,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004901703662534521,"-",3967126,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004888693035584535,"-",621308,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004888492872092996,"-",836893,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00048104291103930773,"-",1828562,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048071264127826964,"-",4054548,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004806626004053851,"-",686316,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047699960851023507,"-",2963432,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004763891098610434,"-",1394631,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004726860852675857,"-",3640493,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004660106328247849,"-",6678619,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046593056742816964,"-",2736277,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046395895703651784,"-",3716859,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046333845021274923,"-",3927074,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046213746926351975,"-",2295962,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000459585384746407,"-",545681,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045900491062094605,"-",1762996,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045463133833083524,"-",8519392,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004545812974579507,"-",8719300,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004518090331001458,"-",25724854,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004515988614340307,"-",1808770,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004501777006441091,"-",5993562,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004495772101694943,"-",4283148,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004477657305710731,"-",1438456,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044599428367095956,"-",2544242,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044308190486907795,"-",16630890,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044083006558927264,"-",1223893,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004397691990841199,"-",1482940,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043257332156331965,"-",1462789,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043140236513782086,"-",2294409,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043102205450389823,"-",3006544,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042733904625959435,"-",1821667,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004265684168171721,"-",2844902,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004230055066677911,"-",983993,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041902225318617994,"-",440190,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004185218444573343,"-",1545357,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041630002970125966,"-",872267,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004134977408197241,"-",10780110,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004130974138366476,"-",2271801,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004107354846364962,"-",484164,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004100649369398431,"-",4796268,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040863376797534455,"-",7328134,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004069023537735387,"-",664266,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004059215526650012,"-",1685107,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004044803755259258,"-",2239541,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040275896949869684,"-",4656816,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004023086016427357,"-",936147,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040220851989696666,"-",2542279,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040109761251892935,"-",2362954,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040103756347146787,"-",1850601,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003992661165713543,"-",3389703,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039875569966793176,"-",1580918,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003982452827645092,"-",1724162,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039812518466958625,"-",2912424,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039349139984047566,"-",6902013,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003921302880980156,"-",1241150,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039183004286070817,"-",1029604,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039130961778270873,"-",2612493,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038562497462302236,"-",2404042,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038451406724498505,"-",1038837,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003804907810650661,"-",1748424,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038029061757352783,"-",500155,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003801004622565665,"-",1772157,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003794899636073748,"-",1582120,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00037734821424791553,"-",945776,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003755967836969558,"-",11667131,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003749562605240334,"-",2214644,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036442766086912127,"-",5403833,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036370707229958354,"-",3312432,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036273627936562303,"-",2885349,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003626662221435846,"-",404239,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035913333651793443,"-",614105,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003590432629467422,"-",448346,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035828264167889684,"-",1154446,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003553502465278615,"-",744967,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003527381129632872,"-",1344392,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003518273690767882,"-",8340478,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003447515896509109,"-",2248679,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003403179683133386,"-",1665161,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003395673552200702,"-",8176499,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003379160064148796,"-",6783397,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033685513990972687,"-",595322,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033454325158246,"-",1361786,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003330320172213462,"-",13930506,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003324715594450391,"-",1292745,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033223136325519323,"-",1644747,"USD"
"K","KELLANOVA","487836108","2486813",0.0003268769898565449,"-",3062205,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032684696533281417,"-",624856,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00032624647485819945,"-",4767628,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032329406335801015,"-",1784572,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003231939816122411,"-",2616985,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003205918562222437,"-",2122129,"USD"
"KEY","KEYCORP","493267108","2490911",0.000318960523766207,"-",10864436,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003178796409119004,"-",3107697,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003176094201983238,"-",3799415,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003151474092524033,"-",16752517,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031267539013190584,"-",1683928,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003107738369622924,"-",5512479,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030979303585375496,"-",591690,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003090224064113327,"-",1902479,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003085420140316409,"-",1430445,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002987340029462665,"-",1837613,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002952911908918085,"-",3253232,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000292018517805158,"-",810178,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002889760327337766,"-",1187888,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002882954768625465,"-",846440,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002874848147218166,"-",4014029,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028713452861162467,"-",4449975,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002871145122624709,"-",6535948,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028276095632151385,"-",8202598,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002825908173537063,"-",2923066,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002800787655349012,"-",2154762,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027376360737686934,"-",2943983,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002715217762716409,"-",2671579,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027133162095467953,"-",7073605,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026998051738679634,"-",3695871,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002695301495308353,"-",1131452,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002689796999291051,"-",1830672,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002687294955646823,"-",3167327,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026862941381891316,"-",1018287,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002651465690661475,"-",460974,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026480629113053247,"-",688475,"USD"
"UDR","UDR INC","902653104","2727910",0.0002587113128131927,"-",3519644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025382732361965926,"-",2158197,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002510850837855852,"-",1376181,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002493236450600486,"-",4689585,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002486931300617031,"-",2656323,"USD"
"AES","AES CORP","00130H105","2002479",0.0002456906776886293,"-",7775505,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000245260326181822,"-",546112,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002449400645953608,"-",707219,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002447399011038226,"-",992848,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024252809452232488,"-",1423784,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024130709722394153,"-",1239723,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024005607540182743,"-",1775398,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023872498818309804,"-",2641592,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023550235596933217,"-",3788291,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023475174287606373,"-",2096036,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002309286201876831,"-",4424435,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022972763923845356,"-",1908881,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022727563646710995,"-",1112673,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002270154239281102,"-",3352447,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00022589450837549603,"-",2097434,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022381280806349819,"-",1517129,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022216145925830756,"-",3564675,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021887877799708024,"-",609626,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020961120833885909,"-",7574637,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020946108572020538,"-",3150471,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020927093040324407,"-",565025,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020628849437932405,"-",2463669,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020573804477759387,"-",1632129,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002028356741502892,"-",1352051,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019650049964310345,"-",1387980,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019555973123287367,"-",1227345,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001948591590124898,"-",2285511,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019222700909876176,"-",435476,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018645229236788317,"-",4808629,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018457075554742357,"-",1458244,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001827792922981562,"-",1302181,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000180397346748851,"-",3267614,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017605379898247086,"-",2729271,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000172600978753436,"-",625475,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017049926209228433,"-",850482,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016734668710055686,"-",2865518,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016476457805971337,"-",460619,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001638238096494836,"-",2458954,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016277295131890776,"-",712157,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000161942272829024,"-",242255,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001615219294967937,"-",5229779,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015630767054222218,"-",1524272,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001555570574489537,"-",1478082,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001411552942327764,"-",595121,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013935382280893212,"-",1718832,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013490018512220595,"-",631392,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001286851087099432,"-",5600939,"USD"
"VFC","VF CORP","918204108","2928683",0.0001187569995296458,"-",3845074,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000814765492306461,"-",1531909,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007252924115888616,"-",1341680,"USD"
