"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0005970561221647652,"-",1453949,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005930635401220324,"-",6651979,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005819063246392074,"-",1875460,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005781739108498857,"-",1715274,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005715596333304712,"-",5037240,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00056905801550921,"-",3543282,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005687177954855184,"-",2500758,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005663462617909628,"-",2086296,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000564374986947809,"-",1412777,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005640948057518278,"-",2353034,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005607626508139079,"-",5275376,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005600922172378099,"-",8150138,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000555639337515965,"-",3481132,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000548024412868046,"-",2209318,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005409898635546595,"-",11317100,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005392787569649169,"-",6450054,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005315437546615773,"-",2866308,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000529262279208587,"-",2835339,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005250995871540084,"-",3256744,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005206767268460186,"-",2801388,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005197060991313692,"-",1695172,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005154333358926552,"-",8910682,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005153232647085197,"-",6338297,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005152131935243842,"-",227460,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005139123522573284,"-",2256474,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005085188642346893,"-",8096527,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005023848973369568,"-",1915628,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005013942566797373,"-",2986206,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004993529365375883,"-",1294969,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004973616487518643,"-",2818042,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004952302703681498,"-",1656586,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004893664781951136,"-",7869156,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004890762905278473,"-",516414,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004888461416882912,"-",1609158,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048799559162906244,"-",1185677,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048655465976401603,"-",3971157,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004863445238670301,"-",2537490,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048227189005401686,"-",4117526,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048065084170583963,"-",1260453,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047808918505686817,"-",252489,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047786904268859714,"-",1407925,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047368633769144844,"-",4112920,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047285580057478973,"-",4424698,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004725856258500935,"-",2951515,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046839291438165984,"-",10527065,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046594132891682383,"-",5773592,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004645104035230624,"-",15849961,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046312951048572623,"-",2018985,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004618486821612405,"-",12541642,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004610881903435771,"-",981802,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046086804797530615,"-",1882549,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046062789266446504,"-",840511,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004599574590883671,"-",562693,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004578360871759376,"-",844420,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045660529120787705,"-",1895547,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004509516349318268,"-",1783970,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044964078719348597,"-",4701485,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044905040538766825,"-",17542882,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000445618185736898,"-",2646383,"USD"
"K","KELLANOVA","487836108","2486813",0.00044559817279432785,"-",3247161,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044471760332124395,"-",4674487,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004443673768262674,"-",2546706,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044397712444615056,"-",5972568,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000441165306015053,"-",3607044,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043625212861409603,"-",6176881,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042650582558246246,"-",3607477,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004262756767429064,"-",36045,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004262056314439111,"-",2682565,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004231636641732575,"-",6080808,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004203818651560151,"-",1582973,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004180403508753146,"-",27638347,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000417459975540782,"-",7931858,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041682956784982415,"-",1485676,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004162491925152916,"-",2364959,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000416129114859871,"-",716986,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004133473158426286,"-",647770,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004098950832492882,"-",1450500,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004081939831308306,"-",2453597,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004072633813013214,"-",1009989,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004060325853332609,"-",8452646,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004045516275830743,"-",2443265,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040309068277545775,"-",26955551,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000397557104154828,"-",3087326,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039484535043658085,"-",1483110,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003909428266354134,"-",10974732,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003859596039354611,"-",6879100,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003815567565700414,"-",1339543,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003795454558417474,"-",7152288,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003784647569429626,"-",559628,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003781245369192711,"-",1834516,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003780444851489907,"-",2988136,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000377664239240159,"-",1709632,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003728311136094824,"-",1759497,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037248088711450584,"-",2403836,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003709699099504641,"-",5085312,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00036911871276273077,"-",8773585,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003686684215549038,"-",387136,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003679279426798105,"-",3035669,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036678720495331537,"-",1406830,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003658566031238062,"-",5636195,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036487596893787185,"-",1321906,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036394536710836266,"-",8894253,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003633249658886899,"-",2445498,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003608033351248586,"-",777243,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035765129667006954,"-",669718,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003558801512526166,"-",458732,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003528581969245331,"-",1292676,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003508769156100942,"-",1678811,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034939595785990756,"-",5275329,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034831525896112276,"-",10475841,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034755476714345935,"-",2939649,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003451632205063336,"-",4174233,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003432519844908901,"-",1076783,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034121066434874094,"-",633967,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033480652272631237,"-",417037,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003327652025841632,"-",695741,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033272517669902306,"-",2497942,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032839237463259865,"-",2540619,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00032569062738563656,"-",1478167,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032444982494629106,"-",1995122,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032413962433645464,"-",3603935,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003238394301979033,"-",3400310,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003235892684157772,"-",3439365,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003208875211688151,"-",3104581,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003204472364322731,"-",1690203,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00031798564449615215,"-",2397795,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031408312069498465,"-",6177355,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031369286831486794,"-",2101266,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031253211764580274,"-",2132130,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031217188467954113,"-",11968927,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031211184585183086,"-",1478898,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030979034451370045,"-",2768962,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030647820251835067,"-",2766198,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003052974389067154,"-",874474,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003023255169350571,"-",6555795,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002999339702979314,"-",2819814,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002988332584565765,"-",621192,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002964216988768807,"-",3137259,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002953009740929557,"-",519018,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002919688191550358,"-",970139,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028941716897734935,"-",2355711,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002793106329794542,"-",4147047,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027917054238146355,"-",8107072,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027655885337606685,"-",2359559,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002758083680296885,"-",911206,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002701447052823532,"-",2203319,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026978447231609153,"-",882426,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002692841487518393,"-",2557834,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002591075674549488,"-",1966479,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002516527463475905,"-",1389671,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002491711414688994,"-",1290849,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002489810185144835,"-",1049687,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00024803040374240425,"-",2707941,"USD"
"UDR","UDR INC","902653104","2727910",0.00024674957541791855,"-",3632968,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024424795759665736,"-",568250,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024252684453562965,"-",844368,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024220663745450822,"-",2628997,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024218662451193812,"-",1288112,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002395649290352564,"-",3983829,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023749358947925217,"-",8445746,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002356523987628039,"-",1976967,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023247034089415966,"-",459548,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023161979083493087,"-",1813967,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002304890595797208,"-",1419531,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002304490336945806,"-",1933087,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022632636752514218,"-",3811429,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022522565568378728,"-",708889,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022398485324444172,"-",961868,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022052261417981623,"-",1469254,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021793093811698966,"-",476235,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021645998683808806,"-",5762918,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021531924911159296,"-",655920,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002146087896503548,"-",803587,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002137882590049811,"-",4579479,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021294771541703738,"-",1858706,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021177695827668711,"-",3138951,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002104761170096313,"-",1610892,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002100958711007996,"-",684890,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020940542458213154,"-",1934727,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020921530162771565,"-",1374515,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020815461567150092,"-",8440424,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020697385205986564,"-",1863352,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002046823701355904,"-",14446056,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020357165182295043,"-",1013622,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020328146415568414,"-",1672130,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019932890799809146,"-",619328,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019799804731718049,"-",1870856,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001931649216865039,"-",2077819,"USD"
"BXP","BXP INC","101121101","2019479",0.00019096349800379404,"-",1758596,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019055323268110723,"-",1399673,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018310841804503392,"-",1904244,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018247801035407607,"-",4498037,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018131725968501092,"-",1505527,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017865553832318898,"-",302060,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001771145417452921,"-",474555,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017649414052561935,"-",4094183,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001756335839951055,"-",1585996,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017289181086300323,"-",3517287,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016761840049578461,"-",456756,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016525687327251405,"-",1080942,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016199476363358946,"-",8672222,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016131432358620644,"-",1438385,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015312903007503985,"-",5322201,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014870616976705005,"-",1907457,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014861611152548466,"-",3031599,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014790565206424647,"-",1721885,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001474853802702746,"-",718425,"USD"
"AES","AES CORP","00130H105","2002479",0.00014564418955382636,"-",8604784,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001438430247225183,"-",917214,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001429924746632895,"-",7197873,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001395902744263743,"-",2663269,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013927006734525284,"-",617510,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001356577312113517,"-",1596663,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001356377182687816,"-",2371676,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001348572135085481,"-",3734997,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001341367475760249,"-",1422422,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013323616516037088,"-",5446928,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001275424829991804,"-",2199146,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012631168703111992,"-",1598601,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001250108457640641,"-",4477589,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001249508069363538,"-",530926,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011985751305226605,"-",2565696,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010859022638530565,"-",634183,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007343749276094343,"-",1358608,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000003091999627078828,"-",89721.642,"USD"
