"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005660870880214844,"-",726134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005608241400337985,"-",3383145,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000556271589968405,"-",1276701,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000548797403377528,"-",23054103,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005466161815879547,"-",1173781,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005424238332859769,"-",24465672,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005383115298203136,"-",3996588,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005358701623127179,"-",1816838,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005320980494013917,"-",946182,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005183703599734356,"-",5058964,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005117466497684013,"-",4279502,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005032018634918163,"-",2228210,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005001201372937037,"-",3861205,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004984892237537935,"-",7512788,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004957777049236359,"-",443598,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004928260515845346,"-",2366061,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004925358890528941,"-",2504771,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004834307889221068,"-",2556515,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048175985296403925,"-",10026464,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004787781828113199,"-",2490258,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047377538054165657,"-",3320082,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004736853301008027,"-",2046825,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00047281484250588125,"-",13068956,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046751187210003817,"-",2422861,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004639298656749592,"-",1613332,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004577263908605767,"-",562439,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004490215149113625,"-",5497933,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004470504108171151,"-",1769405,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000445759687831542,"-",4694721,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004446190489140587,"-",5607250,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044351843241473277,"-",1409812,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004415273171114068,"-",5081498,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043885582069940653,"-",1285252,"USD"
"RMD","RESMED INC","761152107","2732903",0.00043873575344493464,"-",1751445,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004383055124497436,"-",7828013,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00043775520420008063,"-",285703,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043610427945109175,"-",2555918,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004353338479015636,"-",1986914,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043500366295176585,"-",4603412,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004321420600535184,"-",4642879,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004319619591718105,"-",4259158,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00043150170136300146,"-",2474980,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043001086628664185,"-",1255172,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042874015451014734,"-",2096718,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042862008725567545,"-",1906023,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004244977781854728,"-",10691265,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004230069431091132,"-",2923301,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004192248245932477,"-",2690163,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041907474052515776,"-",1777640,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041854444348457347,"-",1426374,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004173237597307756,"-",2548689,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004171336532445284,"-",1879909,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041710363643091046,"-",6480491,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004168234795038093,"-",8870488,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004137717701193147,"-",637308,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004065477236419208,"-",1703841,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004052269838427297,"-",4495386,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040406633371616784,"-",4155015,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039236978200969495,"-",842949,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003903686611018296,"-",1682681,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003900985097792678,"-",2350878,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038859766909836874,"-",10374281,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038779722073522264,"-",2639443,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003839350573830426,"-",6231553,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003829445025336492,"-",1814640,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003813936338300536,"-",1137206,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003773613752007049,"-",5722967,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037591056254250257,"-",3761604,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003719783599585472,"-",2643540,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003717082086359854,"-",1376613,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037014733432785043,"-",2297005,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003690066954103672,"-",866832,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00036597499723495117,"-",8596590,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003613023799150857,"-",242905,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003596914775842541,"-",2829455,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035959142153886076,"-",5869747,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035747023337652354,"-",6282766,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000352737582429422,"-",5722867,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000352277324620613,"-",4107532,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035190711725265793,"-",3680270,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003493656936996689,"-",1428095,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003487353406136914,"-",985852,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003437225327394887,"-",10955774,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034219167524497174,"-",1000647,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034210162480411777,"-",1614796,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034136121006820766,"-",1314575,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003391299602559378,"-",2361798,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033874974728344336,"-",674455,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003338470010591733,"-",2951259,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032942452385279093,"-",11210548,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003270531955769705,"-",2865629,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00032564240533692544,"-",3002078,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003245417888375995,"-",1283721,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032216045495723973,"-",891362,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000320329429326543,"-",695954,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031829829160505966,"-",6238676,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000317757988959936,"-",530558,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003172076807102731,"-",1069846,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031615709223364375,"-",1698528,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003160170137700932,"-",2209336,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003154366887068122,"-",1182568,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003151865485933291,"-",10252944,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003142760385802504,"-",3558800,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031423601616209306,"-",624789,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003106239929233961,"-",1438918,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003080925749749465,"-",3063913,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030310978391436184,"-",4884960,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00030249944203746286,"-",1409919,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030165897125615943,"-",2781332,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003014088311426763,"-",2599169,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002988674075896873,"-",4176697,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002974766285587209,"-",5560318,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029679624745004667,"-",3740623,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002953254235827657,"-",6324821,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029415476785166444,"-",1721227,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029314420179319246,"-",3073660,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002884615788687876,"-",13923388,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028681065411979866,"-",2043724,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028592015531579863,"-",6434877,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002792264058789891,"-",33581,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027869610883840475,"-",769069,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027775558201170806,"-",8674664,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002754743041767416,"-",2387486,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002745337773500449,"-",1297303,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002718922977516626,"-",3525969,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026498843061952725,"-",1577062,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026428803830177435,"-",8151983,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026198674925772923,"-",1409723,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002608861327584033,"-",382298,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026078607671301,"-",902111,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025699395259260523,"-",1994665,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000256313571483931,"-",1879362,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000253922231999032,"-",6779063,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025260149219984086,"-",1616624,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025234134648181834,"-",2852459,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002520711951592565,"-",3409471,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002515509037232115,"-",1630854,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002514708588868969,"-",2076939,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002508204945918407,"-",3102483,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002492195978655484,"-",1414176,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024893944093844726,"-",6379768,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002468082471715707,"-",7674088,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024381657141431202,"-",464091,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002426859381013681,"-",3228863,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024265592128775012,"-",641400,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024093495730698596,"-",1693159,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002395341726714802,"-",698059,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023413114622024384,"-",2423318,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023165976189903014,"-",3664734,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023072924067687277,"-",1665291,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022974869143201873,"-",2353447,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022771755371053543,"-",6033474,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022636679709772632,"-",1543036,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022515611894846779,"-",1396566,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021995320458801794,"-",1440931,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021520054243183778,"-",2536686,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021504045275920857,"-",8287148,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002125190404152982,"-",3516458,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002115685079840622,"-",484992,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021116828380248913,"-",5113803,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020822663606792708,"-",6561304,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002072861092412304,"-",948637,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000206385604832691,"-",798803,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020478470810639872,"-",1873592,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020467464645646612,"-",608172,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020316380017102782,"-",2335485,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002025634638986682,"-",1987681,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002006023654089602,"-",5318716,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019972187220949943,"-",518404,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019476909796253274,"-",931287,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001947190699398361,"-",1451669,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001940386888311619,"-",1295175,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001914972652781729,"-",1971490,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018926601546590308,"-",1268655,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018906590337511655,"-",4272505,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018826545501197042,"-",1028056,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018700474884001523,"-",2851123,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001862643341041051,"-",803294,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018590413234068932,"-",3050002,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018331268076500373,"-",1455505,"USD"
"UDR","UDR INC","902653104","2727910",0.0001821720418475205,"-",3652876,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001809813749073406,"-",469389,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018051111149399227,"-",1036209,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001802309545668911,"-",1241871,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001793304501583517,"-",584874,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017682904902352006,"-",1352540,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001764388304464863,"-",1784228,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001751581130654525,"-",1596189,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016879454857844073,"-",1829787,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016575284479848545,"-",1628330,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016415194807219317,"-",6211725,"USD"
"AES","AES CORP","00130H105","2002479",0.0001636116454270695,"-",8652559,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016145043484657497,"-",2388158,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001610902330831592,"-",844478,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001609101322014513,"-",3754559,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015524696003219244,"-",375005,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015396624265115864,"-",838026,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015103460052113592,"-",4509445,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015046428106239428,"-",944140,"USD"
"BXP","BXP INC","101121101","2019479",0.0001501941297398325,"-",1769042,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014561156286082086,"-",871976,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014533140593371972,"-",5534436,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001425498478717869,"-",597234,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014067879982293283,"-",2270060,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013848757242882026,"-",451328,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013665654679812352,"-",1343666,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001358661040395167,"-",1877391,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001356459807396515,"-",1012992,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000129902763734078,"-",5304499,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012646083577254964,"-",1205643,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012505004553250458,"-",1870449,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012488995585987534,"-",658223,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011261307909012154,"-",3536933,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010739015352059302,"-",3833046,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010582927921245806,"-",392058,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010546907744904231,"-",1355475,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001053590157991097,"-",2009087,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001037381078637388,"-",1675001,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010149685244692963,"-",5795245,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00010079646012917676,"-",393956,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008854960017304094,"-",303830,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007120988750638783,"-",2071756,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006704755601802795,"-",2384521,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005574122288858882,"-",1460683,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005003802830117262,"-",3760937,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001681361797998e-8,"-",2578626,"USD"
