"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.000636942044038989,"-",9081830,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006355708556162712,"-",2763013,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006312671255303685,"-",1031719,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006235804634234537,"-",304900,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006189164210512893,"-",1666870,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006111797155712828,"-",6163104,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00061057919509418,"-",1173613,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006060452654920546,"-",9453142,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005886702063545496,"-",1879414,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005862380984222836,"-",2909394,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000585427395778195,"-",2647737,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005816841514709214,"-",1226041,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005801328069050727,"-",2653674,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005756589293506575,"-",4178115,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005712751298678077,"-",3533604,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005701241322866942,"-",3093660,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005680923713391633,"-",3749022,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005671915906235093,"-",2302472,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005642090055872325,"-",2466848,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005628278084898962,"-",1662555,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005585841304517038,"-",1820659,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005568226037188692,"-",3035997,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005553813545738226,"-",15240248,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000551397902075708,"-",8101973,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000547854831260802,"-",3808280,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005446920900813944,"-",2519353,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005406686028848062,"-",37809,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005387769633819327,"-",1972091,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005372756621891759,"-",3021232,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005340328516128213,"-",3466885,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005336725393265597,"-",2912127,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005312003966958202,"-",2074754,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005304597547740601,"-",2479061,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005250750878293726,"-",2450492,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005238840555497855,"-",2486152,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000522362737007792,"-",878926,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005214219215936644,"-",2513735,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005179288941518504,"-",1398471,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005058784499113226,"-",3314331,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005055881983473896,"-",2237058,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005050377212433788,"-",1174224,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005042970793216188,"-",4514628,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004999633232118609,"-",4065321,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004997531410448749,"-",3586307,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004938580316946501,"-",1815746,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004915160018339494,"-",2606512,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004883932953530154,"-",3730066,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004780743518214672,"-",8677532,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004725795894559774,"-",8728951,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047198907765349303,"-",2803337,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004718689735580725,"-",1281101,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046250085411527023,"-",4153701,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004605691799139232,"-",8933178,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004556749380255361,"-",1414667,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045450392309518583,"-",636636,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045305266527552094,"-",6140372,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004490692127774063,"-",496139,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044583641087567004,"-",1666706,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004445352831752809,"-",6842027,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004442450316113479,"-",4771297,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004424534788546581,"-",838314,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044152267211514893,"-",1620196,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004296423753431336,"-",1806106,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042818110884885037,"-",17042587,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042738041487938014,"-",7507600,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042128513203678757,"-",581658,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041716155809401565,"-",3081268,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004147594761856048,"-",2295106,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041469942413789455,"-",2352485,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004145392853440005,"-",857490,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041313807089742754,"-",559093,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004110762839260415,"-",1465212,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040985522562259936,"-",1254070,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004092246791216415,"-",26355151,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040903451430389235,"-",2681171,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040895444490694527,"-",959139,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040788351672277877,"-",1726301,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004055114608382231,"-",846706,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004040401856693215,"-",703081,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00040403017699470307,"-",1620919,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004032895350729431,"-",1853317,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004027490666435506,"-",3473530,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040251886712732793,"-",1428640,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004015380170147268,"-",2350688,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004007773577437301,"-",414298,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040016682859200895,"-",1866214,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003958330724822511,"-",690365,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039092882191924563,"-",4882486,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003880863583276261,"-",2604549,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038775607206521963,"-",1498714,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003874057684535764,"-",2789077,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003869253520718942,"-",11042842,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038531395545833525,"-",3892820,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038323215113771254,"-",2303284,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038273171740679367,"-",763169,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003816607892226271,"-",2462479,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003813004769363655,"-",2983795,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003801895140537255,"-",1767043,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037903851647261196,"-",11953573,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003767865646834768,"-",2327365,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003764963131195438,"-",7071579,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037429440470350053,"-",1873588,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000374094231211133,"-",4884504,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003737038929010163,"-",6018832,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000373353589289373,"-",1007943,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036494630260993505,"-",512609,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003637752876795848,"-",1064224,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003635250708141253,"-",1473902,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003635050534648885,"-",6949610,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003615133272158312,"-",2420433,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003580202997740171,"-",3393863,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000357910204353215,"-",4388049,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003566290940020625,"-",1054511,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003535163961957468,"-",1324358,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035328619667952414,"-",5536516,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035238541596387005,"-",1377443,"USD"
"K","KELLANOVA","487836108","2486813",0.0003509541754934419,"-",3137165,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003507239759772192,"-",609692,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003470307750430376,"-",893822,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034156603870140283,"-",4112224,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033920399149146553,"-",1571802,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003385834536651261,"-",451207,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003347301139370504,"-",1725122,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033086676553435626,"-",2610160,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003296256898816773,"-",1519344,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003278241284503692,"-",17163399,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032733370339406865,"-",1896106,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032613266243986325,"-",2268771,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003251518123272622,"-",1182707,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003188963906907756,"-",6695454,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003167645429970609,"-",628954,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003145726432556361,"-",5648516,"USD"
"AES","AES CORP","00130H105","2002479",0.000310869433646836,"-",7966259,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003097084273911041,"-",1395316,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003076666577689549,"-",8403778,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00030592514838535703,"-",459363,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003046840727326781,"-",2173860,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000304073543580957,"-",1791304,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003025221990151084,"-",3017027,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003011710279416273,"-",1465412,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003010709411954435,"-",2956241,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029587643906850506,"-",3333226,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029504571907517963,"-",1684983,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002927337152383342,"-",1949421,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000291352518140998,"-",829817,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028872023671636446,"-",1828161,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028860013262094387,"-",11130761,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002884500025016682,"-",968768,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028634818083180875,"-",2994848,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028365584735946494,"-",8377201,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002820644680951427,"-",7914664,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028006273317146704,"-",14271555,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000278050989573173,"-",1875218,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027548876887086807,"-",2736723,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002735871206933762,"-",640184,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027232602769146043,"-",1706355,"USD"
"UDR","UDR INC","902653104","2727910",0.0002682024537486885,"-",3605865,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002666210831589847,"-",867037,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026240743114464736,"-",4558708,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025958498490226466,"-",1409711,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025835391792420405,"-",4806940,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002567825560091187,"-",724463,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00025478082108544293,"-",8544053,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002547608037362062,"-",1269900,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025464069964078567,"-",1882639,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025140789773904937,"-",3183858,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025140789773904937,"-",1218065,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002509575073812224,"-",3787362,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002451224500787077,"-",3244925,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002450323720071423,"-",606060,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024415160864072496,"-",2210887,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002390171585614968,"-",2705777,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023648496388304705,"-",4532445,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002307900280251897,"-",1043195,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022708681841638966,"-",1385102,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022541536975512045,"-",559524,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022411424205473124,"-",1955580,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002239941379593107,"-",1458751,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022282312302896042,"-",2147289,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002222326112264761,"-",472226,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022217255917876582,"-",680552,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022146194328086095,"-",2721467,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022014079823123498,"-",705240,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021679790090869657,"-",2207452,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021599720693922628,"-",1158754,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021005205421590945,"-",3881217,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002024554701805602,"-",1554012,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020146461139334073,"-",624475,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001991025641834034,"-",1139976,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019749116756984444,"-",3640319,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001966304215526639,"-",3434835,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001931774288093233,"-",2341555,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019257690833222063,"-",1334274,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019245680423680007,"-",729401,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018983453148678492,"-",3227590,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018786282258696432,"-",2899825,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018694202452207353,"-",1673323,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018092681107642803,"-",2794412,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017386068679585285,"-",640803,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017300994945329066,"-",2148685,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017273971523859444,"-",2524981,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017253954174622688,"-",1421989,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017112831862503547,"-",1641448,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000170057390440869,"-",4929573,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016869621069276952,"-",7760489,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016859612394658574,"-",1819945,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016599386854580732,"-",1514965,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016586375577576842,"-",871558,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001639721162728949,"-",446250,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001627110232709792,"-",471635,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001615900517137208,"-",1493690,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015899780498756076,"-",1017277,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015629546284059856,"-",578916,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015535464742647099,"-",5357672,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014866885278139416,"-",1257042,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001462767795476017,"-",3352887,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014201308416017245,"-",1561634,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013456663024409885,"-",609970,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001341262485608902,"-",248003,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012967238835571177,"-",5737933,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009470207923909731,"-",1569271,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007327350688114897,"-",1374252,"USD"
