"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005641442774430979,"-",1970647,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000558918410747318,"-",1851134,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005562655852872465,"-",2660019,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005532437577894959,"-",1447471,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005514386397132818,"-",7510734,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005469806961769962,"-",1409268,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005464720717466818,"-",5358276,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000541874505817761,"-",5767304,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005394909521149147,"-",2225168,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005343348966154525,"-",6237118,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005305750650423436,"-",2556381,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005292586253403533,"-",1153256,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005286203515454488,"-",4352468,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005282812685919059,"-",538588,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005260273642536497,"-",12798012,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005241324889250272,"-",1682033,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005240925968128457,"-",8699866,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005222874787366316,"-",13069831,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005208114705859151,"-",540510,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005084648618657328,"-",1792752,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005082853473609159,"-",2123552,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004925479091053038,"-",246059,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004913411727118126,"-",1266984,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004901843014585484,"-",2308165,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048634468566107646,"-",18955809,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004860953599599419,"-",2513390,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048431018793981866,"-",3273744,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00048143795586274874,"-",2949257,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047572341079274514,"-",2243200,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047447678228707246,"-",4703643,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004722827161170885,"-",1645308,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004715247659856395,"-",8957471,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047068703162982746,"-",4337999,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004666778743555841,"-",3543318,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046550105704622907,"-",2277746,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004653115695133668,"-",5112270,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00046364607382978805,"-",6378162,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046348650538106196,"-",10136750,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004621301735668901,"-",15891877,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004616215491365756,"-",1926646,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045402210176599493,"-",2464767,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045402210176599493,"-",562223,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045376280303681497,"-",4494492,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004527156350920499,"-",1286464,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044874636992998804,"-",1299606,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044336093478548205,"-",7910335,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044109705741918035,"-",5171145,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044048870270841213,"-",2350194,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004380153917531575,"-",1474088,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004368286014157571,"-",2284752,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043494369911517995,"-",1182112,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004341259108154587,"-",644180,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043301890470242134,"-",1703258,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004328593362536952,"-",3001776,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004327396599171507,"-",1473722,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043097443395311816,"-",1879181,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004279625794834129,"-",2864708,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00042678576217405786,"-",2598599,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004264666252766057,"-",3832190,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042459169600407397,"-",2347709,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042442215452730245,"-",6296987,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042213833110491005,"-",2715258,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00042059251175787595,"-",1409179,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000420253428804333,"-",1543447,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004173313315870362,"-",1400927,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041723160130658233,"-",1768957,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041616448730572654,"-",10561201,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004151272923890069,"-",4846421,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040782703585978756,"-",6433247,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040512434525948916,"-",1653372,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003977542775339522,"-",3525459,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000396547541140461,"-",4641087,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003962483502990996,"-",1697872,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003946227467277024,"-",720836,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000391032456631365,"-",7555333,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000390743238818049,"-",2642524,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038703327238516705,"-",1000263,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038218638075511165,"-",1905287,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00038009204486558147,"-",2892151,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037647183568510794,"-",6228788,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037569393949756825,"-",6323215,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036906187584738947,"-",3626869,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036849341324880276,"-",34285,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036682791756522407,"-",842621,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003667979984810879,"-",6280535,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003663093201068642,"-",1614172,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000365780749620459,"-",5604861,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003637562249272465,"-",4179932,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003610435612989027,"-",1339813,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035648588748216336,"-",1427543,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003555982879861244,"-",1004918,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035408238772322644,"-",5720643,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003518883215532425,"-",1430012,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035021285284161837,"-",3625616,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003498837429161208,"-",1299709,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003473306477365031,"-",10249931,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003435608431353489,"-",2532295,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003422144843492223,"-",844150,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003418255362554525,"-",9141133,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034017998662796457,"-",1283225,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003369586985693063,"-",11202834,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003352832298576822,"-",1082830,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00033344819269733196,"-",8672235,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00033115439624689425,"-",1441229,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032633742370097497,"-",5557952,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032565925779388905,"-",8590905,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032530022878425526,"-",695682,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003247417392137139,"-",624549,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003231161356423167,"-",2407391,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003191169513961187,"-",11300739,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031752126690885767,"-",1687043,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00031666358649695486,"-",518204,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003163743686836388,"-",3515090,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031369162413943117,"-",3104021,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003095627905286432,"-",866496,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030592263529207896,"-",3664249,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003053840917776283,"-",5064456,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030406765207563794,"-",2407995,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003018636128776086,"-",2780260,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029941024797844475,"-",3120403,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002981835655288628,"-",2043790,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002960892296393327,"-",3409009,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029547090190051905,"-",2386798,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002950221156384769,"-",3049676,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002932269705903082,"-",1970730,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002916911242713195,"-",1993039,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002914517715982303,"-",2851355,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002875124255203046,"-",3825317,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000286425365463358,"-",2602494,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002855776580795006,"-",781423,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028516876392963996,"-",2662165,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028310434712424597,"-",2130831,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002829447786755198,"-",2850869,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000282765264170703,"-",477085,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002805013868044014,"-",1576454,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00027841702394291665,"-",1059826,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002778984264845568,"-",1430322,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000277120530297017,"-",2410473,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027546500764148366,"-",382146,"USD"
"IT","GARTNER INC","366651107","2372763",0.00027463724631371703,"-",868108,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002710070641051981,"-",1413632,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027013941066524993,"-",6030458,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002637766187722965,"-",6777289,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026293888441648443,"-",905968,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002590693495348764,"-",699481,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025868040144110655,"-",2520623,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002582914533473366,"-",5303301,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002558879535883997,"-",1630222,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002548806777558162,"-",3227615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025255696222124227,"-",4118231,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002513103337155696,"-",13918972,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002485378319189535,"-",901546,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024528662477615914,"-",1755382,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024446883647643783,"-",2514924,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002437806975413065,"-",8151397,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024330199219512822,"-",641152,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024191574129682017,"-",930927,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002414569820067326,"-",6734327,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024080873518378282,"-",1035809,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00024024027258519605,"-",1627698,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002387642644344796,"-",464765,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023689930818999324,"-",1878634,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002347052420200093,"-",1343227,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023273058246702375,"-",1485695,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023227182317693621,"-",871640,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023164352241007718,"-",798491,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022859177582819042,"-",500880,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002210920587380635,"-",1385512,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022095243634542817,"-",2353393,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021986537628848157,"-",1720555,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021610554471537273,"-",3101283,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002158562190142382,"-",8488766,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021565675845333057,"-",1872872,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021166754723517793,"-",5317694,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020775812024138838,"-",610252,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020723952278302852,"-",374861,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002018042224982956,"-",607940,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020084681180593895,"-",1783540,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019985948202944618,"-",1986913,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019957026421613014,"-",7671962,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019838347387872971,"-",1296991,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001955910260260229,"-",664204,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019372606978153656,"-",1595623,"USD"
"UDR","UDR INC","902653104","2727910",0.00019351663619258353,"-",3651476,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019235976493931926,"-",1451109,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001920605740979578,"-",673767,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001905546468631052,"-",1294679,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001898465618718831,"-",971669,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018958726314270317,"-",802982,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018890909723561725,"-",1919094,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001861864605792281,"-",1876663,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018577756642936742,"-",597002,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017825790328314977,"-",451152,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001716457856890618,"-",6210183,"USD"
"AES","AES CORP","00130H105","2002479",0.00016987058669698388,"-",8650097,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001688832569204911,"-",619092,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016640994596523647,"-",4510275,"USD"
"BXP","BXP INC","101121101","2019479",0.00016552234646919752,"-",1768354,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016405631134652643,"-",1765877,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000161273836521865,"-",697787,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016070537392327825,"-",1012600,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015601805074194893,"-",5370495,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015443233928273326,"-",4271707,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001533751983099228,"-",1869721,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001477005453521007,"-",3831428,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014641402473424648,"-",393804,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014468869088239548,"-",1767191,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001432725208999513,"-",2009153,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014187629697359788,"-",5793871,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013809651934439826,"-",943772,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013643102366081954,"-",1355805,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013359868369593119,"-",1205179,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013296040990102678,"-",3753127,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012686688976529863,"-",2883605,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012426392944545406,"-",303710,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012384506226754803,"-",3535678,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012380517015536652,"-",588638,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012039439456384602,"-",2512451,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010276208097961146,"-",1656041,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008996668599738692,"-",2383946,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008044244421404756,"-",2074364,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006315918661140134,"-",426106,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000626904542932684,"-",1460965,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006192253113377401,"-",3759489,"USD"
