"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006323462839007992,"-",869704,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006234589638970829,"-",5014207,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006226211020785507,"-",1374951,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006220026802601101,"-",2514359,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006142724075296048,"-",2826546,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006130954111654763,"-",37219,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006080482911633657,"-",8200843,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005924381275204741,"-",1230660,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005900242875194647,"-",5190112,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00058656312024529,"-",1618740,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005852564547901982,"-",256628,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005833213929712072,"-",4855438,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005817154911523537,"-",2590706,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005753218075133164,"-",1058695,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005646091456906547,"-",2994378,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005615070620529939,"-",2115008,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005571182620511586,"-",1765089,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005563801456872136,"-",2361266,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005514826438669837,"-",1789384,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005513230511396442,"-",2954863,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005491186765932678,"-",3618384,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005458270765918913,"-",4244783,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000544640105682304,"-",5005816,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005423758838631754,"-",5793756,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005408198547716156,"-",15748113,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005373786365883583,"-",1665568,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005373487129519822,"-",3097992,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005366804184062481,"-",2508442,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005348251529509268,"-",1302055,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005235439420371184,"-",3083006,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005230950874914761,"-",2490736,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005189556511261087,"-",4134042,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005183272547622096,"-",1863454,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005176290365800993,"-",2697047,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005163024220340901,"-",2245760,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000514337436578723,"-",1414295,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005137090402148238,"-",2966252,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005120732147595943,"-",7587633,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005090509274856031,"-",1975196,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005066570365755112,"-",2869137,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005049114911202357,"-",516964,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005030063529376208,"-",10697042,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004963034583893633,"-",1847440,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004937100765700969,"-",841413,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004933609674790418,"-",650676,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004904085020232617,"-",3984569,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048460331656628865,"-",8939314,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000483605862020417,"-",8813053,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000478818080200233,"-",6104002,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004785088692910128,"-",3151058,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004767134511084438,"-",3232834,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004753469383805996,"-",4330640,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00047354154565257197,"-",2544534,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046694837110436026,"-",1708098,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045922807291931355,"-",1632088,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004567344365546344,"-",1411333,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045008141473367044,"-",6210698,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004486849783694501,"-",17599076,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044847551291481706,"-",4789020,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044751795655078024,"-",1194853,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004471987710961013,"-",1880664,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004455629456408718,"-",1455762,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004443061529130735,"-",1893073,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004404559783660089,"-",1268019,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044016671654770607,"-",3956240,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004400968947294951,"-",5978481,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004384012220015132,"-",11088368,"USD"
"K","KELLANOVA","487836108","2486813",0.0004373040220010544,"-",3250637,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043594748381866894,"-",7197720,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043542880745481565,"-",2467608,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004335037201812834,"-",2412469,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043315461109022827,"-",12240465,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004317681492714667,"-",1297062,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000428306981997292,"-",3619651,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004280077456335305,"-",879120,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004236787929044475,"-",567153,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004219432219946308,"-",2823297,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004159983929012357,"-",719256,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041361447653660236,"-",1977091,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004110809419900884,"-",2370441,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041059218926261127,"-",3678393,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004064427783517852,"-",3054000,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040345041471417014,"-",1500806,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004011363201677479,"-",1688015,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040007901834912394,"-",1510160,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039485235652875645,"-",1080709,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003946628401650408,"-",7896850,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003942239601648573,"-",1739106,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039216920380036167,"-",1435509,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039107200379990284,"-",6903354,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039095230925439826,"-",2443331,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038933643289008614,"-",624752,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003876607092530217,"-",2581875,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038359109470586535,"-",3220467,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038292280016013135,"-",778079,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003829128256146726,"-",5431923,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003813667710685715,"-",1886576,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038106753470481007,"-",2814520,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003796012765223787,"-",2378788,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003783145601582043,"-",6183537,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003762498292482499,"-",2644744,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037330733833792855,"-",7259843,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037039477106398324,"-",3642671,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036804077833572615,"-",4098561,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003664548256077902,"-",4282854,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036425045106141385,"-",1017067,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036340261469742293,"-",1416248,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003624051601515512,"-",1517303,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003620161528786613,"-",1897571,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036057981833260614,"-",460716,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003583554946953123,"-",2500889,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003564902546945323,"-",2664703,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003539766692389357,"-",578077,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000353577687420587,"-",8957988,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003518421165107703,"-",975373,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035092445832856837,"-",27035776,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003455082801444853,"-",638349,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034492975650787973,"-",3462961,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034200721468847573,"-",1709973,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003415184619609986,"-",710181,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003392941383237048,"-",2270049,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003350848801401264,"-",1349028,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033465597468540156,"-",524743,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033378818923049326,"-",8168051,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003335687492304015,"-",849422,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032970860013787815,"-",2005631,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032948916013778636,"-",1865656,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032682595650030907,"-",4209209,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003267361855911806,"-",17513265,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032505048740865745,"-",1835869,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032386351649907016,"-",11245927,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032071156013411574,"-",3107903,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000320631763770446,"-",917547,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003204621964976478,"-",8527868,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000316971105587097,"-",5434419,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031679156376884007,"-",1016713,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003167416910415465,"-",1935155,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031016846558425224,"-",850570,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003047323383092517,"-",2185874,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030338577467232497,"-",2959117,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003018397201262239,"-",424043,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030062282558026047,"-",6778253,"USD"
"L","LOEWS CORP","540424108","2523022",0.000299794938307187,"-",2207494,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029872766194310427,"-",1323652,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002968923455787004,"-",1494697,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029630384739663614,"-",6563115,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002920247673948467,"-",5802634,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002881845673932408,"-",1374690,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002865287928470939,"-",976002,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002852121528465433,"-",463898,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028328706557301096,"-",3403915,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000283037701936543,"-",720497,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002826985673909467,"-",2786643,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028227963648168054,"-",14461601,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002813919019358548,"-",659224,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002771227964795241,"-",2448116,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027289358920502826,"-",883372,"USD"
"UDR","UDR INC","902653104","2727910",0.00027026030920392703,"-",3636887,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002686843310214498,"-",1055509,"USD"
"BXP","BXP INC","101121101","2019479",0.00026222082556420144,"-",1760793,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026060494919988937,"-",1289800,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002597471382904397,"-",1421007,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002595775710176415,"-",3988455,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002589691237446598,"-",1292235,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002559069382888338,"-",1416535,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002550790510157603,"-",1716094,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025484963647020984,"-",705989,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002510493346504388,"-",8511466,"USD"
"AES","AES CORP","00130H105","2002479",0.00024979254192264053,"-",8614248,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002496130001043836,"-",1641038,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024194257464663053,"-",4550787,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00024176303282837363,"-",302390,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023839163646332742,"-",1979079,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002344915891889692,"-",1891257,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023093067646020736,"-",690182,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022743958554965655,"-",571084,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022605312373089493,"-",1741099,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002257937855489683,"-",1909503,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002248661528213077,"-",1423940,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000219469923728142,"-",2193104,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002192006110007566,"-",457240,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002134253491801597,"-",1936795,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002105526800880493,"-",5327590,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020906647281470053,"-",2789787,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020812886554158114,"-",3189749,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002066725819046085,"-",1915590,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020622372735896628,"-",475061,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020582474554061762,"-",627870,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020528612008584692,"-",625370,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020471757099470007,"-",1673912,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020229375644823194,"-",728595,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020079757462942443,"-",1375989,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002003487200837822,"-",4584218,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001993811891742867,"-",1149493,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001993313164469931,"-",3124921,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001982041928101581,"-",1088364,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019790495644639663,"-",2129126,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019654841826401116,"-",2620978,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019221946553492814,"-",1587690,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019219951644401073,"-",2387494,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019186038189841434,"-",2721755,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019125193462543263,"-",2797359,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00019001509098855177,"-",1453724,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001881299018968543,"-",3521049,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018718232007827626,"-",4482107,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018701275280547805,"-",1133029,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001845091418953402,"-",1535565,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018054924734822966,"-",2221266,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017295861825414633,"-",911338,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016970691643460473,"-",634865,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016860971643414588,"-",5452535,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016829053097946697,"-",3861011,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001662258000695126,"-",485596,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016240554915882414,"-",589821,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016123852734015428,"-",2759724,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001574083018840071,"-",1512720,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015548321461047478,"-",8681800,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015029645097194215,"-",559053,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013020771641808685,"-",3739001,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012499102914317807,"-",7205862,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010340611277051528,"-",1598681,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007379168730358561,"-",1517303,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006297928002633679,"-",1360060,"USD"
