"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPC","Genuine Parts Company","37246010","2367480",0.0007712802804125484,"Consumer Discretionary",1593232,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007624698822043752,"Information Technology",8511655,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007462407282322743,"Information Technology",1511944,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007413449501370508,"Health Care",2323492,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007390522442396965,"Real Estate",3605019,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000737830802669927,"Financials",3628967,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007361187821090206,"Communication Services",24644802,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007354379786111163,"Financials",7619145,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000731973890224721,"Consumer Discretionary",1246515,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007256964815013976,"Utilities",17841722,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007241146145503846,"Consumer Discretionary",6170165,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007218319204691761,"Industrials",785500,"USD"
"EIX","Edison International","28102010","2829515",0.0007196393327332784,"Utilities",4226068,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007115597971037377,"Real Estate",1553865,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007100780483141814,"Real Estate",8338512,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007065939362954946,"Materials",1476788,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007054125419903079,"Consumer Discretionary",584804,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007012075792091342,"Industrials",3986659,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006929177954405348,"Industrials",6584241,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006886127144979046,"Utilities",2276625,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006869207175692896,"Industrials",1356112,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006800225762449357,"Real Estate",1662887,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006747663727684688,"Financials",3807278,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006732145412658928,"Financials",2176335,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000671742804292482,"Energy",8925371,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006705313745388583,"Utilities",2866611,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006687692948972236,"Financials",2051699,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006655955491790521,"Materials",694311,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006634830559723195,"Consumer Discretionary",2864064,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006612504209718393,"Financials",16119095,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006608499483260132,"Industrials",7121363,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006599488848729047,"Utilities",2156627,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006529706490193857,"Health Care",1015658,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006505678131444293,"Utilities",6096402,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006500371868887097,"Materials",2857621,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006493563833908055,"Financials",10571140,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006462026613049253,"Real Estate",3790659,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006458021886590993,"Financials",4083754,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006452515387710884,"Health Care",3059810,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006426284429409277,"Utilities",8258989,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006383734210790258,"Materials",2237675,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006383133501821519,"Industrials",4507147,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006264093007849724,"Financials",2600479,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006256283791256116,"Information Technology",969683,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006225647633850423,"Consumer Staples",2772437,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006192007931601034,"Energy",7609190,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006190406041017729,"Financials",5524753,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006168980754466036,"Industrials",1591695,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.00061292338443678,"Real Estate",1489039,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006024310011161373,"Information Technology",14533327,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005984362864740224,"Industrials",1601443,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005948120090292965,"Health Care",671926,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000594111181899101,"Information Technology",644241,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005908273062033273,"Industrials",2005441,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000584229519363343,"Consumer Staples",3279071,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005797242020977999,"Consumer Staples",2720040,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005749385539801785,"Utilities",7012096,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005705533785083831,"Financials",2319043,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000570212976759431,"Information Technology",520249,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005652371041350423,"Health Care",653238,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005619231929908316,"Utilities",7416048,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005612423894929273,"Health Care",2814587,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005593000971606709,"Industrials",1836890,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005572676984831038,"Real Estate",6511243,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005565468477206168,"Real Estate",1281925,"USD"
"K","Kellogg Company","48783610","2486813",0.0005487977020238827,"Consumer Staples",2827110,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005483671939296196,"Materials",16888668,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005477664849608805,"Information Technology",1047881,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005417293598250527,"Real Estate",4450325,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005407882491073615,"Financials",5410286,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005405780009683028,"Industrials",2042693,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005402776464839333,"Consumer Staples",1366785,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005351616084335053,"Consumer Discretionary",1376897,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005347511239715336,"Health Care",1118017,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005296050504726688,"Consumer Staples",5344255,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005274525100013537,"Materials",3877787,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000523828232556628,"Industrials",845537,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005226568500675868,"Health Care",1308185,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005219760465696825,"Utilities",3233814,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005182416391473545,"Financials",1787520,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005180313910082958,"Materials",3529534,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005165196067703024,"Financials",10373860,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000511333486006855,"Consumer Discretionary",2266018,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005109230015448833,"Health Care",505007,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005074789367907792,"Financials",421428,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005043952974179186,"Health Care",1407569,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005014718471033884,"Energy",2537050,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004953145801738127,"Utilities",1557086,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004947439066535106,"Information Technology",1291985,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004931320042540607,"Health Care",822914,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004894376440963154,"Consumer Staples",1204728,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00048530276402816133,"Communication Services",2298129,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004844617714719266,"Materials",1414803,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00048366082618027444,"Information Technology",620207,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004798363124126356,"Information Technology",2492856,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004792656388923335,"Communication Services",1763671,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047677269667206626,"Industrials",1448379,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00047480036889137295,"Information Technology",498892,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00046892343281387556,"Energy",4099617,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004668810223201627,"Real Estate",3232965,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004656595807503932,"Materials",921735,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046221551599628913,"Information Technology",535399,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00046175497245358916,"Consumer Discretionary",1413007,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00046106415713953924,"Financials",2291572,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004610040862426653,"Consumer Discretionary",1678251,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00045793045868595033,"Energy",3665831,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004515429199850247,"Health Care",547772,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045090216375170305,"Industrials",935156,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004478185243788424,"Industrials",2374797,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044564596027523606,"Industrials",1531866,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00044190154103676234,"Consumer Discretionary",3690349,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004364651248696737,"Health Care",2092332,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004356541677618759,"Information Technology",1799952,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043527371874834114,"Information Technology",1783356,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042935673540626116,"Information Technology",841922,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00042434081551728976,"Consumer Discretionary",34723,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00042298922033762686,"Information Technology",2797664,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000421147046166827,"Information Technology",1761089,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004203260772428836,"Health Care",817206,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004199055809647662,"Consumer Staples",3249793,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00041954515558352275,"Real Estate",6887142,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000418964470247075,"Industrials",3576484,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00041714231970856644,"Consumer Discretionary",1732316,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004163013271523317,"Real Estate",723887,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004160410199325448,"Information Technology",581544,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004153602164346405,"Consumer Discretionary",2926787,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000413908503093521,"Industrials",4147540,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00041356810134456887,"Consumer Discretionary",402665,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004122966006940712,"Real Estate",5997292,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004112053127341951,"Utilities",2784864,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040917291405662793,"Information Technology",820898,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004033160016114218,"Health Care",13454516,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040283543443643056,"Communication Services",4378971,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040006216136408515,"Financials",2601265,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003965980729776897,"Communication Services",3155240,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003964579075516506,"Utilities",2546302,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039589724584749414,"Information Technology",455514,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003956769858922898,"Real Estate",7908445,"USD"
"IP","International Paper Company","46014610","2465254",0.0003955868795469789,"Materials",4061072,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00039541667867250285,"Financials",443140,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00039533658414333763,"Consumer Discretionary",2460278,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003925032401741183,"Information Technology",6471739,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039208274389600093,"Financials",1186471,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003889890927069946,"Information Technology",1178834,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00038759745026274906,"Consumer Staples",2032636,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003850344253294623,"Industrials",600406,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003833023811362646,"Financials",652378,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038320226297480813,"Consumer Discretionary",445584,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000379587997346228,"Health Care",432848,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003765043579733673,"Real Estate",1192559,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003760438144306674,"Materials",1056966,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037491247920620876,"Industrials",605848,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003679742906172723,"Consumer Staples",1613632,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003652911238902377,"Real Estate",3343269,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036396956415901173,"Industrials",1390865,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035905376243149686,"Health Care",559141,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035792242720703824,"Industrials",1658086,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035228577471703654,"Consumer Discretionary",3663904,"USD"
"L","Loews Corporation","54042410","2523022",0.00033949067368289405,"Financials",2191350,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003386897283912419,"Industrials",2532962,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003375583931667833,"Information Technology",3494169,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003356561480991095,"Health Care",1553194,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003316914689054316,"Utilities",4543149,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003259647100701189,"Consumer Discretionary",1811277,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003207185184097976,"Consumer Staples",2273217,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003196973131629412,"Financials",1016484,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003167838746645566,"Materials",1119361,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003154823385656219,"Health Care",520280,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031523204316198064,"Materials",1379120,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003136301525786764,"Consumer Discretionary",3603529,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003128492309193156,"Consumer Discretionary",2387585,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000310626607734981,"Consumer Staples",2109452,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.000309074776232405,"Information Technology",3617002,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030701234210640083,"Consumer Discretionary",2597062,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003021766349080512,"Information Technology",2190491,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.000300945181522136,"Consumer Discretionary",2676838,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000300344472553397,"Communication Services",1595485,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003002944134726687,"Communication Services",5670754,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0003001842834950665,"Real Estate",1700964,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029956355089403615,"Real Estate",1580530,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002967902778216907,"Utilities",2641150,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029625965156597115,"Industrials",997499,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000295518777171193,"Information Technology",1719170,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002927955631795758,"Communication Services",3442716,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029208472423323454,"Information Technology",1159160,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.000290032301923376,"Financials",422408,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002856471264515807,"Consumer Discretionary",10926766,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028229316804278745,"Consumer Discretionary",2826455,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002814021164058245,"Financials",1478182,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002809115374146876,"Materials",2853151,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002732324744309729,"Consumer Discretionary",2561063,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002731123326372251,"Industrials",446718,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027285202541743814,"Industrials",7196922,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002698084333091601,"Consumer Discretionary",680242,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026839676723262325,"Information Technology",668148,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002654633051019474,"Industrials",2485805,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00026280016200720414,"Health Care",750773,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025805456115416536,"Utilities",1262554,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002580445493380197,"Financials",5108323,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00025640261149013286,"Health Care",239342,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002559821152120155,"Industrials",1452253,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002546205082162069,"Financials",700433,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002536193266016418,"Consumer Discretionary",1178102,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002529885821844657,"Health Care",1999926,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025271826314853316,"Industrials",1236789,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023932245314565157,"Consumer Discretionary",611446,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023873175599305814,"Consumer Discretionary",1432179,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023371583610408677,"Industrials",1441047,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023252442998275422,"Materials",1666796,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023160334289735432,"Financials",1692704,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002305120549374783,"Real Estate",781131,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022093074688608988,"Industrials",1844215,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021794722567468577,"Communication Services",4379630,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021596488607784678,"Financials",3062606,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002069542515467605,"Consumer Discretionary",4658152,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020263915878798475,"Financials",597962,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020144775266665223,"Information Technology",2580923,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019687235268808954,"Health Care",2430569,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001896237977986379,"Industrials",702588,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018959376235020092,"Health Care",2835255,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001776897129530214,"Financials",1739854,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017407544732444123,"Industrials",1392349,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015612426097528825,"Consumer Discretionary",576878,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015082801023423865,"Communication Services",10284276,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014618252754265639,"Consumer Discretionary",4236282,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001454817004124608,"Consumer Discretionary",481621,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013218600857103568,"Communication Services",1646592,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012016181738010836,"Health Care",625482,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011942094298533014,"Real Estate",1759779,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011663765809683906,"Communication Services",2774315,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006929177954405348,"Communication Services",1373126,"USD"
