"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007750049192567056,"Health Care",2267844,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007748248274873427,"Utilities",1965259,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007739143635422302,"Financials",1183954,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007734941494137168,"Consumer Staples",7757658,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007731139556783949,"Health Care",1750550,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007701024210907152,"Financials",3997486,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007674810853366549,"Consumer Discretionary",1195299,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007647396884030195,"Utilities",17400522,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000761027796934484,"Consumer Discretionary",1528048,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007591668486510671,"Energy",1914440,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000756185329358281,"Financials",3482199,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007540742536174159,"Information Technology",929331,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007502322958710069,"Financials",7418589,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007451096855424619,"Financials",2428557,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007430286250964904,"Consumer Discretionary",5919361,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007379860555543288,"Materials",2740445,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007375558363275174,"Industrials",1323164,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007370255661177266,"Real Estate",1512157,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007347043833126046,"Materials",1436484,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007330235267985507,"Consumer Discretionary",2746164,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007197967868486744,"Materials",2755257,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007134735647243766,"Industrials",3822923,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007101618771877586,"Industrials",6825035,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006940336587314798,"Industrials",4320235,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000687690426410586,"Real Estate",7998572,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006826178415735305,"Industrials",1525735,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000681567306252247,"Health Care",788770,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000673593242908789,"Real Estate",1593875,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006712120295138793,"Materials",665599,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006686407192513089,"Health Care",783838,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006598662480440157,"Financials",1967167,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006580553252520887,"Financials",15452794,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006576151009269793,"Health Care",974478,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000656504535015908,"Utilities",2793859,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006543334286852552,"Financials",10139788,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000652362424320561,"Utilities",2182729,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006506515525116134,"Utilities",2067387,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006480002014626594,"Utilities",5845806,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000644408371173699,"Real Estate",3633959,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000643087698198371,"Information Technology",477992,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006390456384860033,"Real Estate",1427011,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006349335430855501,"Industrials",1536207,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006264492197288972,"Financials",2087095,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00061803493206033,"Financials",5297333,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006178448351926691,"Financials",2495615,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000612051883278162,"Health Care",2832994,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000610731210302834,"Utilities",7919205,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006094605628189957,"Energy",8561323,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000606919267851319,"Consumer Staples",2607572,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006056085999742889,"Information Technology",13938703,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006045580646530052,"Health Care",5405062,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006021168206683079,"Health Care",2699015,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005999957398291448,"Industrials",6417265,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005965339758180577,"Information Technology",498521,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005920416866822826,"Materials",1793873,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000590340819971633,"Real Estate",4265689,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005800455738230529,"Financials",3650578,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005799655330366695,"Financials",1714576,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005783647173089991,"Financials",2222871,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005656082169791261,"Consumer Staples",2708465,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005646677377391197,"Industrials",1958885,"USD"
"WAT","Waters Corporation","94184810","2937689",0.000563957375759966,"Health Care",644766,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005623365498356997,"Communication Services",2204233,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005620363968867615,"Consumer Staples",1310137,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005608257799927109,"Real Estate",1228433,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005558432410403369,"Health Care",1072233,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005553830065186317,"Information Technology",1005201,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000553341966465852,"Consumer Discretionary",3538305,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005485695345777348,"Real Estate",6242851,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005482693816287966,"Industrials",1922409,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005390446809980962,"Information Technology",1726232,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005364333503423339,"Consumer Staples",3145599,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005358830699359472,"Materials",3384474,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005348125244180677,"Utilities",6721200,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005337019585069965,"Materials",3720155,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005314508113899599,"Consumer Discretionary",1320249,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005266183489120551,"Information Technology",617857,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005263382061597128,"Industrials",1763066,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005215957895664894,"Utilities",3099618,"USD"
"K","Kellogg Company","48783610","2486813",0.000521485733485212,"Consumer Staples",2766510,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005212356060277636,"Consumer Staples",5123147,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005147022768392089,"Communication Services",1690779,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005132315273894118,"Energy",2432342,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005117607779396146,"Materials",2146831,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005089793606127875,"Materials",16201281,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005076186672442677,"Industrials",810617,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005074485805732027,"Consumer Discretionary",2173674,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005073385244919253,"Financials",9943284,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005012254094318842,"Utilities",7107600,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005009952921710316,"Health Care",626130,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004997246446871932,"Information Technology",1271617,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004940517539522614,"Industrials",3532916,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004926510401905499,"Financials",625218,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004904799338598969,"Information Technology",594599,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004894594138335071,"Health Care",1255365,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004891692659828668,"Energy",6863414,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048690811376753254,"Materials",1356603,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048550740000582093,"Financials",4869334,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004839265944747465,"Information Technology",1071484,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00048351638544453097,"Health Care",525268,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004812052077377069,"Utilities",1492678,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047836375982109204,"Consumer Staples",1155840,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00047416161853595733,"Consumer Discretionary",33171,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047365135852276243,"Financials",403580,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004734012310653139,"Information Technology",1688921,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004702596301997609,"Health Care",1349369,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00046828862583506674,"Consumer Discretionary",1354807,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004676482995439986,"Industrials",1389403,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00046726810580867694,"Consumer Discretionary",1608411,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004668078712869717,"Industrials",2278521,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004651870453627055,"Information Technology",807778,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004648368669222776,"Industrials",3977596,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00046096489388097495,"Consumer Discretionary",2358674,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045859368558436324,"Industrials",897132,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00045741308398520637,"Financials",425292,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004549418247056152,"Consumer Discretionary",1661700,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004532609681915614,"Information Technology",557488,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004513700046132508,"Real Estate",3098769,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00045030946419366915,"Consumer Discretionary",2809455,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00044747802137535224,"Materials",884487,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044327588009021753,"Real Estate",693623,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043569201558037933,"Information Technology",2392700,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043075950211949503,"Consumer Staples",1546948,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043052938485864243,"Health Care",2007024,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004292787475713999,"Information Technology",525295,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004244763003883889,"Consumer Discretionary",427736,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004235358211483826,"Communication Services",4199663,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00041720259392578673,"Consumer Discretionary",3516308,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041335063108107996,"Health Care",12894400,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041202995810575197,"Utilities",2440042,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041089938199808475,"Financials",1137583,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004098188313819072,"Information Technology",449914,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00040619698579805316,"Industrials",1469010,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004059868787337964,"Financials",2196952,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00040188478843164113,"Real Estate",3307289,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003996436464129026,"Information Technology",1129946,"USD"
"IP","International Paper Company","46014610","2465254",0.00039599178553415465,"Materials",3896404,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003955815765039391,"Industrials",575574,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003930903070277521,"Real Estate",5748972,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003920397717064684,"Financials",2492677,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003919297156251911,"Utilities",2669240,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00039144947090689,"Consumer Staples",3116373,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003912993944324209,"Financials",405336,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038925835437964127,"Materials",1014234,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003870072072626048,"Information Technology",2683592,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00038689715118132747,"Information Technology",2101923,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00038422578993577757,"Energy",3517511,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00038017372512511195,"Energy",3930397,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037950338353915004,"Real Estate",6601791,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003754813340233783,"Industrials",1589798,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003734703092654924,"Industrials",1336389,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003717994578497365,"Consumer Discretionary",2491474,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037085897860973015,"Real Estate",1143671,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003646458125667096,"Information Technology",3347661,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003629449458560599,"Health Care",1916946,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00036247470623605667,"Information Technology",787530,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003583926261304973,"Real Estate",7578269,"USD"
"L","Loews Corporation","54042410","2523022",0.0003573220806126178,"Financials",2100454,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035652167274878257,"Industrials",581016,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003561614892100567,"Consumer Discretionary",2568922,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003550309131023896,"Industrials",2428978,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003526196844125861,"Consumer Staples",1948104,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035198936321981586,"Materials",1073577,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000348497583913835,"Information Technology",6203707,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034843755332404733,"Communication Services",3026320,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00034636649797637376,"Information Technology",1710412,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00033770208285035803,"Communication Services",5437282,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003374719655895055,"Utilities",4355409,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003354709459299175,"Health Care",1490338,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003349406757201267,"Health Care",1659224,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003348106094422535,"Information Technology",1648554,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003323493552609603,"Consumer Discretionary",1130766,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00033122878425159106,"Financials",974580,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00033015823873371156,"Communication Services",3302932,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032854741790774324,"Consumer Discretionary",1738333,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003280571680911442,"Health Care",535861,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003265564033464533,"Health Care",498552,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003226043895187671,"Consumer Staples",2180149,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003221441549970618,"Consumer Discretionary",2715175,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00032010311494428214,"Consumer Discretionary",386369,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003188524776570397,"Consumer Discretionary",2288309,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003119389547331634,"Information Technology",1112548,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030913752720974024,"Materials",1323920,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030865728249143915,"Consumer Discretionary",10464842,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030648617616078623,"Health Care",229254,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003029443713633156,"Consumer Staples",2022540,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003012635148492617,"Industrials",957147,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002988823014543521,"Industrials",6896714,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029714141435051056,"Information Technology",3467338,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029512038449432674,"Health Care",721233,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002930093087534615,"Communication Services",1529577,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002901178353453569,"Consumer Discretionary",2455579,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000286616050941078,"Real Estate",1629624,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002814434151210432,"Real Estate",1514570,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000278001661306552,"Financials",1417654,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002729791019609862,"Industrials",1768219,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002632041209238992,"Industrials",428094,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025960228553664093,"Industrials",1186349,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00025225854338595315,"Consumer Discretionary",652306,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002508078041327519,"Information Technology",640264,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002498673248927456,"Industrials",1382367,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002474060707114524,"Utilities",1210562,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.000244664673777817,"Industrials",2501369,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.000241172894471836,"Materials",2735975,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023914185951735424,"Financials",2931514,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023914185951735424,"Financials",4898079,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023720087044755395,"Utilities",2534734,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002355500292283939,"Real Estate",790263,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00023238841816624497,"Consumer Discretionary",3450709,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002273258384274875,"Financials",1623640,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000227245797641104,"Consumer Discretionary",586614,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002228935798815002,"Health Care",2331241,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022160292220106597,"Industrials",673100,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002186314080065779,"Materials",1600060,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021569991420528157,"Consumer Discretionary",1372427,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021366887925079983,"Financials",671721,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020454422960307884,"Financials",573854,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002041340205728633,"Communication Services",4202702,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020387388801711688,"Consumer Discretionary",4463428,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019371871324470812,"Health Care",2718079,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001911273927855417,"Information Technology",2474663,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017575956179990637,"Industrials",1334149,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001646238873942995,"Consumer Discretionary",4062510,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016013159825852458,"Consumer Discretionary",552822,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001533681518091174,"Consumer Discretionary",462945,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014804543951461345,"Financials",1668462,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014568423631629968,"Communication Services",1582184,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001375200761051809,"Health Care",599874,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009823005508917179,"Communication Services",2657967,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00009761974409299747,"Communication Services",9845164,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006468296049618004,"Communication Services",1318754,"USD"
