"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005822726625573274,"-",1933570,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005815445349665521,"-",2355270,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005762681035210714,"-",7211462,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005718694149247444,"-",2240183,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005679095977529943,"-",1189464,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005642889085002352,"-",1492391,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005640794471385055,"-",5436984,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005590523744569888,"-",26475703,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005551923007908244,"-",27122642,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005471529742406213,"-",3934243,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005432829262238982,"-",3554647,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005411484152043653,"-",2187309,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005371586749809396,"-",2079148,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005355927019432448,"-",3375236,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005347049847435327,"-",1709440,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005295083481025205,"-",2491852,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005291392971318536,"-",6359761,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005283214003860512,"-",1448766,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005280421185704115,"-",1415040,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005259874023553472,"-",8002209,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005178682810006755,"-",6567875,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005116642349532484,"-",2344937,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005104473641851034,"-",927169,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005083427762172464,"-",4585741,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005042732411893519,"-",15794299,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005017198074463594,"-",2782143,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005009218594016743,"-",1777619,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005004430905748631,"-",5788031,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004993758350650966,"-",1843992,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00049872750227879,"-",3245435,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004983085795553303,"-",8879625,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000496872273074897,"-",2248444,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000491625764681092,"-",6183150,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004904687400162985,"-",2734881,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004846237705889796,"-",1650673,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004816514141225273,"-",249113,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047463944567985647,"-",564647,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004701410135779438,"-",1290370,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046594181199278805,"-",2975846,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046512391524698574,"-",1256225,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004632088399397414,"-",10407558,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00046147330294255115,"-",5033756,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004611640980752356,"-",1908839,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004588201256939729,"-",1331676,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045570812831970077,"-",1293109,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045222707997476165,"-",17482069,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004520176186130318,"-",11356846,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004500626459035532,"-",4409228,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004495739027261835,"-",1401988,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004494043387666879,"-",849118,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044804782709072314,"-",4202766,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044780844267731755,"-",519389,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044766880176949766,"-",7841822,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044760895566614626,"-",1445419,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044644195665079423,"-",1889056,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004455841625027576,"-",2332208,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004430207544092065,"-",2636966,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004429010622025038,"-",2414353,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044286116480026953,"-",2966828,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000442551959932954,"-",1586608,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004412054226075478,"-",1716538,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004391806294441592,"-",10829325,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004381632456871856,"-",2653979,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004376346051075816,"-",5951950,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043539037623190464,"-",1875833,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004329666090461734,"-",1464825,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004317896356802628,"-",645507,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00043073235452105495,"-",4098247,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004307124058199378,"-",967869,"USD"
"NVR","NVR INC","62944T105","2637785",0.000428737484409342,"-",35289,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042505694905323166,"-",543957,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042056849130187756,"-",2379636,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041812477541502925,"-",1480420,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004179452371049751,"-",2489334,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041553144426980244,"-",27542671,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004096665261413664,"-",1181443,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040298371126712814,"-",3594927,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039840548436074694,"-",5193518,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039815612559678285,"-",2445135,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003977372028733232,"-",8515574,"USD"
"K","KELLANOVA","487836108","2486813",0.00039759756196550323,"-",3235627,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003960016658761329,"-",2608811,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003954331278942947,"-",7735382,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003952835126359162,"-",6864959,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003920219000032656,"-",385749,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039090477274070635,"-",1550727,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003899073376848499,"-",6155133,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003877329292630828,"-",1006412,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038756336530358724,"-",2810038,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037912506473104156,"-",2938270,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003789156033693117,"-",3594196,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003746366069796875,"-",4657691,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037373891542941666,"-",847727,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036961950864872943,"-",2874137,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036652745997557446,"-",3076745,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036356507785968077,"-",5670472,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003585080821264885,"-",2395070,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035611423799243293,"-",1288077,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003531618302270978,"-",1753219,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003526232152969353,"-",1344923,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034905239779696917,"-",8742883,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034848385981513095,"-",774469,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003476460143682116,"-",10288911,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034648898970341806,"-",1672825,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034480332445902066,"-",11925568,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003424294290260823,"-",6855312,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003405642254716307,"-",1073314,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033659443394932196,"-",3022592,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033435020507364494,"-",1663123,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003311883359465799,"-",9194944,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032926328628877697,"-",1401793,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032482470029021566,"-",714431,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032462521327904437,"-",226657,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032250067661007014,"-",4102926,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003207751139634385,"-",631704,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003205157808489158,"-",693259,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031783268054866185,"-",3074438,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031728409126794083,"-",612602,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000316845219843364,"-",1988041,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003154887081673992,"-",1447517,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003090652264076836,"-",2484690,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030853658582807967,"-",3093558,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030825730401243983,"-",6533256,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030643199786022253,"-",3341960,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030594325468285286,"-",4085722,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030387856411722997,"-",1828019,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003009760281046877,"-",409377,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003002279518127953,"-",858810,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029779421027650556,"-",1473307,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029668705736450487,"-",2096688,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002948218538100533,"-",2756343,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002929067785028089,"-",1649994,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00029263747103772765,"-",457126,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029007406294417654,"-",2622932,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028940578145675267,"-",2157783,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002874308600461569,"-",3388265,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000286672809403706,"-",3427101,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000281266711400964,"-",1951645,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002811470191942612,"-",2347316,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027647902313285294,"-",1932421,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002758406646971048,"-",1331332,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027488312704348263,"-",8080322,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027365628192477915,"-",2698080,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027123251473904793,"-",5994685,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027039466929212853,"-",6156007,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002696665417013533,"-",2389581,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002659959806958015,"-",2548782,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002625548297530967,"-",508293,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002602208317223926,"-",941783,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002576973210310758,"-",820850,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025749783401990444,"-",907994,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002465459971066005,"-",8415394,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024432171693204057,"-",2320512,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024412222992086928,"-",879287,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002438628968063466,"-",1027264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023629236473239604,"-",1852463,"USD"
"UDR","UDR INC","902653104","2727910",0.00022831288428554436,"-",3620047,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022788398721152605,"-",1286250,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022393414439033447,"-",2578503,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002211612749350535,"-",653584,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021897689216272788,"-",1415521,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000218538020738151,"-",1761293,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021846820028424105,"-",448342,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021754058568229455,"-",944012,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021754058568229455,"-",4079881,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021718150906218625,"-",3798178,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021717153471162768,"-",1419921,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002165331762758795,"-",1969959,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000215445972064996,"-",1283811,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021521656200214898,"-",475456,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021470787012366218,"-",8410044,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021353089675775158,"-",587231,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021159587274939003,"-",1857007,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020963092568935282,"-",1928261,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002065289026656392,"-",800740,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020646905656228782,"-",4563273,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020594041598268387,"-",1438299,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020375603321035824,"-",14139375,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002032872387341057,"-",1808475,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019900824234448148,"-",5320794,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019312337551492836,"-",472876,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019295381155543274,"-",1605423,"USD"
"BXP","BXP INC","101121101","2019479",0.00019269447844091005,"-",1752616,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019105868494930544,"-",652984,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019085919793813416,"-",994347,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001906497365764043,"-",1666217,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018679963726079838,"-",1580744,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018571243304991482,"-",3127557,"USD"
"AES","AES CORP","00130H105","2002479",0.00018383725514490467,"-",8574895,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018293956359463384,"-",4481908,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017954828440472188,"-",682481,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017896977207232514,"-",5427729,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017806210617149574,"-",617138,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017748359383909902,"-",1949080,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017732400423016195,"-",1835088,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017465087828046665,"-",689007,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017344398186288035,"-",1047748,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001733741614089704,"-",5742805,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017174834226792437,"-",1417385,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017102021467714913,"-",1394709,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016911511372046329,"-",300965,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016835706307801238,"-",715870,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016731973061992166,"-",1466473,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001658335523866955,"-",2070446,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016165429950265692,"-",1900443,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001591307888113401,"-",3505173,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015387430606697653,"-",2953993,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001537147164580395,"-",1400223,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001532359476312284,"-",8641714,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015282699925832724,"-",591695,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015089197524996572,"-",1715528,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014844825936311738,"-",455150,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014688228632542272,"-",2491781,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001456255181550436,"-",7173521,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014167567533385198,"-",3722185,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013756624290372336,"-",935354,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012835991733816822,"-",4346923,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012703332871387912,"-",1591267,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012107864143041603,"-",2363506,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011640067101844922,"-",500178,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001133884171497627,"-",632022,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011302934052965438,"-",2460396,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010413221983141472,"-",2191335,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008935023230362195,"-",1592682,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007026929968508781,"-",1353892,"USD"
